TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.748,354.4,51.2,0.0,3.71,926.65,0.0,8.72,2017-06-03 10:00:00,117.9,5.7,22
5.591,71.9,73.8,100.0,3.53,929.75,1.2,12.99,2017-06-03 11:00:00,172.7,1.3,22
8.767,935.6,85.1,7.65,1.48,931.15,0.0,7.05,2017-06-03 12:00:00,352.4,6.4,22
11.297,406.9,74.8,0.0,1.48,931.25,0.0,4.64,2017-06-03 13:00:00,136.2,7.0,22
12.268,239.4,67.6,0.0,1.67,931.45,0.0,5.94,2017-06-03 14:00:00,110.9,6.5,22
15.055,866.9,53.5,0.0,1.67,931.35,0.0,4.27,2017-06-03 15:00:00,233.1,5.7,22
14.026,635.6,49.5,0.0,2.6,931.35,0.0,7.79,2017-06-03 16:00:00,224.6,3.6,22
14.601,496.9,44.4,0.0,2.6,931.05,0.0,6.86,2017-06-03 17:00:00,231.6,2.6,22
14.673,394.4,39.7,0.0,2.23,930.85,0.0,6.68,2017-06-03 18:00:00,227.4,1.1,22
13.738,180.6,39.2,0.0,1.86,930.85,0.0,4.64,2017-06-03 19:00:00,226.0,0.1,22
7.519,14.4,57.3,0.0,0.93,931.05,0.0,3.71,2017-06-03 20:00:00,283.6,-0.4,22
3.88,0.6,81.1,100.0,0.19,931.35,0.0,0.93,2017-06-03 21:00:00,292.0,0.9,22
1.751,0.6,87.9,100.0,0.56,931.75,0.0,1.48,2017-06-03 22:00:00,352.4,0.0,22
0.079,0.6,91.1,100.0,0.37,932.05,0.0,1.3,2017-06-03 23:00:00,75.8,-1.2,22
