TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.98,0.625,46.3,1.259,893.85, 0.0,2.015,2017-05-28 00:00:00,119.333,-0.1,22
10.296,0.625,49.1,1.259,893.95, 0.0,3.525,2017-05-28 01:00:00,120.737,0.1,22
9.114,0.625,50.1,1.007,893.95, 0.0,2.518,2017-05-28 02:00:00,127.757,-0.7,22
8.419,0.625,54.5,1.007,893.95, 0.0,2.266,2017-05-28 03:00:00,140.392,-0.2,22
9.386,0.625,53.8,0.252,893.95, 0.0,1.511,2017-05-28 04:00:00,143.2,0.5,22
9.064,38.125,51.9,0.755,893.75, 0.0,1.763,2017-05-28 05:00:00,131.969,-0.3,22
10.1,161.875,56.9,0.504,893.35, 0.0,1.511,2017-05-28 06:00:00,108.102,2.0,22
13.137,304.375,55.4,0.252,893.15, 0.0,2.266,2017-05-28 07:00:00,82.831,4.4,22
15.963,455.625,48.4,1.007,893.05, 0.0,3.777,2017-05-28 08:00:00,78.62,5.1,22
17.082,574.375,44.0,2.266,893.05, 0.0,5.036,2017-05-28 09:00:00,75.812,4.7,22
19.27,705.625,39.0,2.77,892.95, 0.0,6.295,2017-05-28 10:00:00,80.024,5.0,22
20.126,819.375,30.9,3.777,892.85, 0.0,8.058,2017-05-28 11:00:00,67.388,2.4,22
21.223,865.625,30.3,3.274,892.95, 0.0,8.31,2017-05-28 12:00:00,67.388,3.1,22
21.413,885.625,30.3,3.022,892.95, 0.0,7.051,2017-05-28 13:00:00,63.176,3.3,22
21.891,830.625,33.2,2.77,892.75, 0.0,6.799,2017-05-28 14:00:00,57.561,5.0,22
21.987,804.375,34.5,3.022,892.45, 0.0,7.051,2017-05-28 15:00:00,64.58,5.6,22
21.724,686.875,34.5,3.777,892.15, 0.0,7.806,2017-05-28 16:00:00,53.349,5.4,22
21.39,549.375,33.8,3.525,891.85, 0.0,7.554,2017-05-28 17:00:00,57.561,4.8,22
20.889,415.625,32.4,3.777,891.55, 0.0,8.058,2017-05-28 18:00:00,51.945,3.8,22
19.651,244.375,34.4,4.029,891.55, 0.0,7.554,2017-05-28 19:00:00,53.349,3.5,22
17.748,131.875,38.4,2.77,891.75, 0.0,6.547,2017-05-28 20:00:00,53.349,3.4,22
15.676,8.125,43.1,2.266,891.95, 0.0,5.288,2017-05-28 21:00:00,50.541,3.2,22
12.703,0.625,50.4,1.007,891.95, 0.0,4.533,2017-05-28 22:00:00,53.349,2.7,22
11.662,0.625,55.9,0.252,891.85, 0.0,2.015,2017-05-28 23:00:00,63.176,3.2,22
11.053,0.625,58.2,0.504,891.55, 0.0,2.015,2017-05-29 00:00:00,77.216,3.2,22
10.124,0.625,57.8,1.007,891.15, 0.0,2.518,2017-05-29 01:00:00,106.698,2.2,22
10.516,0.625,58.3,0.504,890.85, 0.0,1.763,2017-05-29 02:00:00,120.737,2.7,22
7.544,0.625,59.6,0.504,890.65, 0.0,1.763,2017-05-29 03:00:00,151.624,0.2,22
7.015,0.625,63.2,0.755,890.55, 0.0,2.266,2017-05-29 04:00:00,161.451,0.5,22
9.805,65.625,66.6,1.007,890.35, 0.0,2.518,2017-05-29 05:00:00,169.875,3.9,22
12.195,25.625,60.6,1.763,890.05, 0.0,5.288,2017-05-29 06:00:00,160.047,4.8,22
11.078,70.625,63.8,0.504,889.75, 0.0,2.77,2017-05-29 07:00:00,299.035,4.5,22
17.201,436.875,57.9,0.252,888.85, 0.0,1.763,2017-05-29 08:00:00,44.925,8.9,22
19.555,584.375,46.8,1.259,888.55, 0.0,3.777,2017-05-29 09:00:00,63.176,7.9,22
21.581,721.875,40.4,1.763,888.55, 0.0,4.533,2017-05-29 10:00:00,56.157,7.6,22
20.317,276.875,39.8,2.015,888.65, 0.0,5.792,2017-05-29 11:00:00,70.196,6.2,22
23.809,846.875,39.2,1.007,888.85, 0.0,4.029,2017-05-29 12:00:00,77.216,9.1,22
24.412,898.125,30.4,1.763,888.45, 0.0,6.799,2017-05-29 13:00:00,141.796,5.9,22
25.283,950.625,26.0,2.77,888.15, 0.0,11.08,2017-05-29 14:00:00,175.49,4.4,22
25.21,576.875,24.4,2.266,887.85, 0.0,7.051,2017-05-29 15:00:00,182.51,3.5,22
