TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.443,0.6,62.5,0.74,918.45,0.0,1.3,2017-05-28 00:00:00,210.6,4.5,22
9.706,0.6,66.4,0.56,918.75,0.0,1.3,2017-05-28 01:00:00,199.4,3.8,22
8.916,0.6,68.9,0.56,919.15,0.0,1.11,2017-05-28 02:00:00,200.8,3.5,22
8.27,0.6,71.2,0.56,919.45,0.0,1.11,2017-05-28 03:00:00,200.8,3.4,22
7.619,19.4,74.6,0.37,919.65,0.0,0.93,2017-05-28 04:00:00,200.8,3.4,22
9.78,64.4,77.1,0.37,919.95,0.0,1.3,2017-05-28 05:00:00,193.7,6.0,22
10.785,434.4,72.4,0.0,920.25,0.0,0.74,2017-05-28 06:00:00,155.8,6.0,22
15.031,661.9,65.0,0.19,920.35,0.0,0.93,2017-05-28 07:00:00,150.2,8.5,22
17.51,873.1,55.5,0.37,920.05,0.0,2.41,2017-05-28 08:00:00,167.1,8.5,22
19.294,1044.4,51.8,0.37,919.55,0.0,1.86,2017-05-28 09:00:00,279.4,9.2,22
22.011,1178.1,45.7,0.56,918.95,0.0,2.23,2017-05-28 10:00:00,130.6,9.8,22
24.581,1254.4,39.4,0.56,918.35,0.0,2.41,2017-05-28 11:00:00,158.6,9.9,22
25.113,1276.9,33.2,0.56,917.65,0.0,2.78,2017-05-28 12:00:00,147.4,7.8,22
24.412,431.9,33.4,0.37,917.35,0.0,2.23,2017-05-28 13:00:00,161.5,7.3,22
27.112,479.4,33.1,0.19,916.95,0.0,1.67,2017-05-28 14:00:00,147.4,9.5,22
24.002,283.1,34.4,0.19,916.55,0.0,2.04,2017-05-28 15:00:00,158.6,7.4,22
27.604,891.9,35.0,0.19,916.05,0.0,1.3,2017-05-28 16:00:00,158.6,10.8,22
24.798,604.4,32.6,0.19,915.45,0.0,1.3,2017-05-28 17:00:00,162.9,7.3,22
23.424,68.1,37.0,0.56,915.05,0.0,2.41,2017-05-28 18:00:00,188.1,7.9,22
21.461,53.1,34.8,0.74,915.15,0.0,4.27,2017-05-28 19:00:00,153.0,5.3,22
18.01,1.9,43.4,0.56,915.25,0.0,2.23,2017-05-28 20:00:00,199.4,5.4,22
16.868,0.6,49.1,0.74,915.65,0.0,2.23,2017-05-28 21:00:00,174.1,6.1,22
15.247,0.6,52.2,0.56,916.05,0.0,2.41,2017-05-28 22:00:00,147.4,5.5,22
15.079,0.6,64.5,0.74,916.45,0.0,3.15,2017-05-28 23:00:00,161.5,8.5,22
15.008,0.6,63.5,0.74,916.65,0.0,2.78,2017-05-29 00:00:00,143.2,8.2,22
12.582,0.6,63.2,0.74,916.55,0.0,2.6,2017-05-29 01:00:00,160.0,5.8,22
13.04,0.6,64.5,0.93,916.95,0.0,4.27,2017-05-29 02:00:00,147.4,6.5,22
11.759,0.6,68.2,0.74,917.15,0.0,2.78,2017-05-29 03:00:00,151.6,6.1,22
10.443,31.9,70.2,0.74,917.25,0.0,4.27,2017-05-29 04:00:00,157.2,5.3,22
11.589,56.9,72.9,0.56,917.35,0.0,2.23,2017-05-29 05:00:00,134.8,6.9,22
13.04,441.9,67.4,0.37,917.45,0.0,2.23,2017-05-29 06:00:00,143.2,7.2,22
