TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.321, 476.875,49.9,4.533, 1069.45, 0.0,7.554,2017-05-29 08:00:00, 356.596, None,22
12.654, 624.375,48.9,4.029, 1069.45, 0.0,6.547,2017-05-29 09:00:00, 356.596, None,22
13.473, 748.125,47.1,3.777, 1069.45, 0.0,7.806,2017-05-29 10:00:00, 356.596, None,22
14.481, 858.125,45.8,3.777, 1069.45, 0.0,7.051,2017-05-29 11:00:00, 356.596, None,22
15.414, 926.875,45.4,3.777, 1069.45, 0.0,7.051,2017-05-29 12:00:00, 356.596, None,22
15.485, 919.375,42.5,4.029, 1069.45, 0.0,8.562,2017-05-29 13:00:00, 356.596, None,22
15.891, 921.875,36.6,4.533, 1069.45, 0.0,10.073,2017-05-29 14:00:00, 356.596, None,22
15.724, 784.375,37.2,3.274, 1069.45, 0.0,8.562,2017-05-29 15:00:00, 356.596, None,22
15.461, 294.375,37.7,3.777, 1069.45, 0.0,8.562,2017-05-29 16:00:00, 356.596, None,22
15.652, 669.375,38.5,2.015, 1069.45, 0.0,5.036,2017-05-29 17:00:00, 356.596, None,22
15.175, 311.875,38.4,2.77, 1069.45, 0.0,6.799,2017-05-29 18:00:00, 356.596, None,22
14.936, 174.375,38.9,3.525, 1069.45, 0.0,6.799,2017-05-29 19:00:00, 356.596, None,22
14.122, 59.375,41.1,1.259, 1069.45, 0.0,4.281,2017-05-29 20:00:00, 356.596, None,22
13.81, 1.875,40.5,0.755, 1069.45, 0.0,2.77,2017-05-29 21:00:00, 356.596, None,22
13.137, 0.625,43.1,1.763, 1069.45, 0.0,4.029,2017-05-29 22:00:00, 356.596, None,22
11.613, 0.625,47.8,2.266, 1069.45, 0.0,3.777,2017-05-29 23:00:00, 356.596, None,22
11.662, 0.625,50.8,3.022, 1069.45, 0.0,5.288,2017-05-30 00:00:00, 356.596, None,22
11.102, 0.625,51.8,3.274, 1069.45, 0.0,7.554,2017-05-30 01:00:00, 356.596, None,22
11.175, 0.625,53.3,4.029, 1069.45, 0.0,7.554,2017-05-30 02:00:00, 356.596, None,22
11.346, 0.625,53.2,4.533, 1069.45, 0.0,8.562,2017-05-30 03:00:00, 356.596, None,22
10.785, 0.625,52.7,4.533, 1069.45, 0.0,7.554,2017-05-30 04:00:00, 356.596, None,22
11.078, 29.375,52.0,4.533, 1069.45, 0.0,7.554,2017-05-30 05:00:00, 356.596, None,22
11.078, 100.625,52.2,4.533, 1069.45, 0.0,8.31,2017-05-30 06:00:00, 356.596, None,22
11.37, 188.125,50.5,4.281, 1069.45, 0.0,7.554,2017-05-30 07:00:00, 356.596, None,22
11.516, 424.375,50.6,4.533, 1069.45, 0.0,8.31,2017-05-30 08:00:00, 356.596, None,22
12.92, 646.875,49.2,4.533, 1069.45, 0.0,9.065,2017-05-30 09:00:00, 356.596, None,22
13.497, 671.875,45.7,4.281, 1069.45, 0.0,8.562,2017-05-30 10:00:00, 356.596, None,22
14.337, 800.625,44.4,4.533, 1069.45, 0.0,10.073,2017-05-30 11:00:00, 356.596, None,22
14.409, 689.375,44.4,4.533, 1069.45, 0.0,8.814,2017-05-30 12:00:00, 356.596, None,22
15.175, 848.125,41.9,4.533, 1069.45, 0.0,9.821,2017-05-30 13:00:00, 356.596, None,22
14.266, 480.625,41.6,5.288, 1069.45, 0.0,9.317,2017-05-30 14:00:00, 356.596, None,22
11.977, 138.125,48.0,4.784, 1069.45, 0.0,9.569,2017-05-30 15:00:00, 356.596, None,22
12.389, 221.875,50.6,2.518, 1069.45, 0.0,6.295,2017-05-30 16:00:00, 356.596, None,22
13.714, 683.125,49.0,2.518, 1069.45, 0.0,5.288,2017-05-30 17:00:00, 356.596, None,22
13.425, 230.625,47.2,1.511, 1069.45, 0.0,4.029,2017-05-30 18:00:00, 356.596, None,22
12.509, 131.875,47.7,2.266, 1069.45, 0.0,5.288,2017-05-30 19:00:00, 356.596, None,22
6.813, 6.875,69.3,4.029, 1069.45, 0.0,15.361,2017-05-30 20:00:00, 356.596, None,22
8.369, 0.625,73.0,3.777, 1069.45, 0.2,9.317,2017-05-30 21:00:00, 356.596, None,22
8.245, 0.625,76.4,2.77, 1069.45, 0.0,7.806,2017-05-30 22:00:00, 356.596, None,22
7.645, 0.625,76.6,3.274, 1069.45, 0.0,7.806,2017-05-30 23:00:00, 356.596, None,22
7.167, 0.625,79.6,2.518, 1069.45, 0.0,5.792,2017-05-31 00:00:00, 356.596, None,22
6.839, 0.625,83.0,2.518, 1069.45, 0.0,4.784,2017-05-31 01:00:00, 356.596, None,22
6.636, 0.625,86.7,1.007, 1069.45, 0.0,3.777,2017-05-31 02:00:00, 356.596, None,22
6.687, 0.625,87.5,3.022, 1069.45, 0.2,6.295,2017-05-31 03:00:00, 356.596, None,22
6.737, 0.625,88.1,2.77, 1069.45, 0.0,6.295,2017-05-31 04:00:00, 356.596, None,22
6.051, 14.375,87.9,3.525, 1069.45, 0.0,6.295,2017-05-31 05:00:00, 356.596, None,22
6.051, 21.875,89.2,2.518, 1069.45, 0.0,5.036,2017-05-31 06:00:00, 356.596, None,22
5.898, 68.125,86.8,1.763, 1069.45, 0.0,6.295,2017-05-31 07:00:00, 356.596, None,22
4.869, 124.375,94.5,2.518, 1069.45, 0.0,6.295,2017-05-31 08:00:00, 356.596, None,22
4.792, 128.125,98.5,2.266, 1069.45, 0.6,6.044,2017-05-31 09:00:00, 356.596, None,22
5.411, 140.625,99.1,2.266, 1069.45, 0.2,4.784,2017-05-31 10:00:00, 356.596, None,22
6.331, 514.375,99.8,3.525, 1069.45, 0.0,7.554,2017-05-31 11:00:00, 356.596, None,22
8.045, 545.625,97.5,4.029, 1069.45, 0.0,8.31,2017-05-31 12:00:00, 356.596, None,22
9.238, 771.875,83.0,4.533, 1069.45, 0.0,8.562,2017-05-31 13:00:00, 356.596, None,22
10.198, 403.125,69.4,5.036, 1069.45, 0.0,9.317,2017-05-31 14:00:00, 356.596, None,22
9.952, 301.875,64.9,4.533, 1069.45, 0.0,7.554,2017-05-31 15:00:00, 356.596, None,22
9.78, 393.125,67.1,4.533, 1069.45, 0.0,8.058,2017-05-31 16:00:00, 356.596, None,22
10.001, 178.125,67.9,4.281, 1069.45, 0.0,7.806,2017-05-31 17:00:00, 356.596, None,22
9.238, 231.875,73.4,3.525, 1069.45, 0.0,7.554,2017-05-31 18:00:00, 356.596, None,22
8.841, 94.375,78.7,3.777, 1069.45, 0.0,7.303,2017-05-31 19:00:00, 356.596, None,22
8.593, 119.375,77.9,3.525, 1069.45, 0.0,6.547,2017-05-31 20:00:00, 356.596, None,22
8.095, 3.125,77.2,4.029, 1069.45, 0.0,7.554,2017-05-31 21:00:00, 356.596, None,22
8.095, 0.625,80.5,4.281, 1069.45, 0.0,8.31,2017-05-31 22:00:00, 356.596, None,22
7.544, 0.625,82.5,4.533, 1069.45, 0.0,9.821,2017-05-31 23:00:00, 356.596, None,22
7.393, 0.625,85.2,4.784, 1069.45, 0.0,9.065,2017-06-01 00:00:00, 356.596, None,22
6.051, 0.625,86.2,4.029, 1069.45, 0.0,8.058,2017-06-01 01:00:00, 356.596, None,22
5.462, 0.625,90.4,3.777, 1069.45, 2.0,7.303,2017-06-01 02:00:00, 356.596, None,22
5.334, 0.625,89.7,4.029, 1069.45, 0.6,9.317,2017-06-01 03:00:00, 356.596, None,22
5.231, 0.625,90.7,3.777, 1069.45, 0.0,6.295,2017-06-01 04:00:00, 356.596, None,22
5.024, 10.625,92.3,2.518, 1069.45, 0.0,6.547,2017-06-01 05:00:00, 356.596, None,22
5.05, 59.375,94.8,3.022, 1069.45, 0.0,6.547,2017-06-01 06:00:00, 356.596, None,22
5.411, 184.375,96.0,2.77, 1069.45, 0.0,6.799,2017-06-01 07:00:00, 356.596, None,22
5.437, 213.125,96.5,3.777, 1069.45, 0.0,9.317,2017-06-01 08:00:00, 356.596, None,22
6.813, 620.625,95.8,4.281, 1069.45, 0.0,8.562,2017-06-01 09:00:00, 356.596, None,22
7.72, 599.375,90.3,4.533, 1069.45, 0.0,8.814,2017-06-01 10:00:00, 356.596, None,22
7.519, 468.125,87.1,4.533, 1069.45, 0.0,9.569,2017-06-01 11:00:00, 356.596, None,22
8.27, 563.125,85.6,3.274, 1069.45, 0.0,6.799,2017-06-01 12:00:00, 356.596, None,22
8.916, 594.375,80.6,4.281, 1069.45, 0.0,7.806,2017-06-01 13:00:00, 356.596, None,22
7.368, 493.125,81.4,4.533, 1069.45, 0.0,8.814,2017-06-01 14:00:00, 356.596, None,22
7.293, 278.125,82.9,4.533, 1069.45, 0.0,9.065,2017-06-01 15:00:00, 356.596, None,22
8.742, 343.125,77.9,3.274, 1069.45, 0.0,6.799,2017-06-01 16:00:00, 356.596, None,22
7.745, 156.875,71.7,4.029, 1069.45, 0.0,7.554,2017-06-01 17:00:00, 356.596, None,22
5.872, 43.125,75.9,3.525, 1069.45, 0.0,8.562,2017-06-01 18:00:00, 356.596, None,22
3.696, 54.375,92.9,4.533, 1069.45, 0.0,7.554,2017-06-01 19:00:00, 356.596, None,22
4.792, 24.375,88.7,2.77, 1069.45, 0.0,6.295,2017-06-01 20:00:00, 356.596, None,22
3.591, 1.875,93.4,4.029, 1069.45, 0.0,8.31,2017-06-01 21:00:00, 356.596, None,22
3.749, 0.625,95.2,4.533, 1069.45, 0.0,8.814,2017-06-01 22:00:00, 356.596, None,22
3.538, 0.625,96.0,5.288, 1069.45, 0.0,10.576,2017-06-01 23:00:00, 356.596, None,22
3.775, 0.625,91.9,5.54, 1069.45, 0.0,10.073,2017-06-02 00:00:00, 356.596, None,22
3.512, 0.625,88.9,5.036, 1069.45, 0.0,10.828,2017-06-02 01:00:00, 356.596, None,22
2.717, 0.625,94.5,4.029, 1069.45, 0.0,8.814,2017-06-02 02:00:00, 356.596, None,22
2.61, 0.625,99.7,4.784, 1069.45, 0.2,11.583,2017-06-02 03:00:00, 356.596, None,22
2.477, 0.625,100.0,4.281, 1069.45, 0.0,7.554,2017-06-02 04:00:00, 356.596, None,22
2.316, 14.375,100.0,4.281, 1069.45, 0.0,8.562,2017-06-02 05:00:00, 356.596, None,22
2.423, 16.875,100.0,4.533, 1069.45, 0.0,11.835,2017-06-02 06:00:00, 356.596, None,22
2.423, 168.125,100.0,4.533, 1069.45, 0.0,8.562,2017-06-02 07:00:00, 356.596, None,22
2.45, 155.625,100.0,4.281, 1069.45, 0.0,7.806,2017-06-02 08:00:00, 356.596, None,22
2.557, 218.125,100.0,4.029, 1069.45, 0.0,8.058,2017-06-02 09:00:00, 356.596, None,22
2.557, 148.125,100.0,3.525, 1069.45, 1.2,6.295,2017-06-02 10:00:00, 356.596, None,22
2.903, 789.375,100.0,3.525, 1069.45, 1.2,9.065,2017-06-02 11:00:00, 356.596, None,22
2.77, 220.625,99.4,4.029, 1069.45, 0.0,8.814,2017-06-02 12:00:00, 356.596, None,22
4.376, 613.125,95.0,2.518, 1069.45, 0.0,5.288,2017-06-02 13:00:00, 356.596, None,22
5.462, 941.875,91.7,5.54, 1069.45, 0.0,11.08,2017-06-02 14:00:00, 356.596, None,22
5.154, 323.125,82.2,5.036, 1069.45, 0.0,9.821,2017-06-02 15:00:00, 356.596, None,22
4.584, 151.875,81.6,4.029, 1069.45, 0.0,10.073,2017-06-02 16:00:00, 356.596, None,22
7.041, 595.625,76.6,3.525, 1069.45, 0.0,7.554,2017-06-02 17:00:00, 356.596, None,22
7.318, 578.125,73.7,4.281, 1069.45, 0.0,7.303,2017-06-02 18:00:00, 356.596, None,22
6.687, 358.125,70.6,4.784, 1069.45, 0.0,7.554,2017-06-02 19:00:00, 356.596, None,22
6.433, 135.625,72.4,4.281, 1069.45, 0.0,7.806,2017-06-02 20:00:00, 356.596, None,22
5.898, 6.875,71.3,4.533, 1069.45, 0.0,11.583,2017-06-02 21:00:00, 356.596, None,22
5.719, 0.625,71.5,5.036, 1069.45, 0.0,11.332,2017-06-02 22:00:00, 356.596, None,22
5.616, 0.625,72.5,5.792, 1069.45, 0.0,11.835,2017-06-02 23:00:00, 356.596, None,22
5.308, 0.625,72.4,6.547, 1069.45, 0.0,12.339,2017-06-03 00:00:00, 356.596, None,22
5.076, 0.625,72.4,6.799, 1069.45, 0.0,13.85,2017-06-03 01:00:00, 356.596, None,22
4.947, 0.625,70.4,7.051, 1069.45, 0.0,15.613,2017-06-03 02:00:00, 356.596, None,22
4.844, 0.625,67.8,7.051, 1069.45, 0.0,15.613,2017-06-03 03:00:00, 356.596, None,22
4.584, 0.625,66.6,8.058, 1069.45, 0.0,16.116,2017-06-03 04:00:00, 356.596, None,22
4.947, 18.125,66.6,6.295, 1069.45, 0.0,13.094,2017-06-03 05:00:00, 356.596, None,22
5.411, 111.875,66.1,6.799, 1069.45, 0.0,15.864,2017-06-03 06:00:00, 356.596, None,22
5.668, 176.875,65.0,6.799, 1069.45, 0.0,14.605,2017-06-03 07:00:00, 356.596, None,22
5.949, 224.375,63.0,6.799, 1069.45, 0.0,12.591,2017-06-03 08:00:00, 356.596, None,22
5.77, 141.875,63.2,6.295, 1069.45, 0.0,13.346,2017-06-03 09:00:00, 356.596, None,22
6.281, 276.875,65.4,5.54, 1069.45, 0.0,10.073,2017-06-03 10:00:00, 356.596, None,22
7.67, 519.375,65.8,5.792, 1069.45, 0.0,11.332,2017-06-03 11:00:00, 356.596, None,22
8.643, 704.375,62.2,6.799, 1069.45, 0.0,13.346,2017-06-03 12:00:00, 356.596, None,22
8.195, 393.125,51.8,6.799, 1069.45, 0.0,12.339,2017-06-03 13:00:00, 356.596, None,22
2.956, 85.625,71.0,5.288, 1069.45, 0.0,12.087,2017-06-03 14:00:00, 356.596, None,22
3.327, 50.625,82.9,5.036, 1069.45, 0.0,10.324,2017-06-03 15:00:00, 356.596, None,22
3.433, 189.375,84.6,1.511, 1069.45, 0.0,8.058,2017-06-03 16:00:00, 356.596, None,22
3.538, 245.625,94.5,1.511, 1069.45, 0.0,5.288,2017-06-03 17:00:00, 356.596, None,22
2.744, 138.125,97.5,2.015, 1069.45, 0.0,4.784,2017-06-03 18:00:00, 356.596, None,22
3.617, 168.125,95.6,0.755, 1069.45, 0.0,3.777,2017-06-03 19:00:00, 356.596, None,22
2.637, 14.375,93.0,1.259, 1069.45, 0.0,3.525,2017-06-03 20:00:00, 356.596, None,22
2.717, 6.875,90.9,0.0, 1069.45, 0.0,2.266,2017-06-03 21:00:00, 356.596, None,22
2.584, 0.625,84.3,0.504, 1069.45, 0.0,2.77,2017-06-03 22:00:00, 356.596, None,22
3.009, 0.625,86.4,0.755, 1069.45, 0.0,4.533,2017-06-03 23:00:00, 356.596, None,22
