TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
25.137,350.6,28.4,0.0,2.01, 928.05, 0.0,5.79,2017-05-29 16:00:00, None,5.6,22
26.353,548.1,24.6,0.0,1.26, 927.55, 0.0,5.29,2017-05-29 17:00:00, None,4.5,22
25.817,300.6,26.2,0.0,0.25, 926.95, 0.0,3.27,2017-05-29 18:00:00, None,5.0,22
19.365,88.1,31.9,0.0,0.0, 926.55, 0.0,1.76,2017-05-29 19:00:00, None,2.2,22
15.39,13.1,52.7,0.0,0.0, 926.35, 0.0,0.0,2017-05-29 20:00:00, None,5.8,22
11.175,0.6,68.2,5.29,0.0, 926.35, 0.0,0.0,2017-05-29 21:00:00, None,5.5,22
8.593,0.6,80.3,100.0,0.0, 926.25, 0.0,0.0,2017-05-29 22:00:00, None,5.4,22
6.661,0.6,87.0,100.0,0.0, 926.05, 0.0,0.5,2017-05-29 23:00:00, None,4.7,22
5.745,0.6,92.3,100.0,0.0, 925.85, 0.0,0.0,2017-05-30 00:00:00, None,4.6,22
4.714,0.6,93.8,100.0,0.0, 925.85, 0.0,0.0,2017-05-30 01:00:00, None,3.8,22
5.024,0.6,94.3,100.0,0.0, 925.75, 0.0,0.25,2017-05-30 02:00:00, None,4.2,22
4.947,0.6,95.1,100.0,0.0, 925.75, 0.0,0.0,2017-05-30 03:00:00, None,4.2,22
5.847,13.1,95.6,100.0,0.0, 925.45, 0.0,0.0,2017-05-30 04:00:00, None,5.2,22
5.616,83.1,95.1,100.0,0.0, 925.35, 0.0,0.0,2017-05-30 05:00:00, None,4.9,22
11.078,174.4,89.4,14.12,0.0, 925.35, 0.0,1.76,2017-05-30 06:00:00, None,9.4,22
13.858,203.1,77.6,4.12,0.0, 925.55, 0.0,2.52,2017-05-30 07:00:00, None,10.0,22
18.081,191.9,64.4,0.59,0.5, 924.95, 0.0,3.02,2017-05-30 08:00:00, None,11.3,22
20.96,463.1,59.5,0.59,0.25, 924.25, 0.0,2.01,2017-05-30 09:00:00, None,12.8,22
24.968,966.9,44.2,0.0,0.5, 923.25, 0.0,2.77,2017-05-30 10:00:00, None,12.0,22
25.453,415.6,35.2,0.0,1.26, 922.85, 0.0,5.54,2017-05-30 11:00:00, None,9.0,22
25.186,659.4,34.7,0.0,1.76, 922.65, 0.0,5.29,2017-05-30 12:00:00, None,8.5,22
26.867,695.6,31.8,0.0,1.01, 922.05, 0.0,4.28,2017-05-30 13:00:00, None,8.7,22
26.793,561.9,29.1,0.0,0.5, 921.35, 0.0,3.27,2017-05-30 14:00:00, None,7.3,22
26.475,309.4,27.3,0.0,0.5, 920.35, 0.0,4.03,2017-05-30 15:00:00, None,6.1,22
16.177,33.1,53.9,66.47,2.01, 921.25, 3.4,9.57,2017-05-30 16:00:00, None,6.8,22
15.079,91.9,79.2,100.0,1.51, 921.35, 1.0,6.55,2017-05-30 17:00:00, None,11.5,22
14.792,18.1,89.7,97.06,0.0, 920.85, 0.0,1.51,2017-05-30 18:00:00, None,13.1,22
14.577,26.9,92.1,100.0,0.0, 920.75, 0.0,1.26,2017-05-30 19:00:00, None,13.3,22
13.618,5.6,93.7,100.0,0.0, 920.55, 0.0,0.0,2017-05-30 20:00:00, None,12.6,22
13.112,0.6,95.8,100.0,0.0, 920.35, 0.0,0.0,2017-05-30 21:00:00, None,12.5,22
15.031,0.6,90.4,85.88,0.25, 920.45, 0.0,4.03,2017-05-30 22:00:00, None,13.5,22
14.361,0.6,85.9,48.82,0.0, 920.95, 0.0,2.52,2017-05-30 23:00:00, None,12.0,22
13.185,0.6,86.6,100.0,0.0, 921.35, 0.2,2.01,2017-05-31 00:00:00, None,11.0,22
12.098,0.6,92.0,100.0,0.0, 921.45, 0.4,2.27,2017-05-31 01:00:00, None,10.9,22
12.001,0.6,93.4,100.0,0.25, 921.75, 0.0,3.02,2017-05-31 02:00:00, None,11.0,22
11.467,0.6,94.5,100.0,0.0, 921.95, 0.0,2.01,2017-05-31 03:00:00, None,10.6,22
10.59,6.9,95.0,100.0,0.0, 921.85, 0.0,1.51,2017-05-31 04:00:00, None,9.8,22
10.858,46.9,95.0,100.0,0.25, 921.75, 0.0,2.27,2017-05-31 05:00:00, None,10.1,22
11.443,141.9,93.8,77.06,0.0, 921.75, 0.0,1.26,2017-05-31 06:00:00, None,10.5,22
12.63,259.4,91.1,11.76,0.25, 921.75, 0.0,3.02,2017-05-31 07:00:00, None,11.2,22
14.385,626.9,84.6,4.71,1.01, 921.55, 0.0,4.03,2017-05-31 08:00:00, None,11.8,22
15.7,698.1,76.5,2.35,1.01, 921.25, 0.0,3.78,2017-05-31 09:00:00, None,11.6,22
17.51,263.1,68.8,1.76,1.26, 920.85, 0.0,4.28,2017-05-31 10:00:00, None,11.7,22
17.938,654.4,61.9,1.18,1.26, 920.55, 0.0,4.28,2017-05-31 11:00:00, None,10.5,22
19.27,625.6,57.5,0.59,1.76, 920.25, 0.0,5.54,2017-05-31 12:00:00, None,10.7,22
19.27,473.1,54.2,0.0,1.76, 919.85, 0.0,5.29,2017-05-31 13:00:00, None,9.8,22
19.912,1059.4,54.9,0.59,1.76, 919.55, 0.0,4.78,2017-05-31 14:00:00, None,10.6,22
20.507,763.1,55.4,0.0,2.01, 919.15, 0.0,5.79,2017-05-31 15:00:00, None,11.3,22
20.984,645.6,51.5,0.0,1.76, 918.15, 0.0,6.3,2017-05-31 16:00:00, None,10.6,22
20.388,194.4,45.2,0.0,1.76, 917.45, 0.0,5.29,2017-05-31 17:00:00, None,8.1,22
19.555,84.4,50.0,0.0,0.76, 917.25, 0.0,4.53,2017-05-31 18:00:00, None,8.9,22
15.27,34.4,60.4,0.0,1.26, 917.45, 0.0,5.54,2017-05-31 19:00:00, None,7.7,22
13.257,15.6,72.0,0.0,0.25, 917.35, 0.0,4.03,2017-05-31 20:00:00, None,8.3,22
11.807,0.6,76.8,100.0,0.76, 917.85, 1.2,5.29,2017-05-31 21:00:00, None,7.9,22
11.929,0.6,88.6,83.53,1.51, 918.15, 0.6,8.56,2017-05-31 22:00:00, None,10.1,22
10.638,0.6,89.1,54.71,1.76, 918.85, 0.0,7.3,2017-05-31 23:00:00, None,8.9,22
9.952,0.6,89.7,64.71,0.0, 918.25, 0.0,2.27,2017-06-01 00:00:00, None,8.3,22
9.928,0.6,90.4,97.65,0.5, 918.05, 0.0,2.77,2017-06-01 01:00:00, None,8.4,22
9.114,0.6,94.3,100.0,0.0, 918.25, 0.0,2.27,2017-06-01 02:00:00, None,8.3,22
7.393,0.6,95.5,100.0,0.0, 918.55, 0.0,0.5,2017-06-01 03:00:00, None,6.7,22
5.591,9.4,96.1,100.0,0.0, 918.85, 0.0,0.0,2017-06-01 04:00:00, None,5.0,22
7.419,63.1,96.6,100.0,0.0, 919.25, 0.0,0.0,2017-06-01 05:00:00, None,6.9,22
9.854,185.6,96.7,77.65,0.0, 919.35, 0.0,0.0,2017-06-01 06:00:00, None,9.4,22
11.37,213.1,93.4,14.12,0.0, 919.45, 0.0,0.76,2017-06-01 07:00:00, None,10.4,22
12.847,135.6,86.9,7.65,0.0, 919.55, 0.0,2.01,2017-06-01 08:00:00, None,10.7,22
12.534,184.4,87.3,8.24,0.76, 919.85, 0.0,3.53,2017-06-01 09:00:00, None,10.5,22
12.074,611.9,90.3,100.0,0.25, 920.05, 0.6,2.77,2017-06-01 10:00:00, None,10.5,22
14.505,435.6,89.8,11.18,0.76, 920.05, 0.4,2.77,2017-06-01 11:00:00, None,12.9,22
17.082,1043.1,76.9,2.94,0.76, 919.45, 0.0,4.03,2017-06-01 12:00:00, None,13.0,22
18.152,630.6,64.8,1.18,0.5, 919.05, 0.0,3.02,2017-06-01 13:00:00, None,11.4,22
16.844,134.4,59.1,0.0,1.51, 918.65, 0.0,4.78,2017-06-01 14:00:00, None,8.8,22
14.553,409.4,71.9,3.53,1.26, 919.35, 0.2,5.04,2017-06-01 15:00:00, None,9.6,22
14.84,114.4,74.3,2.35,0.5, 919.45, 0.0,2.77,2017-06-01 16:00:00, None,10.3,22
14.745,209.4,78.0,2.94,0.25, 919.55, 0.0,3.53,2017-06-01 17:00:00, None,11.0,22
14.84,171.9,75.2,2.35,0.25, 919.55, 0.0,2.27,2017-06-01 18:00:00, None,10.5,22
13.281,50.6,80.0,4.71,0.5, 919.65, 0.0,3.78,2017-06-01 19:00:00, None,9.9,22
11.977,3.1,84.5,100.0,0.0, 919.75, 0.2,2.77,2017-06-01 20:00:00, None,9.5,22
10.638,0.6,92.6,100.0,0.0, 920.35, 0.6,1.51,2017-06-01 21:00:00, None,9.5,22
10.296,0.6,94.7,100.0,0.0, 920.25, 0.0,1.01,2017-06-01 22:00:00, None,9.5,22
10.59,0.6,95.3,100.0,0.0, 920.45, 0.2,1.51,2017-06-01 23:00:00, None,9.9,22
9.756,0.6,94.9,100.0,0.0, 920.45, 0.8,1.01,2017-06-02 00:00:00, None,9.0,22
9.312,0.6,94.6,100.0,0.5, 920.35, 1.6,3.78,2017-06-02 01:00:00, None,8.5,22
8.07,0.6,95.3,100.0,0.5, 919.85, 0.2,4.28,2017-06-02 02:00:00, None,7.4,22
8.295,0.6,96.4,100.0,0.0, 920.75, 0.2,2.01,2017-06-02 03:00:00, None,7.8,22
7.619,15.6,96.4,100.0,0.0, 920.95, 0.0,2.27,2017-06-02 04:00:00, None,7.1,22
8.12,60.6,96.4,100.0,0.0, 921.15, 0.0,1.01,2017-06-02 05:00:00, None,7.6,22
10.247,330.6,95.4,14.71,0.0, 921.25, 0.0,1.01,2017-06-02 06:00:00, None,9.6,22
9.41,80.6,93.1,100.0,0.25, 921.75, 0.0,2.77,2017-06-02 07:00:00, None,8.4,22
9.015,75.6,94.6,100.0,1.01, 922.45, 0.6,3.78,2017-06-02 08:00:00, None,8.2,22
9.903,278.1,94.5,61.18,0.76, 922.95, 0.2,3.78,2017-06-02 09:00:00, None,9.1,22
11.953,370.6,89.6,7.06,0.5, 923.35, 0.0,2.77,2017-06-02 10:00:00, None,10.3,22
13.858,853.1,83.5,5.29,1.26, 923.55, 0.0,4.03,2017-06-02 11:00:00, None,11.1,22
15.748,820.6,73.5,2.35,1.51, 922.95, 0.0,4.78,2017-06-02 12:00:00, None,11.0,22
8.02,21.9,74.6,100.0,2.27, 923.85, 2.2,8.56,2017-06-02 13:00:00, None,3.8,22
11.224,419.4,85.7,2.94,1.26, 924.75, 0.2,4.03,2017-06-02 14:00:00, None,8.9,22
14.218,660.6,73.4,1.18,1.26, 924.45, 0.0,4.53,2017-06-02 15:00:00, None,9.5,22
16.153,629.4,61.4,0.0,0.25, 924.35, 0.0,3.53,2017-06-02 16:00:00, None,8.7,22
16.844,465.6,52.9,0.0,0.5, 924.15, 0.0,2.77,2017-06-02 17:00:00, None,7.2,22
16.939,308.1,52.4,0.0,0.5, 924.05, 0.0,3.27,2017-06-02 18:00:00, None,7.1,22
16.511,160.6,50.9,0.0,0.0, 924.05, 0.0,2.52,2017-06-02 19:00:00, None,6.3,22
13.112,14.4,59.9,0.0,0.0, 923.85, 0.0,1.51,2017-06-02 20:00:00, None,5.5,22
8.519,0.6,81.1,100.0,0.0, 923.85, 0.0,1.01,2017-06-02 21:00:00, None,5.5,22
6.382,0.6,92.9,100.0,0.0, 923.35, 0.0,0.0,2017-06-02 22:00:00, None,5.3,22
5.334,0.6,94.7,100.0,0.0, 923.05, 0.0,0.0,2017-06-02 23:00:00, None,4.6,22
5.898,0.6,95.7,100.0,0.0, 922.65, 0.0,0.0,2017-06-03 00:00:00, None,5.3,22
5.334,0.6,95.9,100.0,0.0, 922.45, 0.0,0.5,2017-06-03 01:00:00, None,4.7,22
4.921,0.6,96.3,100.0,0.0, 922.15, 0.0,0.5,2017-06-03 02:00:00, None,4.4,22
3.67,0.6,96.5,100.0,0.0, 921.95, 0.0,1.26,2017-06-03 03:00:00, None,3.2,22
9.361,5.6,92.9,100.0,0.0, 921.85, 0.0,2.52,2017-06-03 04:00:00, None,8.3,22
10.1,50.6,73.5,7.65,1.01, 921.75, 0.0,4.03,2017-06-03 05:00:00, None,5.6,22
10.443,129.4,72.7,4.71,0.76, 921.95, 0.0,4.03,2017-06-03 06:00:00, None,5.8,22
11.929,255.6,69.9,2.35,0.5, 922.45, 0.0,3.78,2017-06-03 07:00:00, None,6.6,22
13.329,549.4,60.0,1.18,1.51, 922.75, 0.0,5.54,2017-06-03 08:00:00, None,5.7,22
14.553,419.4,49.7,0.0,2.52, 922.85, 0.0,7.81,2017-06-03 09:00:00, None,4.2,22
14.122,673.1,52.4,0.0,2.77, 923.35, 0.0,7.81,2017-06-03 10:00:00, None,4.5,22
8.319,143.1,69.9,0.0,5.54, 925.45, 0.0,14.86,2017-06-03 11:00:00, None,3.2,22
11.88,899.4,70.5,0.0,0.5, 926.55, 0.0,4.28,2017-06-03 12:00:00, None,6.7,22
12.823,1091.9,57.9,0.0,2.27, 926.75, 0.0,6.04,2017-06-03 13:00:00, None,4.8,22
14.936,909.4,50.2,0.0,2.27, 926.65, 0.0,7.55,2017-06-03 14:00:00, None,4.7,22
13.233,185.6,40.3,0.0,2.52, 926.65, 0.0,6.8,2017-06-03 15:00:00, None,0.0,22
15.27,619.4,38.0,0.0,1.76, 926.55, 0.0,6.3,2017-06-03 16:00:00, None,1.1,22
15.605,495.6,37.0,0.0,1.76, 926.35, 0.0,6.55,2017-06-03 17:00:00, None,1.0,22
14.912,315.6,35.3,0.0,1.51, 925.95, 0.0,5.29,2017-06-03 18:00:00, None,-0.3,22
14.601,170.6,36.2,0.0,1.26, 926.05, 0.0,5.79,2017-06-03 19:00:00, None,-0.2,22
10.1,21.9,45.4,0.0,0.0, 926.25, 0.0,2.52,2017-06-03 20:00:00, None,-1.2,22
3.564,0.6,76.7,100.0,0.0, 926.35, 0.0,0.0,2017-06-03 21:00:00, None,-0.1,22
2.503,0.6,86.7,100.0,0.0, 926.55, 0.0,2.27,2017-06-03 22:00:00, None,0.5,22
-0.088,0.6,91.8,100.0,0.0, 926.75, 0.0,0.0,2017-06-03 23:00:00, None,-1.3,22
