TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.712,0.6,85.7, 0.0,949.25, 0.0, 0.0,2017-05-28 00:00:00, 158.6,4.5,22
5.77,0.6,88.8, 0.0,949.65, 0.0, 0.0,2017-05-28 01:00:00, 158.6,4.1,22
4.869,0.6,91.1, 0.0,949.85, 0.0, 0.0,2017-05-28 02:00:00, 158.6,3.5,22
3.932,0.6,92.9, 0.0,949.95, 0.0, 0.0,2017-05-28 03:00:00, 158.6,2.9,22
3.195,3.1,94.7, 0.0,949.95, 0.0, 0.0,2017-05-28 04:00:00, 158.6,2.4,22
4.141,16.9,96.1, 0.0,950.05, 0.0, 0.0,2017-05-28 05:00:00, 158.6,3.6,22
6.687,40.6,96.7, 0.0,950.45, 0.0, 0.0,2017-05-28 06:00:00, 158.6,6.2,22
11.807,49.4,88.3, 0.0,950.45, 0.0, 0.0,2017-05-28 07:00:00, 158.6,9.9,22
15.676,425.6,67.5, 0.0,950.25, 0.0, 1.01,2017-05-28 08:00:00, 113.7,9.7,22
18.247,680.6,54.1, 0.0,950.15, 0.0, 1.01,2017-05-28 09:00:00, 91.3,8.8,22
21.032,580.6,48.8, 0.0,949.65, 0.0, 1.01,2017-05-28 10:00:00, 49.1,9.9,22
23.761,874.4,42.8, 0.0,949.05, 0.0, 1.51,2017-05-28 11:00:00, 15.4,10.4,22
26.012,341.9,36.1, 0.0,948.45, 0.0, 1.51,2017-05-28 12:00:00, 44.9,9.8,22
27.727,915.6,32.5, 0.0,947.65, 0.0, 1.01,2017-05-28 13:00:00, 334.1,9.8,22
29.165,843.1,32.5, 0.0,946.85, 0.0, 1.51,2017-05-28 14:00:00, 84.2,11.0,22
29.815,731.9,29.4, 0.0,946.05, 0.0, 1.01,2017-05-28 15:00:00, 355.2,10.1,22
29.04,469.4,27.5, 0.0,945.45, 0.0, 2.52,2017-05-28 16:00:00, 155.8,8.4,22
28.196,60.6,30.6, 0.0,945.25, 0.0, 2.52,2017-05-28 17:00:00, 109.5,9.3,22
