TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.098,134.375,90.4,0.0,894.75, 0.0,0.755,2017-06-01 07:00:00,294.824,10.6,22
16.249,443.125,71.6,0.504,894.65, 0.0,3.274,2017-06-01 08:00:00,269.553,11.1,22
17.843,621.875,55.8,2.015,894.55, 0.0,5.792,2017-06-01 09:00:00,219.012,8.9,22
18.985,801.875,50.0,2.518,894.75, 0.0,6.295,2017-06-01 10:00:00,224.627,8.3,22
20.865,340.625,46.5,2.518,894.85, 0.0,7.051,2017-06-01 11:00:00,237.263,9.0,22
18.937,494.375,47.9,2.266,894.95, 0.0,6.295,2017-06-01 12:00:00,238.667,7.7,22
17.891,653.125,46.6,2.015,894.95, 0.0,6.547,2017-06-01 13:00:00,241.475,6.3,22
19.984,779.375,45.3,2.77,894.95, 0.0,7.554,2017-06-01 14:00:00,241.475,7.8,22
19.413,589.375,40.1,2.77,894.85, 0.0,6.799,2017-06-01 15:00:00,226.031,5.5,22
19.318,416.875,43.4,2.015,894.85, 0.0,5.288,2017-06-01 16:00:00,241.475,6.6,22
18.319,313.125,43.7,2.518,894.95, 0.0,6.295,2017-06-01 17:00:00,231.647,5.8,22
17.582,220.625,45.8,1.763,894.85, 0.0,5.792,2017-06-01 18:00:00,249.898,5.8,22
15.39,115.625,50.4,2.77,895.25, 0.0,8.814,2017-06-01 19:00:00,230.243,5.2,22
14.266,95.625,55.3,2.015,895.55, 0.0,6.547,2017-06-01 20:00:00,224.627,5.4,22
12.147,5.625,59.8,0.755,895.75, 0.0,4.029,2017-06-01 21:00:00,221.82,4.6,22
7.995,0.625,75.0,0.0,895.75, 0.0,0.0,2017-06-01 22:00:00,199.357,3.8,22
5.488,0.625,87.1,0.0,895.55, 0.0,0.0,2017-06-01 23:00:00,199.357,3.5,22
3.958,0.625,92.7,0.0,895.65, 0.0,0.504,2017-06-02 00:00:00,199.357,2.9,22
3.643,0.625,93.7,0.0,895.65, 0.0,0.755,2017-06-02 01:00:00,203.569,2.7,22
4.506,0.625,94.0,0.0,895.75, 0.0,0.504,2017-06-02 02:00:00,204.973,3.6,22
4.532,0.625,92.3,0.0,895.65, 0.0,1.511,2017-06-02 03:00:00,202.165,3.4,22
6.331,0.625,90.6,0.0,895.65, 0.0,2.266,2017-06-02 04:00:00,223.224,4.9,22
7.569,18.125,85.5,0.0,895.65, 0.0,1.763,2017-06-02 05:00:00,219.012,5.3,22
10.712,103.125,78.8,0.504,895.95, 0.0,3.022,2017-06-02 06:00:00,240.071,7.2,22
13.088,334.375,67.6,2.015,896.05, 0.0,6.044,2017-06-02 07:00:00,233.051,7.2,22
13.858,451.875,62.2,2.266,896.25, 0.0,7.303,2017-06-02 08:00:00,213.396,6.8,22
15.915,676.875,53.3,3.525,896.05, 0.0,8.31,2017-06-02 09:00:00,226.031,6.4,22
14.912,744.375,51.9,4.029,896.65, 0.0,10.073,2017-06-02 10:00:00,216.204,5.1,22
14.05,440.625,52.4,3.777,897.55, 0.0,9.317,2017-06-02 11:00:00,226.031,4.5,22
13.329,749.375,52.0,4.281,898.25, 0.0,11.583,2017-06-02 12:00:00,221.82,3.7,22
15.199,915.625,49.6,4.281,898.65, 0.0,10.576,2017-06-02 13:00:00,233.051,4.7,22
16.32,808.125,43.5,4.029,898.55, 0.0,9.569,2017-06-02 14:00:00,245.686,3.9,22
17.439,733.125,41.2,3.777,898.65, 0.0,10.073,2017-06-02 15:00:00,231.647,4.1,22
18.057,799.375,39.1,3.525,898.75, 0.0,8.31,2017-06-02 16:00:00,237.263,3.9,22
13.834,519.375,45.7,4.029,899.55, 0.0,10.828,2017-06-02 17:00:00,228.839,2.3,22
14.457,375.625,51.4,3.022,900.05, 0.0,10.324,2017-06-02 18:00:00,226.031,4.6,22
15.008,243.125,45.6,3.022,899.95, 0.0,9.065,2017-06-02 19:00:00,230.243,3.4,22
13.906,119.375,43.2,2.518,900.25, 0.0,7.051,2017-06-02 20:00:00,221.82,1.6,22
10.394,8.125,50.4,1.007,900.55, 0.0,6.044,2017-06-02 21:00:00,220.416,0.5,22
4.662,0.625,73.7,0.0,900.85, 0.0,0.0,2017-06-02 22:00:00,199.357,0.4,22
3.485,0.625,83.3,0.0,901.15, 0.0,0.252,2017-06-02 23:00:00,199.357,0.9,22
2.021,0.625,87.2,0.0,901.35, 0.0,0.0,2017-06-03 00:00:00,199.357,0.1,22
1.153,0.625,91.8,0.0,901.15, 0.0,0.0,2017-06-03 01:00:00,199.357,0.0,22
0.163,0.625,94.0,0.0,901.25, 0.0,0.0,2017-06-03 02:00:00,199.357,-0.7,22
-0.507,0.625,95.7,0.0,900.85, 0.0,0.0,2017-06-03 03:00:00,199.357,-1.1,22
-0.986,3.125,97.5,0.0,900.45, 0.0,0.0,2017-06-03 04:00:00,199.357,-1.3,22
-0.648,31.875,97.9,0.0,900.25, 0.0,0.0,2017-06-03 05:00:00,199.357,-0.9,22
1.778,89.375,97.1,0.0,899.95, 0.0,0.0,2017-06-03 06:00:00,199.357,1.4,22
5.898,160.625,91.7,0.0,899.25, 0.0,0.252,2017-06-03 07:00:00,199.357,4.7,22
11.686,313.125,77.5,0.0,898.65, 0.0,3.022,2017-06-03 08:00:00,60.369,7.9,22
13.954,429.375,59.0,0.504,898.55, 0.0,3.274,2017-06-03 09:00:00,112.314,6.1,22
17.177,588.125,49.9,0.755,898.15, 0.0,3.777,2017-06-03 10:00:00,91.255,6.7,22
17.558,349.375,40.0,1.259,898.05, 0.0,5.288,2017-06-03 11:00:00,216.204,3.8,22
17.867,895.625,37.9,2.266,898.15, 0.0,8.562,2017-06-03 12:00:00,226.031,3.3,22
18.081,580.625,33.1,3.525,898.45, 0.0,11.08,2017-06-03 13:00:00,210.588,1.6,22
16.963,880.625,32.1,3.525,898.75, 0.0,10.828,2017-06-03 14:00:00,224.627,0.2,22
15.605,931.875,40.0,4.029,899.75, 0.0,10.324,2017-06-03 15:00:00,241.475,2.1,22
15.318,715.625,41.8,3.777,901.05, 0.0,12.087,2017-06-03 16:00:00,228.839,2.4,22
13.329,191.875,37.6,3.022,901.15, 0.0,8.058,2017-06-03 17:00:00,226.031,-0.8,22
12.34,128.125,41.3,3.022,901.55, 0.0,7.806,2017-06-03 18:00:00,220.416,-0.4,22
13.594,255.625,39.5,2.518,901.25, 0.0,7.554,2017-06-03 19:00:00,217.608,0.1,22
12.63,124.375,39.2,2.015,901.45, 0.0,6.547,2017-06-03 20:00:00,221.82,-0.9,22
8.02,8.125,44.8,0.755,901.85, 0.0,4.533,2017-06-03 21:00:00,224.627,-3.2,22
3.063,0.625,66.4,0.0,902.15, 0.0,1.007,2017-06-03 22:00:00,221.82,-2.6,22
1.751,0.625,82.7,0.0,902.65, 0.0,0.755,2017-06-03 23:00:00,217.608,-0.9,22
