TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.903, 0.6,85.9,0.0,895.05, 0.0,0.0,2017-05-28 00:00:00, None,0.8,22
2.423, 0.6,89.8,0.0,894.95, 0.0,0.0,2017-05-28 01:00:00, None,0.9,22
1.317, 0.6,91.9,0.0,894.85, 0.0,0.0,2017-05-28 02:00:00, None,0.1,22
0.384, 0.6,93.3,0.0,894.75, 0.0,0.0,2017-05-28 03:00:00, None,-0.6,22
0.079, 8.1,94.8,0.0,894.55, 0.0,0.0,2017-05-28 04:00:00, None,-0.7,22
2.503, 91.9,94.9,0.0,894.65, 0.0,0.0,2017-05-28 05:00:00, None,1.8,22
11.88, 261.9,84.4,0.0,894.75, 0.0,0.0,2017-05-28 06:00:00, None,9.3,22
17.962, 430.6,55.3,0.0,894.65, 0.0,1.01,2017-05-28 07:00:00, None,8.9,22
19.77, 543.1,39.7,0.25,894.55, 0.0,2.52,2017-05-28 08:00:00, None,5.7,22
22.058, 701.9,35.0,0.25,894.35, 0.0,2.52,2017-05-28 09:00:00, None,5.9,22
23.424, 796.9,30.3,0.5,894.05, 0.0,3.78,2017-05-28 10:00:00, None,5.0,22
24.895, 888.1,27.1,0.76,893.65, 0.0,5.04,2017-05-28 11:00:00, None,4.7,22
25.331, 925.6,27.5,0.76,893.25, 0.0,4.53,2017-05-28 12:00:00, None,5.3,22
25.501, 956.9,25.6,1.01,892.85, 0.0,5.54,2017-05-28 13:00:00, None,4.4,22
27.161, 859.4,24.6,1.01,892.35, 0.0,4.78,2017-05-28 14:00:00, None,5.2,22
25.283, 518.1,22.9,1.01,891.85, 0.0,4.78,2017-05-28 15:00:00, None,2.6,22
25.623, 301.9,21.9,0.76,891.65, 0.0,4.78,2017-05-28 16:00:00, None,2.3,22
23.737, 126.9,22.7,0.76,891.45, 0.0,5.29,2017-05-28 17:00:00, None,1.2,22
22.082, 71.9,29.1,1.76,891.45, 0.0,6.04,2017-05-28 18:00:00, None,3.3,22
19.151, 55.6,33.5,0.25,891.55, 0.0,4.03,2017-05-28 19:00:00, None,2.7,22
19.294, 16.9,37.4,0.0,892.05, 0.0,2.77,2017-05-28 20:00:00, None,4.4,22
17.51, 0.6,37.5,0.5,892.45, 0.0,4.78,2017-05-28 21:00:00, None,2.9,22
16.344, 0.6,40.6,0.25,892.65, 0.0,4.78,2017-05-28 22:00:00, None,2.9,22
9.903, 0.6,53.3,0.0,893.05, 0.0,2.27,2017-05-28 23:00:00, None,0.9,22
8.195, 0.6,67.0,0.0,893.15, 0.0,0.25,2017-05-29 00:00:00, None,2.4,22
6.94, 0.6,74.7,0.0,893.25, 0.0,0.5,2017-05-29 01:00:00, None,2.8,22
8.22, 0.6,74.4,0.0,893.45, 0.0,1.76,2017-05-29 02:00:00, None,3.9,22
8.419, 0.6,67.9,0.0,893.55, 0.0,2.01,2017-05-29 03:00:00, None,2.8,22
4.22, 10.6,83.4,0.0,893.75, 0.0,0.0,2017-05-29 04:00:00, None,1.7,22
6.509, 108.1,87.3,0.0,893.65, 0.0,0.0,2017-05-29 05:00:00, None,4.6,22
12.678, 278.1,75.2,0.0,893.45, 0.0,0.0,2017-05-29 06:00:00, None,8.4,22
16.463, 419.4,63.6,0.0,893.45, 0.0,0.76,2017-05-29 07:00:00, None,9.6,22
18.699, 526.9,50.0,0.0,893.35, 0.0,2.27,2017-05-29 08:00:00, None,8.1,22
19.96, 678.1,41.7,0.25,893.05, 0.0,3.27,2017-05-29 09:00:00, None,6.6,22
21.079, 789.4,39.3,0.5,892.85, 0.0,3.02,2017-05-29 10:00:00, None,6.7,22
21.7, 610.6,34.7,0.5,892.55, 0.0,4.53,2017-05-29 11:00:00, None,5.5,22
22.561, 728.1,33.5,0.5,892.35, 0.0,4.03,2017-05-29 12:00:00, None,5.7,22
24.532, 1038.1,32.0,0.76,891.95, 0.0,3.78,2017-05-29 13:00:00, None,6.8,22
24.026, 943.1,31.0,0.76,891.55, 0.0,4.53,2017-05-29 14:00:00, None,5.9,22
