pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
35.0, 1294.0, None,0.4, None, None, None, None, 0.0,1810.0, None,2022-05-28 00:00:00, None,22
35.0, 1295.0, None,0.3, None, None, None, None, 1.0,1810.0, None,2022-05-28 01:00:00, None,22
35.0, 1295.0, None,-0.7, None, None, None, None, 0.0,1809.0, None,2022-05-28 02:00:00, None,22
34.0, 1295.0, None,-0.9, None, None, None, None, 0.0,1809.0, None,2022-05-28 03:00:00, None,22
32.0, 1294.0, None,-1.2, None, None, None, None, None,1808.0, None,2022-05-28 04:00:00, None,22
31.0, 1296.0, None,-1.2, None, None, None, None, 2.0,1808.0, None,2022-05-28 05:00:00, None,22
27.0, 1294.0, None,-1.1, None, None, None, None, None,1808.0, None,2022-05-28 06:00:00, None,22
25.0, 1295.0, None,0.1, None, None, None, None, 1.0,1808.0, None,2022-05-28 07:00:00, None,22
25.0, 1295.0, None,1.4, None, None, None, None, 0.0,1808.0, None,2022-05-28 08:00:00, None,22
24.0, 1295.0, None,1.9, None, None, None, None, 0.0,1808.0, None,2022-05-28 09:00:00, None,22
23.0, 1294.0, None,2.7, None, None, None, None, None,1808.0, None,2022-05-28 10:00:00, None,22
22.0, 1294.0, None,2.3, None, None, None, None, 0.0,1808.0, None,2022-05-28 11:00:00, None,22
21.0, 1294.0, None,2.9, None, None, None, None, 0.0,1808.0, None,2022-05-28 12:00:00, None,22
19.0, 1294.0, None,2.2, 4.2, 338.0, None, None, 0.0,1808.0, None,2022-05-28 13:00:00, None,22
14.0, 1294.0, None,2.1, 3.9, 338.0, None, None, 0.0,1808.0, None,2022-05-28 14:00:00, None,22
11.0, 1294.0, None,2.3, 3.4, 338.0, None, None, 0.0,1808.0, None,2022-05-28 15:00:00, None,22
7.0, 1294.0, None,1.9, 3.0, 338.0, None, None, 0.0,1808.0, None,2022-05-28 16:00:00, None,22
6.0, 1294.0, None,2.1, 3.2, 338.0, None, None, 0.0,1808.0, None,2022-05-28 17:00:00, None,22
6.0, 1294.0, None,2.2, 3.1, 338.0, None, None, 0.0,1808.0, None,2022-05-28 18:00:00, None,22
3.0, 1294.0, None,2.0, 2.9, 338.0, None, None, 0.0,1808.0, None,2022-05-28 19:00:00, None,22
1.0, 1294.0, None,1.0, 1.5, 338.0, None, None, 0.0,1808.0, None,2022-05-28 20:00:00, None,22
0.0, 1294.0, None,0.9, 1.1, 337.0, None, None, 0.0,1808.0, None,2022-05-28 21:00:00, None,22
0.0, 1294.0, None,1.4, 1.7, 338.0, None, None, 0.0,1808.0, None,2022-05-28 22:00:00, None,22
0.0, 1294.0, None,-0.4, -0.4, 338.0, None, None, 0.0,1808.0, None,2022-05-28 23:00:00, None,22
0.0, 1294.0, None,-0.2, -0.5, 336.0, None, None, 0.0,1808.0, None,2022-05-29 00:00:00, None,22
None, 1294.0, None,-0.7, -1.0, 335.0, None, None, 0.0,1808.0, None,2022-05-29 01:00:00, None,22
0.0, 1295.0, None,0.0, -0.2, 335.0, None, None, 1.0,1807.0, None,2022-05-29 02:00:00, None,22
0.0, 1295.0, None,0.2, 0.1, 337.0, None, None, 0.0,1806.0, None,2022-05-29 03:00:00, None,22
1.0, 1295.0, None,1.6, 1.9, 337.0, None, None, 0.0,1806.0, None,2022-05-29 04:00:00, None,22
None, 1295.0, None,1.7, 1.8, 338.0, None, None, 0.0,1806.0, None,2022-05-29 05:00:00, None,22
1.0, 1295.0, None,1.4, 1.6, 337.0, None, None, 0.0,1805.0, None,2022-05-29 06:00:00, None,22
0.0, 1295.0, None,2.6, 3.2, 337.0, None, None, 0.0,1804.0, None,2022-05-29 07:00:00, None,22
0.0, 1295.0, None,4.6, 6.3, 337.0, None, None, 0.0,1803.0, None,2022-05-29 08:00:00, None,22
None, 1294.0, None,5.7, 6.4, 337.0, None, None, None,1803.0, None,2022-05-29 09:00:00, None,22
None, 1293.0, None,7.8, 8.0, 336.0, None, None, None,1803.0, None,2022-05-29 10:00:00, None,22
None, 1293.0, None,4.3, 4.8, 337.0, None, None, 0.0,1803.0, None,2022-05-29 11:00:00, None,22
None, 1293.0, None,6.8, 6.9, 336.0, None, None, 0.0,1802.0, None,2022-05-29 12:00:00, None,22
None, 1293.0, None,4.4, 5.0, 336.0, None, None, 0.0,1802.0, None,2022-05-29 13:00:00, None,22
None, 1293.0, None,5.4, 5.8, 336.0, None, None, 0.0,1802.0, None,2022-05-29 14:00:00, None,22
None, 1293.0, None,5.2, 5.7, 335.0, None, None, 0.0,1801.0, None,2022-05-29 15:00:00, None,22
None, 1293.0, None,6.1, 6.6, 335.0, None, None, 0.0,1801.0, None,2022-05-29 16:00:00, None,22
0.0, 1294.0, None,4.4, 5.0, 335.0, None, None, 1.0,1801.0, None,2022-05-29 17:00:00, None,22
0.0, 1294.0, None,3.8, 4.1, 335.0, None, None, 0.0,1801.0, None,2022-05-29 18:00:00, None,22
0.0, 1294.0, None,3.0, 3.1, 335.0, None, None, 0.0,1801.0, None,2022-05-29 19:00:00, None,22
0.0, 1294.0, None,2.1, 2.1, 335.0, None, None, 0.0,1800.0, None,2022-05-29 20:00:00, None,22
2.0, 1296.0, None,1.7, 1.9, 334.0, None, None, 2.0,1800.0, None,2022-05-29 21:00:00, None,22
2.0, 1296.0, None,2.0, 2.1, 334.0, None, None, 0.0,1799.0, None,2022-05-29 22:00:00, None,22
3.0, 1297.0, None,1.6, 1.7, 490.0, None, None, 1.0,1799.0, None,2022-05-29 23:00:00, None,22
3.0, 1297.0, None,1.9, 1.9, 335.0, None, None, 0.0,1799.0, None,2022-05-30 00:00:00, None,22
3.0, 1297.0, None,2.0, 2.1, 335.0, None, None, 0.0,1798.0, None,2022-05-30 01:00:00, None,22
2.0, 1297.0, None,2.0, 2.2, 334.0, None, None, 0.0,1797.0, None,2022-05-30 02:00:00, None,22
2.0, 1297.0, None,2.2, 2.4, 334.0, None, None, 0.0,1796.0, None,2022-05-30 03:00:00, None,22
2.0, 1297.0, None,2.3, 2.4, 334.0, None, None, 0.0,1796.0, None,2022-05-30 04:00:00, None,22
2.0, 1297.0, None,1.2, 1.3, 490.0, None, None, 0.0,1795.0, None,2022-05-30 05:00:00, None,22
4.0, 1299.0, None,0.9, 1.0, 490.0, None, None, 2.0,1795.0, None,2022-05-30 06:00:00, None,22
