pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 538.0, None, None,2.6, 228.0, None, None, None, 1652.0, None,2022-05-28 20:00:00, None,22
None, None, 537.0, None, None,0.7, 228.0, None, None, None, 1652.0, None,2022-05-28 21:00:00, None,22
None, None, 536.0, None, None,-0.9, 228.0, None, None, None, 1652.0, None,2022-05-28 22:00:00, None,22
None, None, 537.0, None, None,-1.6, 228.0, None, None, 1.0, 1652.0, None,2022-05-28 23:00:00, None,22
None, None, 536.0, None, None,-2.0, 228.0, None, None, None, 1652.0, None,2022-05-29 00:00:00, None,22
None, None, 535.0, None, None,-2.7, 228.0, None, None, None, 1652.0, None,2022-05-29 05:00:00, None,22
None, None, 538.0, None, None,4.9, 227.0, None, None, None, 1651.0, None,2022-05-29 08:00:00, None,22
None, None, 538.0, None, None,6.7, 227.0, None, None, 0.0, 1649.0, None,2022-05-29 09:00:00, None,22
None, None, 542.0, None, None,9.3, 227.0, None, None, None, 1649.0, None,2022-05-29 11:00:00, None,22
0.0, None, 542.0, None, None,9.9, 226.0, None, None, 0.0, 1649.0, None,2022-05-29 12:00:00, None,22
None, None, 542.0, None, None,10.2, 225.0, None, None, 0.0, 1649.0, None,2022-05-29 13:00:00, None,22
None, None, 541.0, None, None,9.8, 224.0, None, None, None, 1649.0, None,2022-05-29 14:00:00, None,22
1.0, None, 542.0, None, None,9.8, 223.0, None, None, 1.0, 1648.0, None,2022-05-29 15:00:00, None,22
1.0, None, 541.0, None, None,10.8, 223.0, None, None, None, 1647.0, None,2022-05-29 16:00:00, None,22
2.0, None, 541.0, None, None,9.7, 223.0, None, None, 0.0, 1647.0, None,2022-05-29 17:00:00, None,22
2.0, None, 540.0, None, None,11.2, 222.0, None, None, None, 1645.0, None,2022-05-29 18:00:00, None,22
0.0, None, 539.0, None, None,6.3, 223.0, None, None, None, 1643.0, None,2022-05-29 19:00:00, None,22
0.0, None, 538.0, None, None,4.8, 224.0, None, None, None, 1641.0, None,2022-05-29 20:00:00, None,22
0.0, None, 537.0, None, None,3.6, 224.0, None, None, None, 1638.0, None,2022-05-29 21:00:00, None,22
1.0, None, 537.0, None, None,2.0, 224.0, None, None, 0.0, 1635.0, None,2022-05-29 22:00:00, None,22
None, None, 536.0, None, None,1.5, 224.0, None, None, None, 1632.0, None,2022-05-29 23:00:00, None,22
0.0, None, 536.0, None, None,2.6, 224.0, None, None, 0.0, 1631.0, None,2022-05-30 00:00:00, None,22
None, None, 536.0, None, None,2.8, 224.0, None, None, None, 1628.0, None,2022-05-30 02:00:00, None,22
None, None, 536.0, None, None,2.0, 224.0, None, None, 0.0, 1627.0, None,2022-05-30 03:00:00, None,22
None, None, 536.0, None, None,2.0, 224.0, None, None, 0.0, 1626.0, None,2022-05-30 04:00:00, None,22
1.0, None, 536.0, None, None,2.0, 224.0, None, None, 0.0, 1626.0, None,2022-05-30 05:00:00, None,22
None, None, 536.0, None, None,2.6, 224.0, None, None, 0.0, 1624.0, None,2022-05-30 06:00:00, None,22
None, None, 537.0, None, None,4.8, 224.0, None, None, 1.0, 1622.0, None,2022-05-30 07:00:00, None,22
0.0, None, 538.0, None, None,5.9, 223.0, None, None, 1.0, 1620.0, None,2022-05-30 08:00:00, None,22
1.0, None, 539.0, None, None,7.6, 223.0, None, None, 1.0, 1619.0, None,2022-05-30 09:00:00, None,22
1.0, None, 543.0, None, None,10.9, 220.0, None, None, None, 1619.0, None,2022-05-30 11:00:00, None,22
1.0, None, 543.0, None, None,11.0, 219.0, None, None, 1.0, 1618.0, None,2022-05-30 13:00:00, None,22
3.0, None, 544.0, None, None,12.4, 218.0, None, None, 1.0, 1618.0, None,2022-05-30 14:00:00, None,22
1.0, None, 543.0, None, None,11.2, 217.0, None, None, None, 1618.0, None,2022-05-30 15:00:00, None,22
1.0, None, 542.0, None, None,12.9, 217.0, None, None, None, 1618.0, None,2022-05-30 16:00:00, None,22
0.0, None, 541.0, None, None,11.1, 216.0, None, None, None, 1616.0, None,2022-05-30 17:00:00, None,22
1.0, None, 541.0, None, None,11.6, 215.0, None, None, 0.0, 1615.0, None,2022-05-30 18:00:00, None,22
1.0, None, 540.0, None, None,8.6, 216.0, None, None, None, 1613.0, None,2022-05-30 19:00:00, None,22
1.0, None, 538.0, None, None,3.5, 216.0, None, None, 0.0, 1610.0, None,2022-05-30 21:00:00, None,22
0.0, None, 537.0, None, None,1.7, 216.0, None, None, None, 1609.0, None,2022-05-30 22:00:00, None,22
0.0, None, 536.0, None, None,1.3, 216.0, None, None, None, 1608.0, None,2022-05-30 23:00:00, None,22
0.0, None, 536.0, None, None,1.5, 216.0, None, None, 0.0, 1607.0, None,2022-05-31 00:00:00, None,22
None, None, 536.0, None, None,1.5, 216.0, None, None, 0.0, 1606.0, None,2022-05-31 01:00:00, None,22
0.0, None, 536.0, None, None,1.3, 216.0, None, None, 0.0, 1605.0, None,2022-05-31 02:00:00, None,22
0.0, None, 536.0, None, None,1.2, 216.0, None, None, 0.0, 1604.0, None,2022-05-31 03:00:00, None,22
0.0, None, 536.0, None, None,1.7, 216.0, None, None, 0.0, 1604.0, None,2022-05-31 04:00:00, None,22
None, None, 535.0, None, None,1.3, 216.0, None, None, None, 1603.0, None,2022-05-31 05:00:00, None,22
None, None, 535.0, None, None,2.0, 216.0, None, None, 0.0, 1603.0, None,2022-05-31 06:00:00, None,22
None, None, 536.0, None, None,4.2, 216.0, None, None, 1.0, 1602.0, None,2022-05-31 07:00:00, None,22
0.0, None, 538.0, None, None,8.4, 214.0, None, None, 2.0, 1600.0, None,2022-05-31 08:00:00, None,22
0.0, None, 539.0, None, None,9.8, 215.0, None, None, 1.0, 1599.0, None,2022-05-31 09:00:00, None,22
None, None, 542.0, None, None,11.2, 214.0, None, None, 3.0, 1599.0, None,2022-05-31 10:00:00, None,22
0.0, None, 543.0, None, None,11.9, 212.0, None, None, 1.0, 1599.0, None,2022-05-31 11:00:00, None,22
0.0, None, 543.0, None, None,12.0, 213.0, None, None, None, 1599.0, None,2022-05-31 13:00:00, None,22
None, None, 543.0, None, None,12.7, 212.0, None, None, 0.0, 1599.0, None,2022-05-31 14:00:00, None,22
0.0, None, 543.0, None, None,13.6, 211.0, None, None, 0.0, 1599.0, None,2022-05-31 15:00:00, None,22
0.0, None, 542.0, None, None,12.5, 212.0, None, None, None, 1599.0, None,2022-05-31 16:00:00, None,22
1.0, None, 542.0, None, None,12.2, 212.0, None, None, 0.0, 1599.0, None,2022-05-31 17:00:00, None,22
1.0, None, 542.0, None, None,11.2, 211.0, None, None, 0.0, 1599.0, None,2022-05-31 18:00:00, None,22
0.0, None, 540.0, None, None,7.9, 210.0, None, None, None, 1598.0, None,2022-05-31 19:00:00, None,22
1.0, None, 539.0, None, None,7.3, 210.0, None, None, None, 1595.0, None,2022-05-31 20:00:00, None,22
0.0, None, 538.0, None, None,5.4, 210.0, None, None, None, 1593.0, None,2022-05-31 21:00:00, None,22
0.0, None, 537.0, None, None,3.1, 210.0, None, None, None, 1591.0, None,2022-05-31 22:00:00, None,22
1.0, None, 537.0, None, None,2.2, 210.0, None, None, 0.0, 1589.0, None,2022-05-31 23:00:00, None,22
0.0, None, 536.0, None, None,1.1, 211.0, None, None, None, 1588.0, None,2022-06-01 00:00:00, None,22
0.0, None, 536.0, None, None,1.1, 211.0, None, None, 0.0, 1588.0, None,2022-06-01 01:00:00, None,22
0.0, None, 536.0, None, None,1.8, 211.0, None, None, 0.0, 1587.0, None,2022-06-01 02:00:00, None,22
0.0, None, 536.0, None, None,2.2, 210.0, None, None, 0.0, 1586.0, None,2022-06-01 03:00:00, None,22
0.0, None, 536.0, None, None,2.2, 210.0, None, None, 0.0, 1586.0, None,2022-06-01 04:00:00, None,22
1.0, None, 536.0, None, None,2.3, 210.0, None, None, 0.0, 1585.0, None,2022-06-01 05:00:00, None,22
1.0, None, 536.0, None, None,3.0, 210.0, None, None, 0.0, 1584.0, None,2022-06-01 06:00:00, None,22
1.0, None, 537.0, None, None,4.2, 210.0, None, None, 1.0, 1583.0, None,2022-06-01 07:00:00, None,22
0.0, None, 538.0, None, None,6.7, 210.0, None, None, 1.0, 1582.0, None,2022-06-01 08:00:00, None,22
0.0, None, 539.0, None, None,8.5, 210.0, None, None, 1.0, 1582.0, None,2022-06-01 09:00:00, None,22
None, None, 540.0, None, None,9.3, 209.0, None, None, 1.0, 1582.0, None,2022-06-01 10:00:00, None,22
None, None, 541.0, None, None,11.0, 208.0, None, None, 1.0, 1581.0, None,2022-06-01 11:00:00, None,22
None, None, 541.0, None, None,10.5, 208.0, None, None, 0.0, 1581.0, None,2022-06-01 12:00:00, None,22
None, None, 541.0, None, None,11.6, 207.0, None, None, 0.0, 1581.0, None,2022-06-01 13:00:00, None,22
None, None, 542.0, None, None,11.9, 207.0, None, None, 1.0, 1581.0, None,2022-06-01 14:00:00, None,22
1.0, None, 544.0, None, None,13.0, 206.0, None, None, 2.0, 1580.0, None,2022-06-01 15:00:00, None,22
0.0, None, 542.0, None, None,12.1, 207.0, None, None, None, 1580.0, None,2022-06-01 16:00:00, None,22
0.0, None, 542.0, None, None,12.1, 207.0, None, None, 0.0, 1580.0, None,2022-06-01 17:00:00, None,22
None, None, 541.0, None, None,15.3, 203.0, None, None, None, 1580.0, None,2022-06-01 18:00:00, None,22
1.0, None, 541.0, None, None,10.5, 205.0, None, None, 0.0, 1580.0, None,2022-06-01 19:00:00, None,22
0.0, None, 539.0, None, None,7.3, 206.0, None, None, None, 1577.0, None,2022-06-01 20:00:00, None,22
0.0, None, 538.0, None, None,3.7, 206.0, None, None, None, 1574.0, None,2022-06-01 21:00:00, None,22
0.0, None, 537.0, None, None,3.4, 206.0, None, None, 0.0, 1572.0, None,2022-06-01 23:00:00, None,22
1.0, None, 537.0, None, None,3.4, 206.0, None, None, 0.0, 1570.0, None,2022-06-02 00:00:00, None,22
0.0, None, 536.0, None, None,3.2, 206.0, None, None, None, 1568.0, None,2022-06-02 01:00:00, None,22
0.0, None, 536.0, None, None,2.7, 206.0, None, None, 0.0, 1567.0, None,2022-06-02 02:00:00, None,22
0.0, None, 536.0, None, None,2.9, 206.0, None, None, 0.0, 1567.0, None,2022-06-02 03:00:00, None,22
0.0, None, 536.0, None, None,2.6, 206.0, None, None, 0.0, 1566.0, None,2022-06-02 04:00:00, None,22
0.0, None, 536.0, None, None,2.5, 206.0, None, None, 0.0, 1565.0, None,2022-06-02 05:00:00, None,22
0.0, None, 536.0, None, None,3.1, 206.0, None, None, 0.0, 1564.0, None,2022-06-02 06:00:00, None,22
None, None, 536.0, None, None,4.1, 205.0, None, None, 0.0, 1563.0, None,2022-06-02 07:00:00, None,22
0.0, None, 538.0, None, None,8.6, 204.0, None, None, 2.0, 1563.0, None,2022-06-02 08:00:00, None,22
0.0, None, 539.0, None, None,11.7, 204.0, None, None, 1.0, 1562.0, None,2022-06-02 09:00:00, None,22
3.0, None, 543.0, None, None,14.3, 203.0, None, None, 4.0, 1562.0, None,2022-06-02 10:00:00, None,22
2.0, None, 543.0, None, None,11.8, 204.0, None, None, 0.0, 1561.0, None,2022-06-02 11:00:00, None,22
2.0, None, 543.0, None, None,14.3, 201.0, None, None, 0.0, 1561.0, None,2022-06-02 12:00:00, None,22
3.0, None, 544.0, None, None,13.7, 202.0, None, None, 1.0, 1562.0, None,2022-06-02 13:00:00, None,22
1.0, None, 543.0, None, None,13.6, 201.0, None, None, None, 1562.0, None,2022-06-02 14:00:00, None,22
None, None, 543.0, None, None,13.0, 201.0, None, None, 0.0, 1561.0, None,2022-06-02 15:00:00, None,22
0.0, None, 542.0, None, None,11.9, 202.0, None, None, None, 1561.0, None,2022-06-02 16:00:00, None,22
0.0, None, 542.0, None, None,11.7, 202.0, None, None, 0.0, 1560.0, None,2022-06-02 17:00:00, None,22
None, None, 540.0, None, None,9.4, 200.0, None, None, None, 1559.0, None,2022-06-02 18:00:00, None,22
None, None, 539.0, None, None,7.0, 201.0, None, None, None, 1559.0, None,2022-06-02 19:00:00, None,22
0.0, None, 539.0, None, None,6.3, 201.0, None, None, 0.0, 1557.0, None,2022-06-02 20:00:00, None,22
0.0, None, 538.0, None, None,4.6, 201.0, None, None, None, 1555.0, None,2022-06-02 21:00:00, None,22
0.0, None, 537.0, None, None,3.6, 201.0, None, None, None, 1554.0, None,2022-06-02 22:00:00, None,22
0.0, None, 537.0, None, None,2.8, 201.0, None, None, 0.0, 1553.0, None,2022-06-02 23:00:00, None,22
None, None, 536.0, None, None,3.0, 201.0, None, None, None, 1552.0, None,2022-06-03 00:00:00, None,22
0.0, None, 536.0, None, None,2.4, 201.0, None, None, 0.0, 1551.0, None,2022-06-03 01:00:00, None,22
0.0, None, 536.0, None, None,2.7, 201.0, None, None, 0.0, 1551.0, None,2022-06-03 02:00:00, None,22
0.0, None, 536.0, None, None,2.8, 201.0, None, None, 0.0, 1550.0, None,2022-06-03 03:00:00, None,22
0.0, None, 536.0, None, None,3.1, 201.0, None, None, 0.0, 1550.0, None,2022-06-03 04:00:00, None,22
0.0, None, 536.0, None, None,3.4, 200.0, None, None, 0.0, 1549.0, None,2022-06-03 05:00:00, None,22
0.0, None, 536.0, None, None,3.6, 200.0, None, None, 0.0, 1548.0, None,2022-06-03 06:00:00, None,22
1.0, None, 537.0, None, None,4.6, 200.0, None, None, 1.0, 1546.0, None,2022-06-03 07:00:00, None,22
0.0, None, 538.0, None, None,6.5, 200.0, None, None, 1.0, 1545.0, None,2022-06-03 08:00:00, None,22
None, None, 538.0, None, None,6.7, 200.0, None, None, 0.0, 1543.0, None,2022-06-03 09:00:00, None,22
None, None, 540.0, None, None,8.6, 199.0, None, None, 2.0, 1543.0, None,2022-06-03 10:00:00, None,22
None, None, 539.0, None, None,7.3, 200.0, None, None, None, 1541.0, None,2022-06-03 11:00:00, None,22
None, None, 540.0, None, None,8.5, 199.0, None, None, 1.0, 1540.0, None,2022-06-03 12:00:00, None,22
None, None, 541.0, None, None,9.6, 198.0, None, None, 1.0, 1540.0, None,2022-06-03 13:00:00, None,22
None, None, 541.0, None, None,8.9, 198.0, None, None, 0.0, 1539.0, None,2022-06-03 14:00:00, None,22
None, None, 540.0, None, None,8.0, 198.0, None, None, None, 1537.0, None,2022-06-03 15:00:00, None,22
None, None, 540.0, None, None,7.9, 198.0, None, None, 0.0, 1536.0, None,2022-06-03 16:00:00, None,22
None, None, 540.0, None, None,7.7, 198.0, None, None, 0.0, 1536.0, None,2022-06-03 17:00:00, None,22
None, None, 539.0, None, None,7.5, 197.0, None, None, None, 1536.0, None,2022-06-03 18:00:00, None,22
0.0, None, 539.0, None, None,7.0, 198.0, None, None, 0.0, 1535.0, None,2022-06-03 19:00:00, None,22
None, None, 538.0, None, None,5.7, 198.0, None, None, None, 1534.0, None,2022-06-03 20:00:00, None,22
0.0, None, 538.0, None, None,4.5, 198.0, None, None, 0.0, 1532.0, None,2022-06-03 21:00:00, None,22
0.0, None, 537.0, None, None,4.1, 198.0, None, None, None, 1530.0, None,2022-06-03 22:00:00, None,22
0.0, None, 537.0, None, None,3.5, 198.0, None, None, 0.0, 1525.0, None,2022-06-03 23:00:00, None,22
