pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,263.0, None,1.6,25.0, None, None, 0.0,161.0, None,2022-05-28 00:00:00, None,22
8.0, None,263.0, None,1.6,27.0, None, None, 0.0,160.0, None,2022-05-28 01:00:00, None,22
8.0, None,263.0, None,1.5,27.0, None, None, 0.0,160.0, None,2022-05-28 02:00:00, None,22
8.0, None,263.0, None,1.4,25.0, None, None, 0.0,160.0, None,2022-05-28 03:00:00, None,22
8.0, None,263.0, None,1.3,25.0, None, None, 0.0,159.0, None,2022-05-28 04:00:00, None,22
7.0, None,263.0, None,1.2,26.0, None, None, 0.0,159.0, None,2022-05-28 05:00:00, None,22
7.0, None,263.0, None,1.1,27.0, None, None, 0.0,159.0, None,2022-05-28 06:00:00, None,22
7.0, None,263.0, None,1.1,27.0, None, None, 0.0,159.0, None,2022-05-28 07:00:00, None,22
6.0, None,263.0, None,1.6,28.0, None, None, 0.0,158.0, None,2022-05-28 08:00:00, None,22
6.0, None,263.0, None,1.7,28.0, None, None, 0.0,158.0, None,2022-05-28 09:00:00, None,22
5.0, None,263.0, None,2.7,27.0, None, None, 0.0,158.0, None,2022-05-28 10:00:00, None,22
4.0, None,263.0, None,4.9,26.0, None, None, 0.0,159.0, None,2022-05-28 11:00:00, None,22
3.0, None,263.0, None,4.4,27.0, None, None, 0.0,159.0, None,2022-05-28 12:00:00, None,22
3.0, None,263.0, None,5.0,26.0, None, None, 0.0,158.0, None,2022-05-28 13:00:00, None,22
3.0, None,263.0, None,6.8,24.0, None, None, 0.0,156.0, None,2022-05-28 14:00:00, None,22
2.0, None,263.0, None,6.8,23.0, None, None, 0.0,150.0, None,2022-05-28 15:00:00, None,22
1.0, None,263.0, None,6.4,19.0, None, None, 0.0,145.0, None,2022-05-28 16:00:00, None,22
1.0, None,263.0, None,5.6,22.0, None, None, 0.0,142.0, None,2022-05-28 17:00:00, None,22
0.0, None,263.0, None,4.3,21.0, None, None, 0.0,140.0, None,2022-05-28 18:00:00, None,22
0.0, None,263.0, None,4.2,21.0, None, None, 0.0,139.0, None,2022-05-28 19:00:00, None,22
0.0, None,263.0, None,3.2,23.0, None, None, 0.0,137.0, None,2022-05-28 20:00:00, None,22
0.0, None,263.0, None,2.6,22.0, None, None, 0.0,136.0, None,2022-05-28 21:00:00, None,22
0.0, None,263.0, None,1.9,22.0, None, None, 0.0,135.0, None,2022-05-28 22:00:00, None,22
0.0, None,263.0, None,1.9,22.0, None, None, 0.0,135.0, None,2022-05-28 23:00:00, None,22
0.0, None,263.0, None,1.8,22.0, None, None, 0.0,134.0, None,2022-05-29 00:00:00, None,22
0.0, None,263.0, None,2.4,23.0, None, None, 0.0,134.0, None,2022-05-29 01:00:00, None,22
0.0, None,263.0, None,2.1,22.0, None, None, 0.0,134.0, None,2022-05-29 02:00:00, None,22
0.0, None,263.0, None,1.8,22.0, None, None, 0.0,133.0, None,2022-05-29 03:00:00, None,22
0.0, None,263.0, None,2.5,22.0, None, None, 0.0,133.0, None,2022-05-29 04:00:00, None,22
0.0, None,263.0, None,2.9,23.0, None, None, 0.0,133.0, None,2022-05-29 05:00:00, None,22
0.0, None,263.0, None,2.9,22.0, None, None, 0.0,133.0, None,2022-05-29 06:00:00, None,22
0.0, None,263.0, None,3.2,22.0, None, None, 0.0,132.0, None,2022-05-29 07:00:00, None,22
0.0, None,263.0, None,3.5,22.0, None, None, 0.0,132.0, None,2022-05-29 08:00:00, None,22
0.0, None,263.0, None,4.6,21.0, None, None, 0.0,132.0, None,2022-05-29 09:00:00, None,22
0.0, None,263.0, None,5.1,15.0, None, None, 0.0,132.0, None,2022-05-29 10:00:00, None,22
0.0, None,263.0, None,5.9,21.0, None, None, 0.0,133.0, None,2022-05-29 11:00:00, None,22
0.0, None,263.0, None,6.1,21.0, None, None, 0.0,133.0, None,2022-05-29 12:00:00, None,22
0.0, None,263.0, None,5.0,17.0, None, None, 0.0,133.0, None,2022-05-29 13:00:00, None,22
0.0, None,263.0, None,5.0,20.0, None, None, 0.0,131.0, None,2022-05-29 14:00:00, None,22
0.0, None,263.0, None,6.1,19.0, None, None, 0.0,130.0, None,2022-05-29 15:00:00, None,22
1.0, None,264.0, None,4.0,16.0, None, None, 1.0,128.0, None,2022-05-29 16:00:00, None,22
1.0, None,264.0, None,3.7,20.0, None, None, 0.0,127.0, None,2022-05-29 17:00:00, None,22
1.0, None,264.0, None,4.1,19.0, None, None, 0.0,126.0, None,2022-05-29 18:00:00, None,22
2.0, None,265.0, None,3.8,17.0, None, None, 1.0,125.0, None,2022-05-29 19:00:00, None,22
2.0, None,265.0, None,3.4,20.0, None, None, 0.0,123.0, None,2022-05-29 20:00:00, None,22
2.0, None,265.0, None,3.3,13.0, None, None, 0.0,122.0, None,2022-05-29 21:00:00, None,22
2.0, None,265.0, None,3.2,16.0, None, None, 0.0,122.0, None,2022-05-29 22:00:00, None,22
3.0, None,266.0, None,2.9,16.0, None, None, 1.0,120.0, None,2022-05-29 23:00:00, None,22
2.0, None,265.0, None,3.3,17.0, None, None, None,119.0, None,2022-05-30 00:00:00, None,22
3.0, None,266.0, None,3.1,18.0, None, None, 1.0,119.0, None,2022-05-30 01:00:00, None,22
3.0, None,266.0, None,2.9,18.0, None, None, 0.0,119.0, None,2022-05-30 02:00:00, None,22
3.0, None,266.0, None,2.8,17.0, None, None, 0.0,118.0, None,2022-05-30 03:00:00, None,22
