pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,304.0, None,0.6,0.6,91.0, None, None, 1.0,409.0, None,2022-05-29 03:00:00, None,22
1.0,304.0, None,0.5,0.5,91.0, None, None, 0.0,408.0, None,2022-05-29 04:00:00, None,22
1.0,304.0, None,0.1,0.2,91.0, None, None, 0.0,407.0, None,2022-05-29 05:00:00, None,22
1.0,304.0, None,0.3,0.3,91.0, None, None, 0.0,407.0, None,2022-05-29 06:00:00, None,22
1.0,304.0, None,1.0,1.2,91.0, None, None, 0.0,406.0, None,2022-05-29 07:00:00, None,22
1.0,303.0, None,2.5,2.4,90.0, None, None, None,406.0, None,2022-05-29 08:00:00, None,22
1.0,303.0, None,5.1,3.7,90.0, None, None, 0.0,405.0, None,2022-05-29 09:00:00, None,22
1.0,302.0, None,7.1,5.3,89.0, None, None, None,405.0, None,2022-05-29 10:00:00, None,22
1.0,302.0, None,7.2,5.9,89.0, None, None, 0.0,405.0, None,2022-05-29 11:00:00, None,22
2.0,302.0, None,7.7,6.5,88.0, None, None, 0.0,403.0, None,2022-05-29 12:00:00, None,22
1.0,302.0, None,7.8,6.6,87.0, None, None, 0.0,401.0, None,2022-05-29 13:00:00, None,22
1.0,302.0, None,8.1,7.3,88.0, None, None, 0.0,400.0, None,2022-05-29 14:00:00, None,22
1.0,302.0, None,7.8,6.8,87.0, None, None, 0.0,398.0, None,2022-05-29 15:00:00, None,22
0.0,302.0, None,7.3,6.6,87.0, None, None, 0.0,397.0, None,2022-05-29 16:00:00, None,22
0.0,302.0, None,7.1,6.6,86.0, None, None, 0.0,394.0, None,2022-05-29 17:00:00, None,22
0.0,303.0, None,7.2,6.4,86.0, None, None, 1.0,392.0, None,2022-05-29 18:00:00, None,22
0.0,303.0, None,6.0,5.5,86.0, None, None, 0.0,390.0, None,2022-05-29 19:00:00, None,22
0.0,303.0, None,4.7,4.4,86.0, None, None, 0.0,388.0, None,2022-05-29 20:00:00, None,22
0.0,303.0, None,3.8,3.6,86.0, None, None, 0.0,387.0, None,2022-05-29 21:00:00, None,22
0.0,303.0, None,2.5,2.4,86.0, None, None, 0.0,385.0, None,2022-05-29 22:00:00, None,22
0.0,303.0, None,1.8,1.8,86.0, None, None, 0.0,384.0, None,2022-05-29 23:00:00, None,22
1.0,304.0, None,1.5,1.5,86.0, None, None, 1.0,384.0, None,2022-05-30 00:00:00, None,22
1.0,304.0, None,1.0,1.0,86.0, None, None, 0.0,384.0, None,2022-05-30 01:00:00, None,22
1.0,304.0, None,0.9,0.8,86.0, None, None, 0.0,383.0, None,2022-05-30 02:00:00, None,22
0.0,304.0, None,0.7,0.8,86.0, None, None, 0.0,384.0, None,2022-05-30 03:00:00, None,22
0.0,304.0, None,0.6,0.7,86.0, None, None, 0.0,384.0, None,2022-05-30 04:00:00, None,22
0.0,304.0, None,0.8,0.9,86.0, None, None, 0.0,384.0, None,2022-05-30 05:00:00, None,22
None,303.0, None,2.5,2.9,85.0, None, None, None,384.0, None,2022-05-30 06:00:00, None,22
None,303.0, None,4.3,4.6,85.0, None, None, 0.0,383.0, None,2022-05-30 07:00:00, None,22
None,302.0, None,5.9,5.9,85.0, None, None, None,383.0, None,2022-05-30 08:00:00, None,22
None,302.0, None,9.2,8.2,85.0, None, None, 0.0,382.0, None,2022-05-30 09:00:00, None,22
None,301.0, None,11.2,9.5,84.0, None, None, None,382.0, None,2022-05-30 10:00:00, None,22
None,301.0, None,11.7,10.1,83.0, None, None, 0.0,382.0, None,2022-05-30 11:00:00, None,22
None,301.0, None,10.1,9.4,83.0, None, None, 0.0,382.0, None,2022-05-30 12:00:00, None,22
None,301.0, None,10.6,9.8,83.0, None, None, 0.0,381.0, None,2022-05-30 13:00:00, None,22
None,301.0, None,9.8,9.1,83.0, None, None, 0.0,379.0, None,2022-05-30 14:00:00, None,22
None,301.0, None,10.8,10.5,82.0, None, None, 0.0,377.0, None,2022-05-30 15:00:00, None,22
None,301.0, None,11.3,10.5,82.0, None, None, 0.0,376.0, None,2022-05-30 16:00:00, None,22
0.0,302.0, None,10.7,10.4,81.0, None, None, 1.0,374.0, None,2022-05-30 17:00:00, None,22
None,302.0, None,10.6,10.2,81.0, None, None, 0.0,372.0, None,2022-05-30 18:00:00, None,22
None,302.0, None,9.9,9.7,81.0, None, None, 0.0,370.0, None,2022-05-30 19:00:00, None,22
None,302.0, None,5.8,5.5,80.0, None, None, 0.0,368.0, None,2022-05-30 21:00:00, None,22
0.0,303.0, None,4.5,4.2,80.0, None, None, 1.0,367.0, None,2022-05-30 22:00:00, None,22
0.0,303.0, None,3.9,3.8,80.0, None, None, 0.0,366.0, None,2022-05-30 23:00:00, None,22
None,303.0, None,3.5,3.6,80.0, None, None, 0.0,366.0, None,2022-05-31 00:00:00, None,22
None,303.0, None,3.0,3.0,81.0, None, None, 0.0,366.0, None,2022-05-31 01:00:00, None,22
None,303.0, None,2.8,2.9,80.0, None, None, 0.0,366.0, None,2022-05-31 02:00:00, None,22
None,303.0, None,2.2,2.3,80.0, None, None, 0.0,366.0, None,2022-05-31 03:00:00, None,22
None,303.0, None,1.8,1.9,80.0, None, None, 0.0,366.0, None,2022-05-31 04:00:00, None,22
None,303.0, None,1.9,2.7,81.0, None, None, 0.0,366.0, None,2022-05-31 05:00:00, None,22
0.0,303.0, None,3.8,4.2,81.0, None, None, 0.0,366.0, None,2022-05-31 06:00:00, None,22
0.0,303.0, None,5.7,6.1,81.0, None, None, 0.0,366.0, None,2022-05-31 07:00:00, None,22
0.0,302.0, None,7.1,7.0,81.0, None, None, None,365.0, None,2022-05-31 08:00:00, None,22
0.0,302.0, None,9.7,8.3,80.0, None, None, 0.0,364.0, None,2022-05-31 09:00:00, None,22
0.0,301.0, None,11.4,9.8,79.0, None, None, None,364.0, None,2022-05-31 10:00:00, None,22
0.0,301.0, None,11.3,10.2,79.0, None, None, 0.0,365.0, None,2022-05-31 11:00:00, None,22
0.0,301.0, None,12.8,11.4,78.0, None, None, 0.0,364.0, None,2022-05-31 12:00:00, None,22
0.0,301.0, None,12.4,11.6,78.0, None, None, 0.0,364.0, None,2022-05-31 13:00:00, None,22
None,300.0, None,13.9,12.6,77.0, None, None, None,362.0, None,2022-05-31 14:00:00, None,22
0.0,301.0, None,12.8,11.7,77.0, None, None, 1.0,360.0, None,2022-05-31 15:00:00, None,22
0.0,301.0, None,12.9,12.4,75.0, None, None, 0.0,357.0, None,2022-05-31 16:00:00, None,22
None,301.0, None,13.4,12.4,76.0, None, None, 0.0,355.0, None,2022-05-31 17:00:00, None,22
None,301.0, None,12.7,12.0,76.0, None, None, 0.0,353.0, None,2022-05-31 18:00:00, None,22
None,301.0, None,11.1,11.1,76.0, None, None, 0.0,352.0, None,2022-05-31 19:00:00, None,22
0.0,302.0, None,10.0,9.6,76.0, None, None, 1.0,350.0, None,2022-05-31 20:00:00, None,22
0.0,302.0, None,7.6,7.4,76.0, None, None, 0.0,348.0, None,2022-05-31 21:00:00, None,22
None,302.0, None,6.3,6.3,75.0, None, None, 0.0,346.0, None,2022-05-31 22:00:00, None,22
None,302.0, None,5.9,6.1,76.0, None, None, 0.0,345.0, None,2022-05-31 23:00:00, None,22
0.0,303.0, None,5.3,5.5,76.0, None, None, 1.0,345.0, None,2022-06-01 00:00:00, None,22
0.0,303.0, None,4.9,5.0,76.0, None, None, 0.0,344.0, None,2022-06-01 01:00:00, None,22
0.0,303.0, None,4.4,4.5,76.0, None, None, 0.0,344.0, None,2022-06-01 02:00:00, None,22
0.0,303.0, None,3.4,3.4,76.0, None, None, 0.0,344.0, None,2022-06-01 03:00:00, None,22
0.0,303.0, None,3.3,3.3,76.0, None, None, 0.0,344.0, None,2022-06-01 04:00:00, None,22
0.0,303.0, None,3.2,3.3,76.0, None, None, 0.0,344.0, None,2022-06-01 05:00:00, None,22
None,302.0, None,5.9,6.2,75.0, None, None, None,343.0, None,2022-06-01 06:00:00, None,22
None,302.0, None,7.7,8.0,75.0, None, None, 0.0,342.0, None,2022-06-01 07:00:00, None,22
0.0,302.0, None,8.8,8.9,75.0, None, None, 0.0,342.0, None,2022-06-01 08:00:00, None,22
None,301.0, None,9.8,9.3,75.0, None, None, None,342.0, None,2022-06-01 09:00:00, None,22
0.0,301.0, None,10.4,9.9,74.0, None, None, 0.0,342.0, None,2022-06-01 10:00:00, None,22
0.0,301.0, None,11.0,10.8,74.0, None, None, 0.0,342.0, None,2022-06-01 11:00:00, None,22
0.0,301.0, None,13.2,12.5,74.0, None, None, 0.0,342.0, None,2022-06-01 12:00:00, None,22
0.0,301.0, None,13.7,13.0,74.0, None, None, 0.0,341.0, None,2022-06-01 13:00:00, None,22
0.0,300.0, None,15.2,14.8,72.0, None, None, None,340.0, None,2022-06-01 14:00:00, None,22
0.0,301.0, None,14.7,15.0,72.0, None, None, 1.0,339.0, None,2022-06-01 15:00:00, None,22
0.0,301.0, None,13.6,12.8,73.0, None, None, 0.0,337.0, None,2022-06-01 16:00:00, None,22
0.0,301.0, None,13.3,12.8,72.0, None, None, 0.0,336.0, None,2022-06-01 17:00:00, None,22
0.0,301.0, None,14.3,13.3,72.0, None, None, 0.0,334.0, None,2022-06-01 18:00:00, None,22
0.0,301.0, None,13.5,13.1,71.0, None, None, 0.0,333.0, None,2022-06-01 19:00:00, None,22
None,301.0, None,11.7,11.5,71.0, None, None, 0.0,331.0, None,2022-06-01 20:00:00, None,22
0.0,302.0, None,10.2,10.1,71.0, None, None, 1.0,329.0, None,2022-06-01 21:00:00, None,22
0.0,302.0, None,7.6,7.6,72.0, None, None, 0.0,328.0, None,2022-06-01 22:00:00, None,22
0.0,302.0, None,7.6,8.2,72.0, None, None, 0.0,327.0, None,2022-06-01 23:00:00, None,22
None,302.0, None,8.1,8.5,72.0, None, None, 0.0,326.0, None,2022-06-02 00:00:00, None,22
None,302.0, None,7.8,8.0,72.0, None, None, 0.0,325.0, None,2022-06-02 01:00:00, None,22
None,302.0, None,7.3,7.3,72.0, None, None, 0.0,324.0, None,2022-06-02 02:00:00, None,22
None,302.0, None,6.5,6.9,72.0, None, None, 0.0,324.0, None,2022-06-02 03:00:00, None,22
None,302.0, None,6.2,6.2,72.0, None, None, 0.0,323.0, None,2022-06-02 05:00:00, None,22
0.0,302.0, None,7.4,7.5,72.0, None, None, 0.0,323.0, None,2022-06-02 06:00:00, None,22
0.0,302.0, None,8.9,9.1,72.0, None, None, 0.0,323.0, None,2022-06-02 07:00:00, None,22
0.0,302.0, None,9.5,9.5,72.0, None, None, 0.0,323.0, None,2022-06-02 08:00:00, None,22
0.0,301.0, None,11.9,10.8,71.0, None, None, None,323.0, None,2022-06-02 09:00:00, None,22
None,300.0, None,13.4,12.2,70.0, None, None, None,323.0, None,2022-06-02 10:00:00, None,22
None,300.0, None,15.4,14.1,68.0, None, None, 0.0,323.0, None,2022-06-02 11:00:00, None,22
None,300.0, None,15.8,15.0,68.0, None, None, 0.0,323.0, None,2022-06-02 12:00:00, None,22
None,300.0, None,15.4,13.4,68.0, None, None, 0.0,321.0, None,2022-06-02 13:00:00, None,22
1.0,301.0, None,14.4,14.1,68.0, None, None, 1.0,318.0, None,2022-06-02 14:00:00, None,22
None,300.0, None,14.5,14.4,67.0, None, None, None,316.0, None,2022-06-02 15:00:00, None,22
0.0,301.0, None,14.7,13.5,66.0, None, None, 1.0,314.0, None,2022-06-02 16:00:00, None,22
0.0,301.0, None,14.6,14.0,67.0, None, None, 0.0,312.0, None,2022-06-02 17:00:00, None,22
0.0,301.0, None,13.9,13.5,66.0, None, None, 0.0,309.0, None,2022-06-02 18:00:00, None,22
0.0,301.0, None,13.1,12.7,67.0, None, None, 0.0,308.0, None,2022-06-02 19:00:00, None,22
0.0,301.0, None,11.7,11.7,67.0, None, None, 0.0,306.0, None,2022-06-02 20:00:00, None,22
None,301.0, None,10.1,10.1,67.0, None, None, 0.0,304.0, None,2022-06-02 21:00:00, None,22
0.0,302.0, None,9.2,9.1,67.0, None, None, 1.0,303.0, None,2022-06-02 22:00:00, None,22
0.0,302.0, None,7.8,8.0,67.0, None, None, 0.0,302.0, None,2022-06-02 23:00:00, None,22
0.0,302.0, None,7.5,7.6,66.0, None, None, 0.0,301.0, None,2022-06-03 00:00:00, None,22
0.0,302.0, None,7.0,7.0,67.0, None, None, 0.0,300.0, None,2022-06-03 01:00:00, None,22
0.0,302.0, None,7.2,7.1,67.0, None, None, 0.0,300.0, None,2022-06-03 02:00:00, None,22
0.0,302.0, None,7.3,7.4,67.0, None, None, 0.0,300.0, None,2022-06-03 03:00:00, None,22
0.0,302.0, None,6.6,7.0,67.0, None, None, 0.0,300.0, None,2022-06-03 04:00:00, None,22
0.0,302.0, None,7.1,7.3,67.0, None, None, 0.0,300.0, None,2022-06-03 05:00:00, None,22
0.0,302.0, None,7.1,7.3,67.0, None, None, 0.0,300.0, None,2022-06-03 06:00:00, None,22
0.0,302.0, None,8.8,8.8,66.0, None, None, 0.0,300.0, None,2022-06-03 07:00:00, None,22
0.0,302.0, None,8.3,8.3,65.0, None, None, 0.0,299.0, None,2022-06-03 08:00:00, None,22
1.0,302.0, None,9.3,9.0,67.0, None, None, 0.0,299.0, None,2022-06-03 09:00:00, None,22
1.0,301.0, None,11.7,11.5,66.0, None, None, None,298.0, None,2022-06-03 10:00:00, None,22
1.0,301.0, None,11.0,10.6,65.0, None, None, 0.0,298.0, None,2022-06-03 11:00:00, None,22
1.0,301.0, None,12.3,11.8,65.0, None, None, 0.0,298.0, None,2022-06-03 12:00:00, None,22
1.0,301.0, None,11.8,11.1,64.0, None, None, 0.0,297.0, None,2022-06-03 13:00:00, None,22
0.0,301.0, None,12.1,11.6,64.0, None, None, 0.0,296.0, None,2022-06-03 14:00:00, None,22
1.0,301.0, None,11.9,11.8,64.0, None, None, 0.0,294.0, None,2022-06-03 15:00:00, None,22
0.0,301.0, None,11.6,11.3,62.0, None, None, 0.0,293.0, None,2022-06-03 16:00:00, None,22
1.0,302.0, None,9.3,9.3,63.0, None, None, 1.0,292.0, None,2022-06-03 17:00:00, None,22
1.0,302.0, None,9.7,9.6,62.0, None, None, 0.0,291.0, None,2022-06-03 18:00:00, None,22
1.0,302.0, None,9.6,9.4,62.0, None, None, 0.0,290.0, None,2022-06-03 19:00:00, None,22
1.0,302.0, None,9.2,9.0,62.0, None, None, 0.0,288.0, None,2022-06-03 20:00:00, None,22
1.0,302.0, None,8.4,8.6,63.0, None, None, 0.0,287.0, None,2022-06-03 21:00:00, None,22
0.0,302.0, None,7.9,7.8,62.0, None, None, 0.0,286.0, None,2022-06-03 22:00:00, None,22
0.0,302.0, None,7.1,7.1,63.0, None, None, 0.0,285.0, None,2022-06-03 23:00:00, None,22
