pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1591.0, None,-0.4,-0.4,299.0, None, None, None,1799.0, None,2022-05-28 00:00:00, None,22
None, None,1592.0, None,-0.5,-0.6,297.0, None, None, None,1797.0, None,2022-05-28 01:00:00, None,22
None, None,1591.0, None,-0.8,-0.9,298.0, None, None, None,1795.0, None,2022-05-28 02:00:00, None,22
None, None,1592.0, None,-0.8,-0.9,298.0, None, None, None,1794.0, None,2022-05-28 03:00:00, None,22
None, None,1591.0, None,-1.0,-1.0,298.0, None, None, None,1793.0, None,2022-05-28 04:00:00, None,22
None, None,1592.0, None,-1.2,-1.3,298.0, None, None, None,1792.0, None,2022-05-28 05:00:00, None,22
None, None,1592.0, None,-1.3,-1.3,299.0, None, None, None,1791.0, None,2022-05-28 06:00:00, None,22
None, None,1592.0, None,-0.2,0.2,298.0, None, None, None,1789.0, None,2022-05-28 07:00:00, None,22
None, None,1592.0, None,0.5,1.0,300.0, None, None, None,1788.0, None,2022-05-28 08:00:00, None,22
None, None,1593.0, None,1.5,2.0,297.0, None, None, None,1787.0, None,2022-05-28 09:00:00, None,22
None, None,1593.0, None,2.7,1.9,297.0, None, None, None,1785.0, None,2022-05-28 10:00:00, None,22
None, None,1592.0, None,2.7,4.2,296.0, None, None, None,1784.0, None,2022-05-28 11:00:00, None,22
None, None,1593.0, None,4.7,4.4,296.0, None, None, None,1784.0, None,2022-05-28 12:00:00, None,22
None, None,1592.0, None,2.9,3.3,296.0, None, None, None,1783.0, None,2022-05-28 13:00:00, None,22
None, None,1592.0, None,4.6,5.3,296.0, None, None, None,1781.0, None,2022-05-28 14:00:00, None,22
None, None,1591.0, None,4.6,5.2,295.0, None, None, None,1780.0, None,2022-05-28 15:00:00, None,22
None, None,1591.0, None,4.2,4.7,296.0, None, None, None,1780.0, None,2022-05-28 16:00:00, None,22
None, None,1591.0, None,2.9,3.5,296.0, None, None, None,1779.0, None,2022-05-28 17:00:00, None,22
None, None,1591.0, None,2.4,2.6,296.0, None, None, None,1778.0, None,2022-05-28 18:00:00, None,22
None, None,1592.0, None,1.7,1.8,296.0, None, None, None,1777.0, None,2022-05-28 19:00:00, None,22
None, None,1592.0, None,1.5,1.6,296.0, None, None, None,1776.0, None,2022-05-28 20:00:00, None,22
None, None,1593.0, None,1.2,1.0,296.0, None, None, None,1774.0, None,2022-05-28 21:00:00, None,22
None, None,1592.0, None,0.7,0.7,296.0, None, None, None,1773.0, None,2022-05-28 22:00:00, None,22
None, None,1593.0, None,0.6,0.5,296.0, None, None, None,1772.0, None,2022-05-28 23:00:00, None,22
None, None,1593.0, None,0.7,0.6,296.0, None, None, None,1771.0, None,2022-05-29 00:00:00, None,22
None, None,1593.0, None,0.7,0.7,296.0, None, None, None,1770.0, None,2022-05-29 01:00:00, None,22
None, None,1595.0, None,0.8,0.7,296.0, None, None, None,1769.0, None,2022-05-29 02:00:00, None,22
None, None,1595.0, None,0.6,0.6,296.0, None, None, None,1769.0, None,2022-05-29 03:00:00, None,22
None, None,1595.0, None,0.3,0.2,296.0, None, None, None,1768.0, None,2022-05-29 04:00:00, None,22
None, None,1597.0, None,0.0,-0.1,296.0, None, None, None,1768.0, None,2022-05-29 05:00:00, None,22
None, None,1597.0, None,-0.1,-0.1,296.0, None, None, None,1767.0, None,2022-05-29 06:00:00, None,22
None, None,1599.0, None,-0.1,-0.1,297.0, None, None, None,1766.0, None,2022-05-29 07:00:00, None,22
None, None,1599.0, None,-0.1,-0.1,298.0, None, None, None,1766.0, None,2022-05-29 08:00:00, None,22
None, None,1598.0, None,0.3,0.4,298.0, None, None, None,1766.0, None,2022-05-29 09:00:00, None,22
None, None,1599.0, None,0.4,1.1,297.0, None, None, None,1765.0, None,2022-05-29 10:00:00, None,22
None, None,1599.0, None,0.7,1.1,298.0, None, None, None,1764.0, None,2022-05-29 11:00:00, None,22
None, None,1599.0, None,1.4,1.8,297.0, None, None, None,1764.0, None,2022-05-29 12:00:00, None,22
None, None,1600.0, None,1.8,1.8,297.0, None, None, None,1764.0, None,2022-05-29 13:00:00, None,22
None, None,1602.0, None,1.7,1.3,297.0, None, None, None,1764.0, None,2022-05-29 14:00:00, None,22
None, None,1603.0, None,1.5,1.6,297.0, None, None, None,1764.0, None,2022-05-29 15:00:00, None,22
None, None,1604.0, None,1.3,1.7,297.0, None, None, None,1764.0, None,2022-05-29 16:00:00, None,22
None, None,1603.0, None,1.4,1.0,297.0, None, None, None,1764.0, None,2022-05-29 17:00:00, None,22
None, None,1603.0, None,0.8,0.9,297.0, None, None, None,1763.0, None,2022-05-29 18:00:00, None,22
None, None,1605.0, None,0.6,0.5,297.0, None, None, None,1763.0, None,2022-05-29 19:00:00, None,22
None, None,1604.0, None,0.2,0.1,297.0, None, None, None,1762.0, None,2022-05-29 20:00:00, None,22
None, None,1604.0, None,0.1,0.1,297.0, None, None, None,1762.0, None,2022-05-29 21:00:00, None,22
None, None,1605.0, None,-0.1,-0.2,297.0, None, None, None,1761.0, None,2022-05-29 22:00:00, None,22
None, None,1606.0, None,-0.5,-0.8,297.0, None, None, None,1761.0, None,2022-05-29 23:00:00, None,22
None, None,1605.0, None,-0.9,-0.9,297.0, None, None, None,1762.0, None,2022-05-30 00:00:00, None,22
None, None,1607.0, None,-1.0,-1.0,298.0, None, None, None,1762.0, None,2022-05-30 01:00:00, None,22
None, None,1607.0, None,-1.1,-1.2,299.0, None, None, None,1762.0, None,2022-05-30 02:00:00, None,22
None, None,1607.0, None,-1.2,-1.3,299.0, None, None, None,1762.0, None,2022-05-30 03:00:00, None,22
None, None,1607.0, None,-1.3,-1.4,300.0, None, None, None,1762.0, None,2022-05-30 04:00:00, None,22
None, None,1608.0, None,-1.3,-1.3,300.0, None, None, None,1761.0, None,2022-05-30 05:00:00, None,22
None, None,1609.0, None,-1.2,-1.1,300.0, None, None, None,1761.0, None,2022-05-30 06:00:00, None,22
None, None,1608.0, None,-0.7,-0.4,299.0, None, None, None,1761.0, None,2022-05-30 07:00:00, None,22
None, None,1608.0, None,-0.4,-0.1,299.0, None, None, None,1760.0, None,2022-05-30 08:00:00, None,22
None, None,1608.0, None,0.4,1.2,298.0, None, None, None,1759.0, None,2022-05-30 09:00:00, None,22
None, None,1609.0, None,1.5,1.6,298.0, None, None, None,1759.0, None,2022-05-30 10:00:00, None,22
None, None,1607.0, None,1.6,2.5,298.0, None, None, None,1758.0, None,2022-05-30 11:00:00, None,22
None, None,1607.0, None,4.9,5.3,295.0, None, None, None,1757.0, None,2022-05-30 13:00:00, None,22
None, None,1606.0, None,4.2,5.5,294.0, None, None, None,1756.0, None,2022-05-30 14:00:00, None,22
None, None,1606.0, None,4.2,5.1,295.0, None, None, None,1756.0, None,2022-05-30 15:00:00, None,22
None, None,1606.0, None,4.7,6.5,293.0, None, None, None,1756.0, None,2022-05-30 16:00:00, None,22
None, None,1606.0, None,4.2,5.9,293.0, None, None, None,1755.0, None,2022-05-30 17:00:00, None,22
None, None,1606.0, None,4.4,4.9,294.0, None, None, None,1753.0, None,2022-05-30 18:00:00, None,22
None, None,1606.0, None,4.0,4.7,293.0, None, None, None,1753.0, None,2022-05-30 19:00:00, None,22
None, None,1607.0, None,2.6,2.7,293.0, None, None, None,1753.0, None,2022-05-30 21:00:00, None,22
None, None,1607.0, None,2.8,3.0,293.0, None, None, None,1753.0, None,2022-05-30 22:00:00, None,22
None, None,1606.0, None,3.4,3.6,293.0, None, None, None,1753.0, None,2022-05-30 23:00:00, None,22
None, None,1607.0, None,3.9,4.0,293.0, None, None, None,1753.0, None,2022-05-31 00:00:00, None,22
None, None,1607.0, None,4.0,3.8,292.0, None, None, None,1753.0, None,2022-05-31 01:00:00, None,22
None, None,1607.0, None,5.3,4.8,292.0, None, None, None,1752.0, None,2022-05-31 02:00:00, None,22
None, None,1607.0, None,5.2,5.3,292.0, None, None, None,1752.0, None,2022-05-31 03:00:00, None,22
None, None,1607.0, None,5.7,5.7,292.0, None, None, None,1751.0, None,2022-05-31 04:00:00, None,22
None, None,1607.0, None,6.3,6.1,293.0, None, None, None,1750.0, None,2022-05-31 05:00:00, None,22
None, None,1607.0, None,6.5,6.1,293.0, None, None, None,1750.0, None,2022-05-31 06:00:00, None,22
None, None,1607.0, None,6.9,7.1,293.0, None, None, None,1749.0, None,2022-05-31 07:00:00, None,22
None, None,1607.0, None,7.0,7.3,293.0, None, None, None,1748.0, None,2022-05-31 08:00:00, None,22
None, None,1606.0, None,9.2,9.0,292.0, None, None, None,1747.0, None,2022-05-31 09:00:00, None,22
None, None,1606.0, None,9.2,10.4,292.0, None, None, None,1747.0, None,2022-05-31 10:00:00, None,22
None, None,1606.0, None,10.5,10.8,291.0, None, None, None,1746.0, None,2022-05-31 11:00:00, None,22
None, None,1606.0, None,10.8,10.7,290.0, None, None, None,1746.0, None,2022-05-31 12:00:00, None,22
None, None,1606.0, None,10.1,11.7,290.0, None, None, None,1745.0, None,2022-05-31 13:00:00, None,22
None, None,1607.0, None,10.8,11.1,289.0, None, None, None,1744.0, None,2022-05-31 14:00:00, None,22
None, None,1606.0, None,11.3,11.0,290.0, None, None, None,1744.0, None,2022-05-31 15:00:00, None,22
None, None,1605.0, None,11.4,13.3,289.0, None, None, None,1743.0, None,2022-05-31 16:00:00, None,22
None, None,1605.0, None,11.6,12.9,288.0, None, None, None,1742.0, None,2022-05-31 17:00:00, None,22
None, None,1605.0, None,8.1,7.5,289.0, None, None, None,1743.0, None,2022-05-31 18:00:00, None,22
None, None,1606.0, None,7.6,6.6,290.0, None, None, None,1743.0, None,2022-05-31 19:00:00, None,22
None, None,1606.0, None,7.8,7.8,289.0, None, None, None,1744.0, None,2022-05-31 20:00:00, None,22
None, None,1606.0, None,7.1,6.6,289.0, None, None, None,1744.0, None,2022-05-31 21:00:00, None,22
None, None,1606.0, None,7.3,7.3,289.0, None, None, None,1743.0, None,2022-05-31 22:00:00, None,22
None, None,1606.0, None,7.2,7.2,289.0, None, None, None,1743.0, None,2022-05-31 23:00:00, None,22
None, None,1606.0, None,7.7,7.7,290.0, None, None, None,1742.0, None,2022-06-01 00:00:00, None,22
None, None,1606.0, None,8.0,7.8,289.0, None, None, None,1742.0, None,2022-06-01 01:00:00, None,22
None, None,1606.0, None,8.1,8.2,289.0, None, None, None,1741.0, None,2022-06-01 02:00:00, None,22
None, None,1606.0, None,8.5,8.4,289.0, None, None, None,1740.0, None,2022-06-01 03:00:00, None,22
None, None,1606.0, None,8.1,7.8,289.0, None, None, None,1739.0, None,2022-06-01 04:00:00, None,22
