pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,1.3, 232.0, None, None, 0.0, 1388.0, None,2022-05-28 00:00:00, None,22
0.0,0.0, None, None,2.1, 232.0, None, None, 0.0, 1388.0, None,2022-05-28 01:00:00, None,22
0.0,0.0, None, None,2.0, 232.0, None, None, 0.0, 1389.0, None,2022-05-28 02:00:00, None,22
0.0,0.0, None, None,1.9, 232.0, None, None, 0.0, 1390.0, None,2022-05-28 03:00:00, None,22
0.0,0.0, None, None,1.7, 231.0, None, None, 0.0, 1390.0, None,2022-05-28 04:00:00, None,22
0.0,0.0, None, None,0.9, 232.0, None, None, 0.0, 1391.0, None,2022-05-28 05:00:00, None,22
0.0,0.0, None, None,1.1, 231.0, None, None, 0.0, 1393.0, None,2022-05-28 06:00:00, None,22
0.0,0.0, None, None,1.9, 231.0, None, None, 0.0, 1393.0, None,2022-05-28 07:00:00, None,22
0.0,0.0, None, None,2.6, 232.0, None, None, 0.0, 1393.0, None,2022-05-28 08:00:00, None,22
0.0,0.0, None, None,4.1, 231.0, None, None, 0.0, 1394.0, None,2022-05-28 09:00:00, None,22
0.0,0.0, None, None,5.5, 230.0, None, None, 0.0, 1395.0, None,2022-05-28 10:00:00, None,22
0.0,0.0, None, None,6.1, 230.0, None, None, 0.0, 1399.0, None,2022-05-28 11:00:00, None,22
0.0,0.0, None, None,9.4, 228.0, None, None, 0.0, 1401.0, None,2022-05-28 12:00:00, None,22
0.0,0.0, None, None,9.7, 227.0, None, None, 0.0, 1403.0, None,2022-05-28 13:00:00, None,22
0.0,0.0, None, None,9.6, 226.0, None, None, 0.0, 1403.0, None,2022-05-28 14:00:00, None,22
0.0,0.0, None, None,9.9, 226.0, None, None, 0.0, 1403.0, None,2022-05-28 15:00:00, None,22
0.0,0.0, None, None,7.7, 225.0, None, None, 0.0, 1402.0, None,2022-05-28 16:00:00, None,22
0.0,0.0, None, None,5.8, 226.0, None, None, 0.0, 1401.0, None,2022-05-28 17:00:00, None,22
0.0,0.0, None, None,4.0, 225.0, None, None, 0.0, 1398.0, None,2022-05-28 18:00:00, None,22
0.0,0.0, None, None,4.2, 226.0, None, None, 0.0, 1396.0, None,2022-05-28 19:00:00, None,22
0.0,0.0, None, None,2.6, 226.0, None, None, 0.0, 1395.0, None,2022-05-28 20:00:00, None,22
0.0,0.0, None, None,1.9, 226.0, None, None, 0.0, 1392.0, None,2022-05-28 21:00:00, None,22
0.0,0.0, None, None,1.9, 226.0, None, None, 0.0, 1390.0, None,2022-05-28 22:00:00, None,22
