pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0,496.0, None,-0.2,-0.2,262.0, None, None, 0.0,1272.0, None,2022-05-28 00:00:00, None,22
16.0,496.0, None,-0.7,-0.7,262.0, None, None, 0.0,1273.0, None,2022-05-28 01:00:00, None,22
16.0,496.0, None,-0.7,-0.7,262.0, None, None, 0.0,1273.0, None,2022-05-28 02:00:00, None,22
16.0,496.0, None,-0.9,-0.9,262.0, None, None, 0.0,1273.0, None,2022-05-28 03:00:00, None,22
13.0,497.0, None,-1.3,-1.5,262.0, None, None, 1.0,1273.0, None,2022-05-28 04:00:00, None,22
7.0,497.0, None,-1.6,-1.8,262.0, None, None, 0.0,1274.0, None,2022-05-28 05:00:00, None,22
5.0,497.0, None,-2.0,-1.8,262.0, None, None, 0.0,1275.0, None,2022-05-28 06:00:00, None,22
3.0,496.0, None,0.9,3.1,258.0, None, None, None,1274.0, None,2022-05-28 07:00:00, None,22
3.0,496.0, None,0.4,1.3,260.0, None, None, 0.0,1274.0, None,2022-05-28 08:00:00, None,22
3.0,496.0, None,1.3,2.4,259.0, None, None, 0.0,1274.0, None,2022-05-28 09:00:00, None,22
3.0,496.0, None,1.9,2.6,259.0, None, None, 0.0,1275.0, None,2022-05-28 10:00:00, None,22
2.0,495.0, None,3.4,5.2,258.0, None, None, None,1275.0, None,2022-05-28 11:00:00, None,22
1.0,494.0, None,3.1,3.8,261.0, None, None, None,1275.0, None,2022-05-28 12:00:00, None,22
2.0,495.0, None,3.2,4.0,259.0, None, None, 1.0,1275.0, None,2022-05-28 13:00:00, None,22
0.0,494.0, None,5.5,6.4,257.0, None, None, None,1275.0, None,2022-05-28 14:00:00, None,22
0.0,495.0, None,5.4,6.2,258.0, None, None, 1.0,1275.0, None,2022-05-28 15:00:00, None,22
None,494.0, None,6.1,6.6,257.0, None, None, None,1274.0, None,2022-05-28 16:00:00, None,22
None,494.0, None,6.8,7.7,256.0, None, None, 0.0,1271.0, None,2022-05-28 17:00:00, None,22
None,495.0, None,5.5,5.9,258.0, None, None, 1.0,1267.0, None,2022-05-28 18:00:00, None,22
None,495.0, None,5.1,5.2,256.0, None, None, 0.0,1264.0, None,2022-05-28 19:00:00, None,22
None,495.0, None,3.4,3.6,257.0, None, None, 0.0,1263.0, None,2022-05-28 20:00:00, None,22
0.0,496.0, None,2.1,2.1,257.0, None, None, 1.0,1263.0, None,2022-05-28 21:00:00, None,22
0.0,496.0, None,1.5,1.5,257.0, None, None, 0.0,1263.0, None,2022-05-28 22:00:00, None,22
0.0,496.0, None,1.9,2.1,257.0, None, None, 0.0,1262.0, None,2022-05-28 23:00:00, None,22
0.0,496.0, None,1.7,1.7,258.0, None, None, 0.0,1262.0, None,2022-05-29 00:00:00, None,22
0.0,496.0, None,1.6,1.6,257.0, None, None, 0.0,1262.0, None,2022-05-29 01:00:00, None,22
0.0,496.0, None,1.2,1.1,257.0, None, None, 0.0,1261.0, None,2022-05-29 02:00:00, None,22
1.0,497.0, None,0.6,0.6,257.0, None, None, 1.0,1261.0, None,2022-05-29 03:00:00, None,22
0.0,497.0, None,0.4,0.4,258.0, None, None, 0.0,1261.0, None,2022-05-29 04:00:00, None,22
0.0,497.0, None,0.2,0.3,258.0, None, None, 0.0,1261.0, None,2022-05-29 05:00:00, None,22
1.0,498.0, None,0.3,0.4,258.0, None, None, 1.0,1261.0, None,2022-05-29 06:00:00, None,22
2.0,498.0, None,0.7,1.1,246.0, None, None, 0.0,1261.0, None,2022-05-29 07:00:00, None,22
2.0,498.0, None,1.1,1.4,259.0, None, None, 0.0,1261.0, None,2022-05-29 08:00:00, None,22
2.0,498.0, None,2.4,3.0,259.0, None, None, 0.0,1260.0, None,2022-05-29 09:00:00, None,22
2.0,498.0, None,2.6,2.9,259.0, None, None, 0.0,1260.0, None,2022-05-29 10:00:00, None,22
3.0,498.0, None,3.9,4.9,257.0, None, None, 0.0,1260.0, None,2022-05-29 11:00:00, None,22
4.0,498.0, None,4.1,5.2,256.0, None, None, 0.0,1260.0, None,2022-05-29 12:00:00, None,22
3.0,498.0, None,4.7,6.4,256.0, None, None, 0.0,1259.0, None,2022-05-29 13:00:00, None,22
4.0,498.0, None,2.5,3.0,258.0, None, None, 0.0,1259.0, None,2022-05-29 14:00:00, None,22
4.0,499.0, None,3.8,4.6,254.0, None, None, 1.0,1257.0, None,2022-05-29 15:00:00, None,22
5.0,499.0, None,3.7,4.4,255.0, None, None, 0.0,1255.0, None,2022-05-29 16:00:00, None,22
5.0,499.0, None,3.1,3.3,255.0, None, None, 0.0,1252.0, None,2022-05-29 17:00:00, None,22
5.0,500.0, None,2.8,3.0,255.0, None, None, 1.0,1248.0, None,2022-05-29 18:00:00, None,22
5.0,500.0, None,2.3,2.6,255.0, None, None, 0.0,1245.0, None,2022-05-29 19:00:00, None,22
5.0,500.0, None,2.0,2.2,254.0, None, None, 0.0,1244.0, None,2022-05-29 20:00:00, None,22
4.0,500.0, None,1.4,1.4,254.0, None, None, 0.0,1242.0, None,2022-05-29 21:00:00, None,22
