pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 166.0, None, 0.3, 0.3, 137.0, None, None, 0.0, 622.0, None,2022-05-28 00:00:00, None,22
6.0, None, 166.0, None, 0.5, 0.4, 137.0, None, None, 0.0, 621.0, None,2022-05-28 01:00:00, None,22
6.0, None, 166.0, None, 0.5, 0.3, 137.0, None, None, 0.0, 620.0, None,2022-05-28 02:00:00, None,22
6.0, None, 166.0, None, 0.4, 0.3, 137.0, None, None, 0.0, 620.0, None,2022-05-28 03:00:00, None,22
6.0, None, 166.0, None, 0.2, 0.2, 137.0, None, None, 0.0, 619.0, None,2022-05-28 04:00:00, None,22
6.0, None, 166.0, None, 0.2, 0.1, 137.0, None, None, 0.0, 618.0, None,2022-05-28 05:00:00, None,22
5.0, None, 166.0, None, 1.0, 0.8, 137.0, None, None, 0.0, 618.0, None,2022-05-28 06:00:00, None,22
5.0, None, 166.0, None, 2.8, 1.7, 137.0, None, None, 0.0, 617.0, None,2022-05-28 07:00:00, None,22
4.0, None, 166.0, None, 3.9, 2.5, 137.0, None, None, 0.0, 617.0, None,2022-05-28 08:00:00, None,22
3.0, None, 166.0, None, 5.7, 3.7, 137.0, None, None, 0.0, 616.0, None,2022-05-28 09:00:00, None,22
3.0, None, 166.0, None, 6.2, 4.1, 137.0, None, None, 0.0, 616.0, None,2022-05-28 10:00:00, None,22
3.0, None, 166.0, None, 6.5, 4.0, 137.0, None, None, 0.0, 616.0, None,2022-05-28 11:00:00, None,22
3.0, None, 166.0, None, 7.9, 4.4, 136.0, None, None, 0.0, 616.0, None,2022-05-28 12:00:00, None,22
2.0, None, 166.0, None, 10.4, 7.0, 136.0, None, None, 0.0, 616.0, None,2022-05-28 13:00:00, None,22
2.0, None, 166.0, None, 11.6, 7.2, 135.0, None, None, 0.0, 616.0, None,2022-05-28 14:00:00, None,22
2.0, None, 166.0, None, 7.0, 4.7, 135.0, None, None, 0.0, 615.0, None,2022-05-28 15:00:00, None,22
0.0, None, 166.0, None, 9.6, 6.0, 134.0, None, None, 0.0, 614.0, None,2022-05-28 16:00:00, None,22
0.0, None, 166.0, None, 10.5, 7.1, 133.0, None, None, 0.0, 612.0, None,2022-05-28 17:00:00, None,22
