pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1040.0, None,2.9,244.0, None, None, 0.0,1199.0, None,2022-05-28 23:00:00, None,22
0.0, None, 1041.0, None,3.4,244.0, None, None, 1.0,1195.0, None,2022-05-29 00:00:00, None,22
1.0, None, 1041.0, None,3.7,244.0, None, None, 0.0,1201.0, None,2022-05-29 01:00:00, None,22
0.0, None, 1041.0, None,2.4,244.0, None, None, 0.0,1200.0, None,2022-05-29 02:00:00, None,22
0.0, None, 1041.0, None,3.0,244.0, None, None, 0.0,1198.0, None,2022-05-29 03:00:00, None,22
0.0, None, 1041.0, None,3.7,244.0, None, None, 0.0,1197.0, None,2022-05-29 04:00:00, None,22
0.0, None, 1041.0, None,3.5,243.0, None, None, 0.0,1196.0, None,2022-05-29 05:00:00, None,22
1.0, None, 1041.0, None,3.1,244.0, None, None, 0.0,1195.0, None,2022-05-29 06:00:00, None,22
1.0, None, 1041.0, None,3.1,243.0, None, None, 0.0,1194.0, None,2022-05-29 07:00:00, None,22
0.0, None, 1041.0, None,2.8,244.0, None, None, 0.0,1193.0, None,2022-05-29 08:00:00, None,22
0.0, None, 1041.0, None,2.6,243.0, None, None, 0.0,1192.0, None,2022-05-29 09:00:00, None,22
1.0, None, 1041.0, None,2.6,243.0, None, None, 0.0,1191.0, None,2022-05-29 10:00:00, None,22
0.0, None, 1041.0, None,2.5,243.0, None, None, 0.0,1190.0, None,2022-05-29 11:00:00, None,22
None, None, 1040.0, None,3.1,243.0, None, None, None,1189.0, None,2022-05-29 12:00:00, None,22
0.0, None, 1041.0, None,2.8,243.0, None, None, 1.0,1187.0, None,2022-05-29 13:00:00, None,22
0.0, None, 1041.0, None,2.6,241.0, None, None, 0.0,1186.0, None,2022-05-29 14:00:00, None,22
0.0, None, 1041.0, None,2.5,242.0, None, None, 0.0,1185.0, None,2022-05-29 15:00:00, None,22
0.0, None, 1041.0, None,2.8,243.0, None, None, 0.0,1185.0, None,2022-05-29 16:00:00, None,22
None, None, 1040.0, None,2.8,242.0, None, None, None,1184.0, None,2022-05-29 17:00:00, None,22
0.0, None, 1041.0, None,2.9,242.0, None, None, 1.0,1184.0, None,2022-05-29 18:00:00, None,22
1.0, None, 1041.0, None,2.5,242.0, None, None, 0.0,1183.0, None,2022-05-29 19:00:00, None,22
1.0, None, 1041.0, None,2.3,242.0, None, None, 0.0,1182.0, None,2022-05-29 20:00:00, None,22
1.0, None, 1042.0, None,2.3,241.0, None, None, 1.0,1182.0, None,2022-05-29 21:00:00, None,22
1.0, None, 1041.0, None,2.3,241.0, None, None, None,1181.0, None,2022-05-29 22:00:00, None,22
1.0, None, 1041.0, None,2.1,240.0, None, None, 0.0,1181.0, None,2022-05-29 23:00:00, None,22
0.0, None, 1041.0, None,2.0,240.0, None, None, 0.0,1180.0, None,2022-05-30 00:00:00, None,22
0.0, None, 1041.0, None,1.6,240.0, None, None, 0.0,1179.0, None,2022-05-30 01:00:00, None,22
0.0, None, 1041.0, None,1.0,240.0, None, None, 0.0,1179.0, None,2022-05-30 02:00:00, None,22
0.0, None, 1041.0, None,2.4,240.0, None, None, 0.0,1179.0, None,2022-05-30 03:00:00, None,22
0.0, None, 1041.0, None,2.6,240.0, None, None, 0.0,1178.0, None,2022-05-30 04:00:00, None,22
1.0, None, 1042.0, None,2.8,240.0, None, None, 1.0,1178.0, None,2022-05-30 05:00:00, None,22
1.0, None, 1042.0, None,2.5,241.0, None, None, 0.0,1178.0, None,2022-05-30 06:00:00, None,22
1.0, None, 1042.0, None,2.7,241.0, None, None, 0.0,1178.0, None,2022-05-30 07:00:00, None,22
1.0, None, 1042.0, None,3.2,241.0, None, None, 0.0,1177.0, None,2022-05-30 08:00:00, None,22
2.0, None, 1043.0, None,3.9,240.0, None, None, 1.0,1177.0, None,2022-05-30 09:00:00, None,22
2.0, None, 1043.0, None,4.1,241.0, None, None, 0.0,1178.0, None,2022-05-30 10:00:00, None,22
2.0, None, 1043.0, None,4.4,241.0, None, None, 0.0,1176.0, None,2022-05-30 11:00:00, None,22
3.0, None, 1044.0, None,5.0,240.0, None, None, 0.0,1172.0, None,2022-05-30 13:00:00, None,22
3.0, None, 1044.0, None,5.1,240.0, None, None, 0.0,1171.0, None,2022-05-30 14:00:00, None,22
3.0, None, 1044.0, None,5.3,240.0, None, None, 0.0,1171.0, None,2022-05-30 15:00:00, None,22
4.0, None, 1045.0, None,6.7,239.0, None, None, 1.0,1170.0, None,2022-05-30 16:00:00, None,22
5.0, None, 1045.0, None,7.0,239.0, None, None, 0.0,1169.0, None,2022-05-30 17:00:00, None,22
4.0, None, 1045.0, None,7.2,238.0, None, None, 0.0,1169.0, None,2022-05-30 18:00:00, None,22
4.0, None, 1045.0, None,7.2,238.0, None, None, 0.0,1169.0, None,2022-05-30 19:00:00, None,22
3.0, None, 1045.0, None,5.7,238.0, None, None, 0.0,1167.0, None,2022-05-30 21:00:00, None,22
4.0, None, 1045.0, None,5.4,238.0, None, None, 0.0,1166.0, None,2022-05-30 22:00:00, None,22
4.0, None, 1045.0, None,5.1,238.0, None, None, 0.0,1165.0, None,2022-05-30 23:00:00, None,22
4.0, None, 1045.0, None,4.9,238.0, None, None, 0.0,1166.0, None,2022-05-31 00:00:00, None,22
4.0, None, 1045.0, None,5.0,237.0, None, None, 0.0,1165.0, None,2022-05-31 01:00:00, None,22
4.0, None, 1045.0, None,4.9,237.0, None, None, 0.0,1164.0, None,2022-05-31 02:00:00, None,22
4.0, None, 1045.0, None,5.1,238.0, None, None, 0.0,1163.0, None,2022-05-31 03:00:00, None,22
4.0, None, 1045.0, None,5.0,238.0, None, None, 0.0,1163.0, None,2022-05-31 04:00:00, None,22
3.0, None, 1045.0, None,4.6,237.0, None, None, 0.0,1162.0, None,2022-05-31 05:00:00, None,22
3.0, None, 1045.0, None,4.6,237.0, None, None, 0.0,1162.0, None,2022-05-31 06:00:00, None,22
3.0, None, 1045.0, None,5.0,237.0, None, None, 0.0,1161.0, None,2022-05-31 07:00:00, None,22
3.0, None, 1045.0, None,5.5,237.0, None, None, 0.0,1160.0, None,2022-05-31 08:00:00, None,22
2.0, None, 1045.0, None,6.3,236.0, None, None, 0.0,1159.0, None,2022-05-31 09:00:00, None,22
2.0, None, 1045.0, None,7.0,236.0, None, None, 0.0,1158.0, None,2022-05-31 10:00:00, None,22
1.0, None, 1045.0, None,6.9,236.0, None, None, None,1156.0, None,2022-05-31 12:00:00, None,22
1.0, None, 1045.0, None,9.1,234.0, None, None, 0.0,1155.0, None,2022-05-31 13:00:00, None,22
1.0, None, 1045.0, None,9.7,233.0, None, None, 0.0,1154.0, None,2022-05-31 14:00:00, None,22
1.0, None, 1045.0, None,10.3,233.0, None, None, 0.0,1153.0, None,2022-05-31 15:00:00, None,22
0.0, None, 1045.0, None,11.0,234.0, None, None, 0.0,1153.0, None,2022-05-31 16:00:00, None,22
None, None, 1044.0, None,13.4,231.0, None, None, None,1152.0, None,2022-05-31 17:00:00, None,22
None, None, 1044.0, None,12.8,231.0, None, None, 0.0,1151.0, None,2022-05-31 18:00:00, None,22
None, None, 1044.0, None,12.0,231.0, None, None, 0.0,1152.0, None,2022-05-31 19:00:00, None,22
None, None, 1044.0, None,11.0,231.0, None, None, 0.0,1149.0, None,2022-05-31 20:00:00, None,22
None, None, 1044.0, None,9.6,232.0, None, None, 0.0,1147.0, None,2022-05-31 21:00:00, None,22
None, None, 1044.0, None,10.2,232.0, None, None, 0.0,1144.0, None,2022-05-31 22:00:00, None,22
None, None, 1044.0, None,10.2,232.0, None, None, 0.0,1146.0, None,2022-05-31 23:00:00, None,22
0.0, None, 1045.0, None,9.1,232.0, None, None, 1.0,1145.0, None,2022-06-01 00:00:00, None,22
0.0, None, 1045.0, None,9.7,232.0, None, None, 0.0,1144.0, None,2022-06-01 01:00:00, None,22
0.0, None, 1045.0, None,9.7,232.0, None, None, 0.0,1142.0, None,2022-06-01 02:00:00, None,22
0.0, None, 1045.0, None,9.6,231.0, None, None, 0.0,1139.0, None,2022-06-01 03:00:00, None,22
0.0, None, 1045.0, None,8.7,232.0, None, None, 0.0,1144.0, None,2022-06-01 04:00:00, None,22
None, None, 1044.0, None,9.1,231.0, None, None, None,1141.0, None,2022-06-01 05:00:00, None,22
0.0, None, 1045.0, None,9.3,231.0, None, None, 1.0,1140.0, None,2022-06-01 06:00:00, None,22
0.0, None, 1045.0, None,9.9,231.0, None, None, 0.0,1139.0, None,2022-06-01 07:00:00, None,22
0.0, None, 1045.0, None,9.8,231.0, None, None, 0.0,1138.0, None,2022-06-01 08:00:00, None,22
None, None, 1044.0, None,11.3,230.0, None, None, None,1136.0, None,2022-06-01 09:00:00, None,22
0.0, None, 1045.0, None,11.6,231.0, None, None, 1.0,1134.0, None,2022-06-01 10:00:00, None,22
None, None, 1045.0, None,12.2,229.0, None, None, 0.0,1134.0, None,2022-06-01 11:00:00, None,22
0.0, None, 1045.0, None,13.7,229.0, None, None, 0.0,1134.0, None,2022-06-01 12:00:00, None,22
None, None, 1044.0, None,13.2,229.0, None, None, None,1137.0, None,2022-06-01 13:00:00, None,22
0.0, None, 1045.0, None,13.8,229.0, None, None, 1.0,1132.0, None,2022-06-01 14:00:00, None,22
0.0, None, 1045.0, None,13.7,226.0, None, None, 0.0,1130.0, None,2022-06-01 15:00:00, None,22
None, None, 1044.0, None,11.6,227.0, None, None, None,1130.0, None,2022-06-01 16:00:00, None,22
0.0, None, 1044.0, None,10.0,227.0, None, None, 0.0,1128.0, None,2022-06-01 17:00:00, None,22
0.0, None, 1044.0, None,10.0,227.0, None, None, 0.0,1128.0, None,2022-06-01 18:00:00, None,22
1.0, None, 1045.0, None,9.3,226.0, None, None, 1.0,1125.0, None,2022-06-01 19:00:00, None,22
1.0, None, 1045.0, None,8.6,227.0, None, None, 0.0,1125.0, None,2022-06-01 20:00:00, None,22
1.0, None, 1045.0, None,7.7,227.0, None, None, 0.0,1124.0, None,2022-06-01 21:00:00, None,22
2.0, None, 1046.0, None,7.7,226.0, None, None, 1.0,1125.0, None,2022-06-01 22:00:00, None,22
2.0, None, 1046.0, None,7.4,226.0, None, None, 0.0,1124.0, None,2022-06-01 23:00:00, None,22
1.0, None, 1046.0, None,7.9,226.0, None, None, 0.0,1123.0, None,2022-06-02 00:00:00, None,22
1.0, None, 1046.0, None,8.2,226.0, None, None, 0.0,1121.0, None,2022-06-02 01:00:00, None,22
1.0, None, 1046.0, None,7.2,225.0, None, None, 0.0,1120.0, None,2022-06-02 02:00:00, None,22
1.0, None, 1046.0, None,7.2,225.0, None, None, 0.0,1120.0, None,2022-06-02 03:00:00, None,22
1.0, None, 1046.0, None,7.1,225.0, None, None, 0.0,1121.0, None,2022-06-02 04:00:00, None,22
2.0, None, 1046.0, None,7.1,222.0, None, None, 0.0,1119.0, None,2022-06-02 05:00:00, None,22
1.0, None, 1046.0, None,7.1,224.0, None, None, 0.0,1117.0, None,2022-06-02 06:00:00, None,22
1.0, None, 1046.0, None,8.4,223.0, None, None, 0.0,1117.0, None,2022-06-02 07:00:00, None,22
1.0, None, 1046.0, None,9.4,224.0, None, None, 0.0,1115.0, None,2022-06-02 08:00:00, None,22
2.0, None, 1046.0, None,12.6,223.0, None, None, 0.0,1114.0, None,2022-06-02 09:00:00, None,22
1.0, None, 1046.0, None,11.5,224.0, None, None, 0.0,1112.0, None,2022-06-02 10:00:00, None,22
1.0, None, 1046.0, None,11.9,222.0, None, None, 0.0,1111.0, None,2022-06-02 11:00:00, None,22
1.0, None, 1046.0, None,11.2,222.0, None, None, 0.0,1111.0, None,2022-06-02 12:00:00, None,22
2.0, None, 1046.0, None,12.1,222.0, None, None, 0.0,1109.0, None,2022-06-02 13:00:00, None,22
1.0, None, 1046.0, None,14.9,220.0, None, None, 0.0,1108.0, None,2022-06-02 14:00:00, None,22
1.0, None, 1046.0, None,13.1,221.0, None, None, 0.0,1106.0, None,2022-06-02 15:00:00, None,22
2.0, None, 1046.0, None,9.3,220.0, None, None, 0.0,1105.0, None,2022-06-02 16:00:00, None,22
10.0, None, 1054.0, None,13.0,219.0, None, None, 8.0,1106.0, None,2022-06-02 17:00:00, None,22
10.0, None, 1054.0, None,10.1,219.0, None, None, 0.0,1100.0, None,2022-06-02 18:00:00, None,22
9.0, None, 1054.0, None,9.6,220.0, None, None, 0.0,1100.0, None,2022-06-02 19:00:00, None,22
9.0, None, 1054.0, None,9.4,220.0, None, None, 0.0,1101.0, None,2022-06-02 20:00:00, None,22
9.0, None, 1054.0, None,9.3,220.0, None, None, 0.0,1101.0, None,2022-06-02 21:00:00, None,22
8.0, None, 1054.0, None,8.7,219.0, None, None, 0.0,1101.0, None,2022-06-02 22:00:00, None,22
8.0, None, 1054.0, None,8.6,219.0, None, None, 0.0,1103.0, None,2022-06-02 23:00:00, None,22
8.0, None, 1054.0, None,8.3,218.0, None, None, 0.0,1101.0, None,2022-06-03 00:00:00, None,22
8.0, None, 1054.0, None,8.1,218.0, None, None, 0.0,1100.0, None,2022-06-03 01:00:00, None,22
8.0, None, 1054.0, None,7.9,218.0, None, None, 0.0,1099.0, None,2022-06-03 02:00:00, None,22
8.0, None, 1054.0, None,8.1,217.0, None, None, 0.0,1097.0, None,2022-06-03 03:00:00, None,22
8.0, None, 1054.0, None,7.9,215.0, None, None, 0.0,1096.0, None,2022-06-03 04:00:00, None,22
8.0, None, 1054.0, None,7.7,216.0, None, None, 0.0,1098.0, None,2022-06-03 05:00:00, None,22
9.0, None, 1055.0, None,8.0,217.0, None, None, 1.0,1096.0, None,2022-06-03 06:00:00, None,22
9.0, None, 1055.0, None,7.7,217.0, None, None, 0.0,1094.0, None,2022-06-03 07:00:00, None,22
11.0, None, 1057.0, None,7.1,216.0, None, None, 2.0,1093.0, None,2022-06-03 08:00:00, None,22
17.0, None, 1063.0, None,6.6,216.0, None, None, 6.0,1093.0, None,2022-06-03 09:00:00, None,22
27.0, None, 1073.0, None,5.9,216.0, None, None, 10.0,1093.0, None,2022-06-03 10:00:00, None,22
29.0, None, 1075.0, None,6.3,216.0, None, None, 2.0,1092.0, None,2022-06-03 11:00:00, None,22
30.0, None, 1076.0, None,6.4,216.0, None, None, 1.0,1092.0, None,2022-06-03 12:00:00, None,22
30.0, None, 1076.0, None,7.0,215.0, None, None, 0.0,1090.0, None,2022-06-03 13:00:00, None,22
30.0, None, 1076.0, None,8.5,214.0, None, None, 0.0,1087.0, None,2022-06-03 14:00:00, None,22
30.0, None, 1076.0, None,7.0,213.0, None, None, 0.0,1085.0, None,2022-06-03 15:00:00, None,22
30.0, None, 1076.0, None,7.1,213.0, None, None, 0.0,1086.0, None,2022-06-03 16:00:00, None,22
22.0, None, 1076.0, None,5.4,213.0, None, None, 0.0,1074.0, None,2022-06-03 17:00:00, None,22
23.0, None, 1077.0, None,5.2,213.0, None, None, 1.0,1077.0, None,2022-06-03 18:00:00, None,22
22.0, None, 1076.0, None,5.1,213.0, None, None, None,1076.0, None,2022-06-03 19:00:00, None,22
22.0, None, 1076.0, None,4.9,213.0, None, None, 0.0,1074.0, None,2022-06-03 20:00:00, None,22
23.0, None, 1077.0, None,4.7,213.0, None, None, 1.0,1073.0, None,2022-06-03 21:00:00, None,22
24.0, None, 1078.0, None,4.9,212.0, None, None, 1.0,1071.0, None,2022-06-03 22:00:00, None,22
24.0, None, 1078.0, None,4.9,212.0, None, None, 0.0,1067.0, None,2022-06-03 23:00:00, None,22
