pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,208.0, None, 3.7, 3.7, 141.0, None, None, 0.0,475.0, None,2022-05-28 00:00:00, None,22
4.0,208.0, None, 3.1, 3.1, 141.0, None, None, 0.0,474.0, None,2022-05-28 01:00:00, None,22
3.0,207.0, None, 3.1, 3.1, 141.0, None, None, None,473.0, None,2022-05-28 02:00:00, None,22
3.0,208.0, None, 2.6, 2.6, 141.0, None, None, 1.0,473.0, None,2022-05-28 03:00:00, None,22
3.0,208.0, None, 0.2, 0.2, 141.0, None, None, 0.0,472.0, None,2022-05-28 04:00:00, None,22
3.0,208.0, None, 1.6, 1.6, 141.0, None, None, 0.0,470.0, None,2022-05-28 05:00:00, None,22
3.0,208.0, None, 2.3, 2.3, 140.0, None, None, 0.0,469.0, None,2022-05-28 06:00:00, None,22
3.0,208.0, None, 2.4, 2.4, 140.0, None, None, 0.0,468.0, None,2022-05-28 07:00:00, None,22
1.0,208.0, None, 3.6, 3.6, 140.0, None, None, 0.0,467.0, None,2022-05-28 08:00:00, None,22
0.0,207.0, None, 5.8, 5.8, 140.0, None, None, None,466.0, None,2022-05-28 09:00:00, None,22
1.0,208.0, None, 5.6, 5.6, 139.0, None, None, 1.0,466.0, None,2022-05-28 10:00:00, None,22
0.0,207.0, None, 6.7, 6.7, 139.0, None, None, None,466.0, None,2022-05-28 11:00:00, None,22
1.0,208.0, None, 4.3, 4.3, 139.0, None, None, 1.0,466.0, None,2022-05-28 12:00:00, None,22
1.0,208.0, None, 6.0, 6.0, 138.0, None, None, 0.0,465.0, None,2022-05-28 13:00:00, None,22
1.0,208.0, None, 6.8, 6.8, 138.0, None, None, 0.0,464.0, None,2022-05-28 14:00:00, None,22
1.0,208.0, None, 6.8, 6.8, 136.0, None, None, 0.0,464.0, None,2022-05-28 15:00:00, None,22
1.0,208.0, None, 5.8, 5.8, 137.0, None, None, 0.0,463.0, None,2022-05-28 16:00:00, None,22
1.0,208.0, None, 8.5, 8.5, 136.0, None, None, 0.0,462.0, None,2022-05-28 17:00:00, None,22
1.0,208.0, None, 5.9, 5.9, 137.0, None, None, 0.0,462.0, None,2022-05-28 18:00:00, None,22
1.0,208.0, None, 6.2, 6.2, 135.0, None, None, 0.0,460.0, None,2022-05-28 19:00:00, None,22
0.0,208.0, None, 5.6, 5.6, 137.0, None, None, 0.0,458.0, None,2022-05-28 20:00:00, None,22
0.0,208.0, None, 4.2, 4.2, 136.0, None, None, 0.0,457.0, None,2022-05-28 21:00:00, None,22
0.0,208.0, None, 2.1, 2.1, 137.0, None, None, 0.0,454.0, None,2022-05-28 22:00:00, None,22
0.0,208.0, None, 0.9, 0.9, 137.0, None, None, 0.0,453.0, None,2022-05-28 23:00:00, None,22
0.0,208.0, None, 1.0, 1.0, 137.0, None, None, 0.0,451.0, None,2022-05-29 00:00:00, None,22
0.0,208.0, None, 0.9, 0.9, 137.0, None, None, 0.0,449.0, None,2022-05-29 01:00:00, None,22
1.0,208.0, None, 1.1, 1.1, 137.0, None, None, 0.0,449.0, None,2022-05-29 02:00:00, None,22
0.0,208.0, None, 1.3, 1.3, 137.0, None, None, 0.0,448.0, None,2022-05-29 03:00:00, None,22
0.0,208.0, None, 2.6, 2.6, 136.0, None, None, 0.0,446.0, None,2022-05-29 04:00:00, None,22
0.0,208.0, None, 2.3, 2.3, 137.0, None, None, 0.0,445.0, None,2022-05-29 05:00:00, None,22
0.0,208.0, None, 2.6, 2.6, 137.0, None, None, 0.0,444.0, None,2022-05-29 06:00:00, None,22
0.0,208.0, None, 3.2, 3.2, 137.0, None, None, 0.0,443.0, None,2022-05-29 07:00:00, None,22
0.0,208.0, None, 4.2, 4.2, 136.0, None, None, 0.0,443.0, None,2022-05-29 08:00:00, None,22
1.0,208.0, None, 4.5, 4.5, 136.0, None, None, 0.0,442.0, None,2022-05-29 09:00:00, None,22
0.0,208.0, None, 5.4, 5.4, 135.0, None, None, 0.0,442.0, None,2022-05-29 10:00:00, None,22
1.0,208.0, None, 6.6, 6.6, 133.0, None, None, 0.0,442.0, None,2022-05-29 11:00:00, None,22
0.0,208.0, None, 6.1, 6.1, 133.0, None, None, 0.0,442.0, None,2022-05-29 12:00:00, None,22
0.0,208.0, None, 7.2, 7.2, 133.0, None, None, 0.0,440.0, None,2022-05-29 13:00:00, None,22
1.0,209.0, None, 6.8, 6.8, 133.0, None, None, 1.0,438.0, None,2022-05-29 14:00:00, None,22
1.0,209.0, None, 5.5, 5.5, 133.0, None, None, 0.0,437.0, None,2022-05-29 15:00:00, None,22
1.0,209.0, None, 7.6, 7.6, 132.0, None, None, 0.0,436.0, None,2022-05-29 16:00:00, None,22
1.0,209.0, None, 7.6, 7.6, 131.0, None, None, 0.0,434.0, None,2022-05-29 17:00:00, None,22
2.0,210.0, None, 5.3, 5.3, 132.0, None, None, 1.0,432.0, None,2022-05-29 18:00:00, None,22
2.0,210.0, None, 5.4, 5.4, 131.0, None, None, 0.0,430.0, None,2022-05-29 19:00:00, None,22
2.0,210.0, None, 4.5, 4.5, 131.0, None, None, 0.0,428.0, None,2022-05-29 20:00:00, None,22
2.0,210.0, None, 3.7, 3.7, 131.0, None, None, 0.0,426.0, None,2022-05-29 21:00:00, None,22
2.0,210.0, None, 3.4, 3.4, 131.0, None, None, 0.0,423.0, None,2022-05-29 22:00:00, None,22
2.0,210.0, None, 3.1, 3.1, 131.0, None, None, 0.0,422.0, None,2022-05-29 23:00:00, None,22
2.0,210.0, None, 2.0, 2.0, 131.0, None, None, 0.0,421.0, None,2022-05-30 00:00:00, None,22
2.0,210.0, None, 3.2, 3.2, 131.0, None, None, 0.0,420.0, None,2022-05-30 01:00:00, None,22
2.0,210.0, None, 2.1, 2.1, 131.0, None, None, 0.0,419.0, None,2022-05-30 02:00:00, None,22
2.0,210.0, None, 2.3, 2.3, 131.0, None, None, 0.0,418.0, None,2022-05-30 03:00:00, None,22
2.0,210.0, None, 2.1, 2.1, 131.0, None, None, 0.0,417.0, None,2022-05-30 04:00:00, None,22
2.0,210.0, None, 1.4, 1.4, 132.0, None, None, 0.0,416.0, None,2022-05-30 05:00:00, None,22
3.0,211.0, None, 1.3, 1.3, 131.0, None, None, 1.0,415.0, None,2022-05-30 06:00:00, None,22
2.0,210.0, None, 5.6, 5.6, 131.0, None, None, 0.0,413.0, None,2022-05-30 08:00:00, None,22
2.0,210.0, None, 7.6, 7.6, 130.0, None, None, 0.0,413.0, None,2022-05-30 09:00:00, None,22
2.0,210.0, None, 7.8, 7.8, 131.0, None, None, 0.0,414.0, None,2022-05-30 10:00:00, None,22
2.0,210.0, None, 9.3, 9.3, 130.0, None, None, 0.0,413.0, None,2022-05-30 11:00:00, None,22
