pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 257.0, None, None,-0.1,156.0, None, None, 0.0,720.0, None,2022-05-29 04:00:00, None,22
1.0, None, 257.0, None, None,-0.2,156.0, None, None, 0.0,720.0, None,2022-05-29 05:00:00, None,22
2.0, None, 257.0, None, None,-0.2,156.0, None, None, 0.0,719.0, None,2022-05-29 06:00:00, None,22
2.0, None, 257.0, None, None,0.0,157.0, None, None, 0.0,719.0, None,2022-05-29 07:00:00, None,22
2.0, None, 257.0, None, None,0.0,157.0, None, None, 0.0,719.0, None,2022-05-29 08:00:00, None,22
2.0, None, 257.0, None, None,0.1,157.0, None, None, 0.0,719.0, None,2022-05-29 09:00:00, None,22
2.0, None, 258.0, None, None,0.3,157.0, None, None, 1.0,719.0, None,2022-05-29 10:00:00, None,22
3.0, None, 258.0, None, None,0.4,158.0, None, None, 0.0,719.0, None,2022-05-29 11:00:00, None,22
4.0, None, 259.0, None, None,0.5,158.0, None, None, 1.0,719.0, None,2022-05-29 12:00:00, None,22
4.0, None, 259.0, None, None,1.2,158.0, None, None, 0.0,719.0, None,2022-05-29 13:00:00, None,22
4.0, None, 259.0, None, None,1.0,158.0, None, None, 0.0,719.0, None,2022-05-29 14:00:00, None,22
5.0, None, 260.0, None, None,1.0,158.0, None, None, 1.0,720.0, None,2022-05-29 15:00:00, None,22
4.0, None, 260.0, None, None,0.8,158.0, None, None, 0.0,720.0, None,2022-05-29 16:00:00, None,22
4.0, None, 260.0, None, None,0.5,157.0, None, None, 0.0,720.0, None,2022-05-29 17:00:00, None,22
5.0, None, 261.0, None, None,0.1,158.0, None, None, 1.0,720.0, None,2022-05-29 18:00:00, None,22
5.0, None, 261.0, None, None,-0.2,157.0, None, None, 0.0,720.0, None,2022-05-29 19:00:00, None,22
5.0, None, 261.0, None, None,-0.6,157.0, None, None, 0.0,720.0, None,2022-05-29 20:00:00, None,22
5.0, None, 261.0, None, None,-0.8,157.0, None, None, 0.0,720.0, None,2022-05-29 21:00:00, None,22
5.0, None, 261.0, None, None,-1.0,158.0, None, None, 0.0,720.0, None,2022-05-29 22:00:00, None,22
5.0, None, 261.0, None, None,-1.0,158.0, None, None, 0.0,720.0, None,2022-05-29 23:00:00, None,22
6.0, None, 262.0, None, None,-1.1,158.0, None, None, 1.0,720.0, None,2022-05-30 00:00:00, None,22
5.0, None, 262.0, None, None,-1.1,158.0, None, None, 0.0,720.0, None,2022-05-30 01:00:00, None,22
6.0, None, 262.0, None, None,-1.2,159.0, None, None, 0.0,720.0, None,2022-05-30 02:00:00, None,22
5.0, None, 262.0, None, None,-1.3,159.0, None, None, 0.0,720.0, None,2022-05-30 03:00:00, None,22
6.0, None, 263.0, None, None,-1.3,157.0, None, None, 1.0,720.0, None,2022-05-30 04:00:00, None,22
5.0, None, 262.0, None, None,-1.3,159.0, None, None, None,720.0, None,2022-05-30 05:00:00, None,22
6.0, None, 263.0, None, None,-1.2,159.0, None, None, 1.0,720.0, None,2022-05-30 06:00:00, None,22
5.0, None, 262.0, None, None,-1.0,159.0, None, None, None,720.0, None,2022-05-30 07:00:00, None,22
6.0, None, 263.0, None, None,-0.4,158.0, None, None, 1.0,720.0, None,2022-05-30 08:00:00, None,22
6.0, None, 263.0, None, None,0.0,159.0, None, None, 0.0,720.0, None,2022-05-30 09:00:00, None,22
4.0, None, 262.0, None, None,1.6,157.0, None, None, None,720.0, None,2022-05-30 10:00:00, None,22
4.0, None, 262.0, None, None,2.7,158.0, None, None, 0.0,720.0, None,2022-05-30 11:00:00, None,22
3.0, None, 262.0, None, None,5.4,157.0, None, None, 0.0,721.0, None,2022-05-30 13:00:00, None,22
3.0, None, 262.0, None, None,7.0,156.0, None, None, 0.0,721.0, None,2022-05-30 14:00:00, None,22
2.0, None, 262.0, None, None,6.1,156.0, None, None, 0.0,721.0, None,2022-05-30 15:00:00, None,22
2.0, None, 262.0, None, None,7.1,155.0, None, None, 0.0,721.0, None,2022-05-30 16:00:00, None,22
2.0, None, 262.0, None, None,6.3,155.0, None, None, 0.0,721.0, None,2022-05-30 17:00:00, None,22
1.0, None, 262.0, None, None,5.6,155.0, None, None, 0.0,720.0, None,2022-05-30 18:00:00, None,22
1.0, None, 262.0, None, None,4.9,154.0, None, None, 0.0,719.0, None,2022-05-30 19:00:00, None,22
1.0, None, 262.0, None, None,3.7,154.0, None, None, 0.0,717.0, None,2022-05-30 21:00:00, None,22
1.0, None, 262.0, None, None,3.5,154.0, None, None, 0.0,716.0, None,2022-05-30 22:00:00, None,22
1.0, None, 262.0, None, None,3.0,154.0, None, None, 0.0,716.0, None,2022-05-30 23:00:00, None,22
0.0, None, 262.0, None, None,2.7,154.0, None, None, 0.0,715.0, None,2022-05-31 00:00:00, None,22
0.0, None, 262.0, None, None,2.8,154.0, None, None, 0.0,715.0, None,2022-05-31 01:00:00, None,22
0.0, None, 262.0, None, None,2.6,154.0, None, None, 0.0,714.0, None,2022-05-31 02:00:00, None,22
1.0, None, 263.0, None, None,2.9,154.0, None, None, 1.0,714.0, None,2022-05-31 03:00:00, None,22
None, None, 262.0, None, None,2.6,154.0, None, None, None,714.0, None,2022-05-31 04:00:00, None,22
0.0, None, 262.0, None, None,2.1,154.0, None, None, 0.0,713.0, None,2022-05-31 05:00:00, None,22
None, None, 262.0, None, None,2.6,154.0, None, None, 0.0,713.0, None,2022-05-31 06:00:00, None,22
0.0, None, 262.0, None, None,3.9,153.0, None, None, 0.0,713.0, None,2022-05-31 07:00:00, None,22
None, None, 262.0, None, None,5.3,154.0, None, None, 0.0,713.0, None,2022-05-31 08:00:00, None,22
0.0, None, 263.0, None, None,6.2,154.0, None, None, 1.0,713.0, None,2022-05-31 09:00:00, None,22
1.0, None, 263.0, None, None,7.0,153.0, None, None, 0.0,713.0, None,2022-05-31 10:00:00, None,22
0.0, None, 262.0, None, None,7.1,152.0, None, None, None,713.0, None,2022-05-31 12:00:00, None,22
2.0, None, 264.0, None, None,3.2,153.0, None, None, 2.0,713.0, None,2022-05-31 13:00:00, None,22
2.0, None, 264.0, None, None,6.4,152.0, None, None, 0.0,713.0, None,2022-05-31 14:00:00, None,22
3.0, None, 265.0, None, None,5.6,151.0, None, None, 1.0,713.0, None,2022-05-31 15:00:00, None,22
4.0, None, 266.0, None, None,3.8,152.0, None, None, 1.0,712.0, None,2022-05-31 16:00:00, None,22
4.0, None, 266.0, None, None,4.4,151.0, None, None, 0.0,711.0, None,2022-05-31 17:00:00, None,22
5.0, None, 267.0, None, None,6.4,150.0, None, None, 1.0,710.0, None,2022-05-31 18:00:00, None,22
5.0, None, 267.0, None, None,7.9,149.0, None, None, 0.0,709.0, None,2022-05-31 19:00:00, None,22
5.0, None, 267.0, None, None,4.0,149.0, None, None, 0.0,709.0, None,2022-05-31 20:00:00, None,22
5.0, None, 267.0, None, None,3.1,151.0, None, None, 0.0,708.0, None,2022-05-31 21:00:00, None,22
5.0, None, 267.0, None, None,2.3,151.0, None, None, 0.0,707.0, None,2022-05-31 22:00:00, None,22
5.0, None, 267.0, None, None,2.3,151.0, None, None, 0.0,707.0, None,2022-05-31 23:00:00, None,22
5.0, None, 267.0, None, None,2.4,151.0, None, None, 0.0,706.0, None,2022-06-01 00:00:00, None,22
5.0, None, 267.0, None, None,2.5,151.0, None, None, 0.0,706.0, None,2022-06-01 01:00:00, None,22
5.0, None, 267.0, None, None,1.9,151.0, None, None, 0.0,705.0, None,2022-06-01 02:00:00, None,22
4.0, None, 267.0, None, None,1.8,151.0, None, None, 0.0,705.0, None,2022-06-01 03:00:00, None,22
5.0, None, 267.0, None, None,1.8,151.0, None, None, 0.0,704.0, None,2022-06-01 04:00:00, None,22
5.0, None, 267.0, None, None,1.8,151.0, None, None, 0.0,704.0, None,2022-06-01 05:00:00, None,22
5.0, None, 267.0, None, None,3.0,150.0, None, None, 0.0,704.0, None,2022-06-01 06:00:00, None,22
5.0, None, 267.0, None, None,4.5,150.0, None, None, 0.0,703.0, None,2022-06-01 07:00:00, None,22
5.0, None, 267.0, None, None,6.4,150.0, None, None, 0.0,703.0, None,2022-06-01 08:00:00, None,22
4.0, None, 267.0, None, None,8.7,150.0, None, None, 0.0,702.0, None,2022-06-01 09:00:00, None,22
4.0, None, 267.0, None, None,10.0,149.0, None, None, 0.0,702.0, None,2022-06-01 10:00:00, None,22
None, None, 267.0, None, None,11.2,148.0, None, None, 0.0,702.0, None,2022-06-01 11:00:00, None,22
5.0, None, 267.0, None, None,9.9,148.0, None, None, 0.0,701.0, None,2022-06-01 12:00:00, None,22
2.0, None, 266.0, None, None,8.6,148.0, None, None, None,701.0, None,2022-06-01 13:00:00, None,22
3.0, None, 267.0, None, None,9.5,148.0, None, None, 1.0,700.0, None,2022-06-01 14:00:00, None,22
1.0, None, 266.0, None, None,8.3,147.0, None, None, None,700.0, None,2022-06-01 15:00:00, None,22
0.0, None, 266.0, None, None,10.0,147.0, None, None, 0.0,699.0, None,2022-06-01 16:00:00, None,22
0.0, None, 266.0, None, None,9.3,147.0, None, None, 0.0,698.0, None,2022-06-01 17:00:00, None,22
None, None, 266.0, None, None,7.9,147.0, None, None, 0.0,697.0, None,2022-06-01 18:00:00, None,22
0.0, None, 267.0, None, None,6.1,145.0, None, None, 1.0,694.0, None,2022-06-01 20:00:00, None,22
0.0, None, 267.0, None, None,4.8,145.0, None, None, 0.0,693.0, None,2022-06-01 21:00:00, None,22
0.0, None, 267.0, None, None,4.4,145.0, None, None, 0.0,692.0, None,2022-06-01 22:00:00, None,22
0.0, None, 267.0, None, None,4.1,145.0, None, None, 0.0,691.0, None,2022-06-01 23:00:00, None,22
0.0, None, 267.0, None, None,3.3,146.0, None, None, 0.0,690.0, None,2022-06-02 00:00:00, None,22
0.0, None, 267.0, None, None,2.8,146.0, None, None, 0.0,690.0, None,2022-06-02 01:00:00, None,22
1.0, None, 268.0, None, None,3.1,146.0, None, None, 1.0,689.0, None,2022-06-02 02:00:00, None,22
2.0, None, 269.0, None, None,2.8,146.0, None, None, 1.0,689.0, None,2022-06-02 04:00:00, None,22
2.0, None, 269.0, None, None,3.0,145.0, None, None, 0.0,687.0, None,2022-06-02 06:00:00, None,22
2.0, None, 269.0, None, None,4.6,145.0, None, None, 0.0,686.0, None,2022-06-02 07:00:00, None,22
2.0, None, 269.0, None, None,6.1,145.0, None, None, 0.0,686.0, None,2022-06-02 08:00:00, None,22
2.0, None, 269.0, None, None,6.4,145.0, None, None, 0.0,686.0, None,2022-06-02 09:00:00, None,22
2.0, None, 269.0, None, None,7.3,145.0, None, None, 0.0,685.0, None,2022-06-02 10:00:00, None,22
2.0, None, 269.0, None, None,10.8,144.0, None, None, 0.0,685.0, None,2022-06-02 11:00:00, None,22
1.0, None, 268.0, None, None,11.8,143.0, None, None, None,685.0, None,2022-06-02 12:00:00, None,22
2.0, None, 268.0, None, None,12.4,142.0, None, None, 0.0,684.0, None,2022-06-02 13:00:00, None,22
1.0, None, 268.0, None, None,12.0,141.0, None, None, 0.0,682.0, None,2022-06-02 14:00:00, None,22
2.0, None, 268.0, None, None,11.5,140.0, None, None, 0.0,681.0, None,2022-06-02 15:00:00, None,22
3.0, None, 269.0, None, None,10.6,140.0, None, None, 1.0,679.0, None,2022-06-02 16:00:00, None,22
2.0, None, 268.0, None, None,10.5,140.0, None, None, None,678.0, None,2022-06-02 17:00:00, None,22
3.0, None, 269.0, None, None,8.5,139.0, None, None, 1.0,677.0, None,2022-06-02 18:00:00, None,22
2.0, None, 268.0, None, None,7.5,140.0, None, None, None,675.0, None,2022-06-02 19:00:00, None,22
2.0, None, 269.0, None, None,5.0,139.0, None, None, 1.0,675.0, None,2022-06-02 20:00:00, None,22
2.0, None, 269.0, None, None,5.0,140.0, None, None, 0.0,674.0, None,2022-06-02 21:00:00, None,22
3.0, None, 270.0, None, None,4.6,139.0, None, None, 1.0,674.0, None,2022-06-02 22:00:00, None,22
3.0, None, 270.0, None, None,4.2,139.0, None, None, 0.0,672.0, None,2022-06-02 23:00:00, None,22
3.0, None, 270.0, None, None,3.9,139.0, None, None, 0.0,671.0, None,2022-06-03 00:00:00, None,22
4.0, None, 271.0, None, None,3.6,139.0, None, None, 1.0,670.0, None,2022-06-03 01:00:00, None,22
2.0, None, 270.0, None, None,3.6,138.0, None, None, None,668.0, None,2022-06-03 02:00:00, None,22
3.0, None, 271.0, None, None,3.8,138.0, None, None, 1.0,668.0, None,2022-06-03 03:00:00, None,22
2.0, None, 271.0, None, None,3.2,139.0, None, None, 0.0,667.0, None,2022-06-03 04:00:00, None,22
2.0, None, 271.0, None, None,3.3,139.0, None, None, 0.0,666.0, None,2022-06-03 05:00:00, None,22
2.0, None, 271.0, None, None,3.4,138.0, None, None, 0.0,665.0, None,2022-06-03 06:00:00, None,22
2.0, None, 271.0, None, None,4.4,139.0, None, None, 0.0,664.0, None,2022-06-03 07:00:00, None,22
2.0, None, 271.0, None, None,5.3,139.0, None, None, 0.0,663.0, None,2022-06-03 08:00:00, None,22
2.0, None, 271.0, None, None,6.1,139.0, None, None, 0.0,663.0, None,2022-06-03 09:00:00, None,22
2.0, None, 271.0, None, None,8.0,138.0, None, None, 0.0,662.0, None,2022-06-03 10:00:00, None,22
2.0, None, 271.0, None, None,8.5,137.0, None, None, 0.0,662.0, None,2022-06-03 11:00:00, None,22
3.0, None, 271.0, None, None,6.2,138.0, None, None, 0.0,661.0, None,2022-06-03 12:00:00, None,22
3.0, None, 271.0, None, None,4.7,138.0, None, None, 0.0,661.0, None,2022-06-03 13:00:00, None,22
3.0, None, 271.0, None, None,5.2,138.0, None, None, 0.0,660.0, None,2022-06-03 14:00:00, None,22
3.0, None, 271.0, None, None,4.8,137.0, None, None, 0.0,658.0, None,2022-06-03 15:00:00, None,22
2.0, None, 271.0, None, None,4.7,137.0, None, None, 0.0,657.0, None,2022-06-03 16:00:00, None,22
3.0, None, 271.0, None, None,4.6,137.0, None, None, 0.0,655.0, None,2022-06-03 17:00:00, None,22
2.0, None, 271.0, None, None,4.3,136.0, None, None, 0.0,654.0, None,2022-06-03 18:00:00, None,22
4.0, None, 272.0, None, None,3.7,137.0, None, None, 1.0,653.0, None,2022-06-03 19:00:00, None,22
3.0, None, 272.0, None, None,2.9,137.0, None, None, 0.0,653.0, None,2022-06-03 20:00:00, None,22
3.0, None, 272.0, None, None,1.9,137.0, None, None, 0.0,652.0, None,2022-06-03 21:00:00, None,22
2.0, None, 272.0, None, None,1.7,137.0, None, None, 0.0,651.0, None,2022-06-03 22:00:00, None,22
2.0, None, 272.0, None, None,0.8,137.0, None, None, 0.0,650.0, None,2022-06-03 23:00:00, None,22
