pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,434.0, None, None,-0.7,123.0, None, None, 0.0,493.0, None,2022-05-28 00:00:00, None,22
9.0, None,434.0, None, None,-2.2,124.0, None, None, 0.0,491.0, None,2022-05-28 01:00:00, None,22
9.0, None,434.0, None, None,-1.6,123.0, None, None, 0.0,490.0, None,2022-05-28 02:00:00, None,22
8.0, None,434.0, None, None,-2.7,124.0, None, None, 0.0,489.0, None,2022-05-28 03:00:00, None,22
7.0, None,434.0, None, None,-3.1,124.0, None, None, 0.0,487.0, None,2022-05-28 04:00:00, None,22
7.0, None,434.0, None, None,-3.2,124.0, None, None, 0.0,486.0, None,2022-05-28 05:00:00, None,22
7.0, None,434.0, None, None,-2.8,124.0, None, None, 0.0,485.0, None,2022-05-28 06:00:00, None,22
7.0, None,434.0, None, None,-1.7,124.0, None, None, 0.0,483.0, None,2022-05-28 07:00:00, None,22
7.0, None,434.0, None, None,-0.7,124.0, None, None, 0.0,483.0, None,2022-05-28 08:00:00, None,22
7.0, None,434.0, None, None,1.2,123.0, None, None, 0.0,482.0, None,2022-05-28 09:00:00, None,22
7.0, None,434.0, None, None,2.1,123.0, None, None, 0.0,481.0, None,2022-05-28 10:00:00, None,22
7.0, None,434.0, None, None,5.4,122.0, None, None, 0.0,481.0, None,2022-05-28 11:00:00, None,22
6.0, None,434.0, None, None,4.7,123.0, None, None, 0.0,480.0, None,2022-05-28 12:00:00, None,22
0.0, None,434.0, None, None,5.3,122.0, None, None, 0.0,480.0, None,2022-05-28 13:00:00, None,22
1.0, None,434.0, None, None,5.7,123.0, None, None, 0.0,480.0, None,2022-05-28 14:00:00, None,22
0.0, None,434.0, None, None,6.8,122.0, None, None, 0.0,479.0, None,2022-05-28 15:00:00, None,22
0.0, None,433.0, None, None,6.0,121.0, None, None, None,479.0, None,2022-05-28 16:00:00, None,22
1.0, None,434.0, None, None,5.3,123.0, None, None, 1.0,479.0, None,2022-05-28 17:00:00, None,22
1.0, None,434.0, None, None,5.4,122.0, None, None, 0.0,478.0, None,2022-05-28 18:00:00, None,22
1.0, None,434.0, None, None,4.5,122.0, None, None, 0.0,478.0, None,2022-05-28 19:00:00, None,22
1.0, None,434.0, None, None,3.9,122.0, None, None, 0.0,478.0, None,2022-05-28 20:00:00, None,22
1.0, None,434.0, None, None,3.5,122.0, None, None, 0.0,478.0, None,2022-05-28 21:00:00, None,22
1.0, None,434.0, None, None,3.3,121.0, None, None, 0.0,478.0, None,2022-05-28 22:00:00, None,22
0.0, None,434.0, None, None,3.1,121.0, None, None, 0.0,478.0, None,2022-05-28 23:00:00, None,22
0.0, None,434.0, None, None,2.6,121.0, None, None, 0.0,478.0, None,2022-05-29 00:00:00, None,22
0.0, None,434.0, None, None,2.0,121.0, None, None, 0.0,477.0, None,2022-05-29 01:00:00, None,22
0.0, None,434.0, None, None,1.4,121.0, None, None, 0.0,477.0, None,2022-05-29 02:00:00, None,22
0.0, None,434.0, None, None,0.9,121.0, None, None, 0.0,477.0, None,2022-05-29 03:00:00, None,22
0.0, None,434.0, None, None,0.6,121.0, None, None, 0.0,477.0, None,2022-05-29 04:00:00, None,22
0.0, None,434.0, None, None,0.4,121.0, None, None, 0.0,477.0, None,2022-05-29 05:00:00, None,22
0.0, None,434.0, None, None,0.5,120.0, None, None, 0.0,477.0, None,2022-05-29 06:00:00, None,22
0.0, None,434.0, None, None,1.9,121.0, None, None, 0.0,477.0, None,2022-05-29 07:00:00, None,22
0.0, None,434.0, None, None,3.0,121.0, None, None, 0.0,476.0, None,2022-05-29 08:00:00, None,22
0.0, None,434.0, None, None,4.2,121.0, None, None, 0.0,476.0, None,2022-05-29 09:00:00, None,22
0.0, None,434.0, None, None,6.0,121.0, None, None, 0.0,476.0, None,2022-05-29 10:00:00, None,22
0.0, None,434.0, None, None,7.7,122.0, None, None, 0.0,476.0, None,2022-05-29 11:00:00, None,22
0.0, None,434.0, None, None,7.2,121.0, None, None, 0.0,476.0, None,2022-05-29 12:00:00, None,22
0.0, None,434.0, None, None,9.3,120.0, None, None, 0.0,476.0, None,2022-05-29 13:00:00, None,22
0.0, None,434.0, None, None,7.9,121.0, None, None, 0.0,476.0, None,2022-05-29 14:00:00, None,22
0.0, None,434.0, None, None,7.6,119.0, None, None, 0.0,476.0, None,2022-05-29 15:00:00, None,22
1.0, None,434.0, None, None,8.3,120.0, None, None, 0.0,475.0, None,2022-05-29 16:00:00, None,22
0.0, None,434.0, None, None,7.7,119.0, None, None, 0.0,475.0, None,2022-05-29 17:00:00, None,22
0.0, None,434.0, None, None,6.9,119.0, None, None, 0.0,475.0, None,2022-05-29 18:00:00, None,22
0.0, None,434.0, None, None,4.7,120.0, None, None, 0.0,474.0, None,2022-05-29 19:00:00, None,22
0.0, None,434.0, None, None,3.9,120.0, None, None, 0.0,472.0, None,2022-05-29 20:00:00, None,22
0.0, None,434.0, None, None,2.2,120.0, None, None, 0.0,470.0, None,2022-05-29 21:00:00, None,22
0.0, None,434.0, None, None,1.9,120.0, None, None, 0.0,467.0, None,2022-05-29 22:00:00, None,22
0.0, None,434.0, None, None,2.1,120.0, None, None, 0.0,464.0, None,2022-05-29 23:00:00, None,22
0.0, None,434.0, None, None,1.1,120.0, None, None, 0.0,461.0, None,2022-05-30 00:00:00, None,22
0.0, None,434.0, None, None,1.1,120.0, None, None, 0.0,459.0, None,2022-05-30 01:00:00, None,22
0.0, None,434.0, None, None,1.6,120.0, None, None, 0.0,457.0, None,2022-05-30 02:00:00, None,22
0.0, None,434.0, None, None,1.3,120.0, None, None, 0.0,455.0, None,2022-05-30 03:00:00, None,22
0.0, None,434.0, None, None,1.6,120.0, None, None, 0.0,454.0, None,2022-05-30 04:00:00, None,22
0.0, None,434.0, None, None,1.7,120.0, None, None, 0.0,453.0, None,2022-05-30 05:00:00, None,22
0.0, None,434.0, None, None,2.6,120.0, None, None, 0.0,452.0, None,2022-05-30 06:00:00, None,22
0.0, None,434.0, None, None,3.8,120.0, None, None, 0.0,451.0, None,2022-05-30 07:00:00, None,22
0.0, None,434.0, None, None,5.6,119.0, None, None, 0.0,450.0, None,2022-05-30 08:00:00, None,22
0.0, None,434.0, None, None,6.6,118.0, None, None, 0.0,449.0, None,2022-05-30 09:00:00, None,22
0.0, None,434.0, None, None,6.3,118.0, None, None, 0.0,449.0, None,2022-05-30 10:00:00, None,22
0.0, None,434.0, None, None,7.5,118.0, None, None, 0.0,448.0, None,2022-05-30 11:00:00, None,22
0.0, None,434.0, None, None,8.0,117.0, None, None, 0.0,447.0, None,2022-05-30 13:00:00, None,22
0.0, None,434.0, None, None,7.5,116.0, None, None, 0.0,446.0, None,2022-05-30 14:00:00, None,22
0.0, None,434.0, None, None,6.1,116.0, None, None, 0.0,445.0, None,2022-05-30 15:00:00, None,22
0.0, None,434.0, None, None,7.5,116.0, None, None, 0.0,445.0, None,2022-05-30 16:00:00, None,22
0.0, None,434.0, None, None,6.3,117.0, None, None, 0.0,444.0, None,2022-05-30 17:00:00, None,22
0.0, None,434.0, None, None,7.5,114.0, None, None, 0.0,443.0, None,2022-05-30 18:00:00, None,22
0.0, None,434.0, None, None,7.0,114.0, None, None, 0.0,443.0, None,2022-05-30 19:00:00, None,22
0.0, None,434.0, None, None,4.8,114.0, None, None, 0.0,441.0, None,2022-05-30 21:00:00, None,22
0.0, None,434.0, None, None,4.2,115.0, None, None, 0.0,440.0, None,2022-05-30 22:00:00, None,22
0.0, None,434.0, None, None,4.1,115.0, None, None, 0.0,439.0, None,2022-05-30 23:00:00, None,22
0.0, None,434.0, None, None,4.0,115.0, None, None, 0.0,438.0, None,2022-05-31 00:00:00, None,22
