pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,298.0,381.0, None, None,2022-05-31 17:00:00,13.4, None,50.0, None,22
0.0, None, 0.0,296.0,381.0, None, None,2022-05-31 18:00:00,11.0, None,50.0, None,22
0.0, None, 1.0,293.0,382.0, None, None,2022-05-31 19:00:00,9.4, None,49.0, None,22
0.0, None, 0.0,291.0,382.0, None, None,2022-05-31 20:00:00,7.9, None,49.0, None,22
0.0, None, 0.0,289.0,382.0, None, None,2022-05-31 21:00:00,7.5, None,49.0, None,22
0.0, None, 0.0,287.0,382.0, None, None,2022-05-31 22:00:00,6.7, None,51.0, None,22
0.0, None, 0.0,286.0,382.0, None, None,2022-05-31 23:00:00,6.6, None,49.0, None,22
0.0, None, 0.0,285.0,382.0, None, None,2022-06-01 00:00:00,6.2, None,48.0, None,22
0.0, None, 0.0,285.0,382.0, None, None,2022-06-01 01:00:00,5.5, None,48.0, None,22
0.0, None, 0.0,283.0,382.0, None, None,2022-06-01 02:00:00,5.8, None,47.0, None,22
0.0, None, 0.0,283.0,382.0, None, None,2022-06-01 03:00:00,5.7, None,46.0, None,22
0.0, None, 0.0,283.0,382.0, None, None,2022-06-01 04:00:00,5.4, None,46.0, None,22
0.0, None, 0.0,282.0,382.0, None, None,2022-06-01 05:00:00,5.0, None,49.0, None,22
1.0, None, 1.0,281.0,383.0, None, None,2022-06-01 06:00:00,5.1, None,49.0, None,22
0.0, None, None,281.0,382.0, None, None,2022-06-01 07:00:00,5.6, None,49.0, None,22
0.0, None, 0.0,281.0,382.0, None, None,2022-06-01 08:00:00,6.1, None,49.0, None,22
0.0, None, 0.0,281.0,382.0, None, None,2022-06-01 09:00:00,7.5, None,49.0, None,22
1.0, None, 0.0,281.0,382.0, None, None,2022-06-01 10:00:00,9.3, None,47.0, None,22
0.0, None, None,280.0,381.0, None, None,2022-06-01 11:00:00,11.6, None,45.0, None,22
None, None, 0.0,279.0,381.0, None, None,2022-06-01 12:00:00,11.7, None,46.0, None,22
1.0, None, 0.0,279.0,381.0, None, None,2022-06-01 13:00:00,14.5, None,46.0, None,22
0.0, None, None,278.0,380.0, None, None,2022-06-01 14:00:00,19.2, None,44.0, None,22
0.0, None, 0.0,275.0,380.0, None, None,2022-06-01 15:00:00,15.2, None,43.0, None,22
0.0, None, 0.0,271.0,380.0, None, None,2022-06-01 16:00:00,15.8, None,41.0, None,22
0.0, None, 1.0,267.0,381.0, None, None,2022-06-01 17:00:00,13.4, None,43.0, None,22
0.0, None, 0.0,263.0,381.0, None, None,2022-06-01 18:00:00,14.0, None,42.0, None,22
0.0, None, 0.0,258.0,382.0, None, None,2022-06-01 21:00:00,9.2, None,43.0, None,22
0.0, None, 0.0,255.0,382.0, None, None,2022-06-01 22:00:00,8.6, None,43.0, None,22
0.0, None, 0.0,254.0,382.0, None, None,2022-06-01 23:00:00,8.3, None,43.0, None,22
0.0, None, 0.0,253.0,382.0, None, None,2022-06-02 00:00:00,7.7, None,44.0, None,22
0.0, None, 0.0,252.0,382.0, None, None,2022-06-02 01:00:00,7.2, None,44.0, None,22
0.0, None, 0.0,252.0,382.0, None, None,2022-06-02 02:00:00,6.7, None,44.0, None,22
0.0, None, 0.0,250.0,382.0, None, None,2022-06-02 03:00:00,6.5, None,44.0, None,22
0.0, None, 0.0,250.0,382.0, None, None,2022-06-02 05:00:00,5.8, None,44.0, None,22
None, None, 0.0,250.0,382.0, None, None,2022-06-02 06:00:00,6.5, None,44.0, None,22
0.0, None, 0.0,250.0,382.0, None, None,2022-06-02 07:00:00,7.5, None,44.0, None,22
0.0, None, 0.0,250.0,382.0, None, None,2022-06-02 08:00:00,9.1, None,44.0, None,22
None, None, None,250.0,381.0, None, None,2022-06-02 09:00:00,11.7, None,42.0, None,22
None, None, 0.0,250.0,381.0, None, None,2022-06-02 10:00:00,13.6, None,41.0, None,22
None, None, None,250.0,380.0, None, None,2022-06-02 11:00:00,17.4, None,41.0, None,22
None, None, 0.0,248.0,380.0, None, None,2022-06-02 12:00:00,17.5, None,40.0, None,22
None, None, 0.0,246.0,380.0, None, None,2022-06-02 13:00:00,17.2, None,40.0, None,22
1.0, None, 1.0,242.0,381.0, None, None,2022-06-02 14:00:00,12.7, None,39.0, None,22
1.0, None, 0.0,238.0,381.0, None, None,2022-06-02 15:00:00,12.9, None,39.0, None,22
1.0, None, 0.0,236.0,381.0, None, None,2022-06-02 16:00:00,10.1, None,40.0, None,22
0.0, None, 0.0,233.0,381.0, None, None,2022-06-02 17:00:00,11.8, None,39.0, None,22
0.0, None, 0.0,231.0,381.0, None, None,2022-06-02 18:00:00,12.2, None,38.0, None,22
0.0, None, 0.0,229.0,381.0, None, None,2022-06-02 19:00:00,11.7, None,38.0, None,22
0.0, None, 1.0,227.0,382.0, None, None,2022-06-02 20:00:00,10.1, None,39.0, None,22
0.0, None, 0.0,226.0,382.0, None, None,2022-06-02 21:00:00,9.3, None,37.0, None,22
0.0, None, 0.0,224.0,382.0, None, None,2022-06-02 22:00:00,9.1, None,38.0, None,22
0.0, None, 0.0,223.0,382.0, None, None,2022-06-02 23:00:00,8.6, None,38.0, None,22
0.0, None, 0.0,222.0,382.0, None, None,2022-06-03 00:00:00,8.5, None,38.0, None,22
0.0, None, 0.0,221.0,382.0, None, None,2022-06-03 01:00:00,7.6, None,38.0, None,22
0.0, None, 0.0,220.0,382.0, None, None,2022-06-03 02:00:00,7.4, None,37.0, None,22
0.0, None, 0.0,220.0,382.0, None, None,2022-06-03 03:00:00,7.1, None,38.0, None,22
0.0, None, 0.0,219.0,382.0, None, None,2022-06-03 04:00:00,6.9, None,37.0, None,22
0.0, None, 0.0,219.0,382.0, None, None,2022-06-03 05:00:00,6.4, None,38.0, None,22
0.0, None, 0.0,218.0,382.0, None, None,2022-06-03 06:00:00,6.9, None,37.0, None,22
0.0, None, 0.0,218.0,382.0, None, None,2022-06-03 07:00:00,6.9, None,37.0, None,22
0.0, None, 0.0,218.0,382.0, None, None,2022-06-03 08:00:00,7.4, None,37.0, None,22
1.0, None, 0.0,216.0,382.0, None, None,2022-06-03 09:00:00,8.8, None,35.0, None,22
1.0, None, 0.0,216.0,382.0, None, None,2022-06-03 10:00:00,8.6, None,35.0, None,22
1.0, None, None,216.0,381.0, None, None,2022-06-03 11:00:00,11.3, None,34.0, None,22
1.0, None, 0.0,216.0,381.0, None, None,2022-06-03 12:00:00,12.2, None,34.0, None,22
1.0, None, 0.0,214.0,381.0, None, None,2022-06-03 13:00:00,11.9, None,33.0, None,22
1.0, None, 1.0,212.0,382.0, None, None,2022-06-03 14:00:00,9.1, None,35.0, None,22
1.0, None, 0.0,209.0,382.0, None, None,2022-06-03 15:00:00,9.5, None,34.0, None,22
1.0, None, 0.0,209.0,382.0, None, None,2022-06-03 16:00:00,9.7, None,35.0, None,22
1.0, None, 0.0,206.0,382.0, None, None,2022-06-03 17:00:00,9.8, None,34.0, None,22
1.0, None, 0.0,206.0,382.0, None, None,2022-06-03 18:00:00,10.8, None,33.0, None,22
1.0, None, 0.0,204.0,382.0, None, None,2022-06-03 19:00:00,11.0, None,33.0, None,22
0.0, None, 0.0,203.0,382.0, None, None,2022-06-03 20:00:00,9.8, None,33.0, None,22
0.0, None, 0.0,199.0,382.0, None, None,2022-06-03 21:00:00,8.6, None,33.0, None,22
1.0, None, 1.0,198.0,383.0, None, None,2022-06-03 22:00:00,8.3, None,34.0, None,22
1.0, None, 0.0,196.0,383.0, None, None,2022-06-03 23:00:00,6.6, None,33.0, None,22
