pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0, 670.0,486.0, None, None,2022-05-29 03:00:00,4.2, None, 177.0, None,22
3.0, None, 0.0, 670.0,486.0, None, None,2022-05-29 04:00:00,4.1, None, 176.0, None,22
3.0, None, 0.0, 669.0,486.0, None, None,2022-05-29 05:00:00,3.9, None, 177.0, None,22
2.0, None, 0.0, 668.0,486.0, None, None,2022-05-29 06:00:00,4.1, None, 176.0, None,22
2.0, None, 0.0, 667.0,486.0, None, None,2022-05-29 07:00:00,4.6, None, 176.0, None,22
2.0, None, 0.0, 667.0,486.0, None, None,2022-05-29 08:00:00,5.4, None, 176.0, None,22
1.0, None, 0.0, 666.0,486.0, None, None,2022-05-29 09:00:00,5.6, None, 176.0, None,22
1.0, None, 0.0, 666.0,486.0, None, None,2022-05-29 10:00:00,6.1, None, 177.0, None,22
1.0, None, 0.0, 665.0,486.0, None, None,2022-05-29 11:00:00,6.4, None, 176.0, None,22
0.0, None, None, 664.0,485.0, None, None,2022-05-29 12:00:00,7.8, None, 173.0, None,22
0.0, None, 0.0, 662.0,485.0, None, None,2022-05-29 13:00:00,7.8, None, 174.0, None,22
None, None, 0.0, 660.0,485.0, None, None,2022-05-29 14:00:00,7.5, None, 173.0, None,22
0.0, None, 0.0, 659.0,485.0, None, None,2022-05-29 15:00:00,7.8, None, 173.0, None,22
None, None, 0.0, 659.0,485.0, None, None,2022-05-29 16:00:00,8.0, None, 173.0, None,22
0.0, None, 0.0, 658.0,485.0, None, None,2022-05-29 17:00:00,8.6, None, 172.0, None,22
0.0, None, 0.0, 658.0,485.0, None, None,2022-05-29 18:00:00,8.0, None, 172.0, None,22
None, None, 0.0, 657.0,485.0, None, None,2022-05-29 19:00:00,7.1, None, 171.0, None,22
None, None, 0.0, 656.0,485.0, None, None,2022-05-29 20:00:00,6.7, None, 171.0, None,22
0.0, None, 1.0, 655.0,486.0, None, None,2022-05-29 21:00:00,5.4, None, 172.0, None,22
0.0, None, 0.0, 655.0,486.0, None, None,2022-05-29 22:00:00,4.1, None, 172.0, None,22
0.0, None, 0.0, 654.0,486.0, None, None,2022-05-29 23:00:00,3.3, None, 171.0, None,22
0.0, None, 0.0, 653.0,486.0, None, None,2022-05-30 00:00:00,2.8, None, 172.0, None,22
0.0, None, 0.0, 652.0,486.0, None, None,2022-05-30 01:00:00,2.0, None, 172.0, None,22
0.0, None, 0.0, 651.0,486.0, None, None,2022-05-30 02:00:00,1.9, None, 171.0, None,22
0.0, None, 0.0, 650.0,486.0, None, None,2022-05-30 03:00:00,1.2, None, 171.0, None,22
0.0, None, 0.0, 649.0,486.0, None, None,2022-05-30 04:00:00,3.4, None, 171.0, None,22
0.0, None, 0.0, 649.0,486.0, None, None,2022-05-30 05:00:00,2.2, None, 171.0, None,22
0.0, None, 0.0, 648.0,486.0, None, None,2022-05-30 06:00:00,1.3, None, 171.0, None,22
None, None, None, 647.0,485.0, None, None,2022-05-30 08:00:00,5.9, None, 172.0, None,22
None, None, None, 646.0,485.0, None, None,2022-05-30 10:00:00,10.2, None, 170.0, None,22
None, None, 0.0, 646.0,485.0, None, None,2022-05-30 11:00:00,10.8, None, 170.0, None,22
0.0, None, 0.0, 646.0,485.0, None, None,2022-05-30 12:00:00,11.4, None, 170.0, None,22
0.0, None, 0.0, 645.0,485.0, None, None,2022-05-30 13:00:00,13.4, None, 169.0, None,22
None, None, None, 644.0,484.0, None, None,2022-05-30 14:00:00,14.5, None, 169.0, None,22
None, None, 0.0, 642.0,484.0, None, None,2022-05-30 15:00:00,14.0, None, 168.0, None,22
None, None, 0.0, 641.0,484.0, None, None,2022-05-30 16:00:00,13.3, None, 167.0, None,22
None, None, 0.0, 640.0,484.0, None, None,2022-05-30 17:00:00,14.0, None, 165.0, None,22
None, None, 0.0, 640.0,484.0, None, None,2022-05-30 18:00:00,11.4, None, 164.0, None,22
0.0, None, 1.0, 640.0,485.0, None, None,2022-05-30 19:00:00,9.8, None, 165.0, None,22
None, None, 0.0, 638.0,485.0, None, None,2022-05-30 21:00:00,5.1, None, 166.0, None,22
None, None, 0.0, 637.0,485.0, None, None,2022-05-30 22:00:00,3.3, None, 165.0, None,22
None, None, 0.0, 636.0,485.0, None, None,2022-05-30 23:00:00,2.4, None, 165.0, None,22
0.0, None, 1.0, 634.0,486.0, None, None,2022-05-31 00:00:00,1.6, None, 165.0, None,22
0.0, None, 0.0, 633.0,486.0, None, None,2022-05-31 01:00:00,0.8, None, 165.0, None,22
0.0, None, 0.0, 632.0,486.0, None, None,2022-05-31 02:00:00,0.5, None, 165.0, None,22
0.0, None, 0.0, 631.0,486.0, None, None,2022-05-31 03:00:00,1.0, None, 165.0, None,22
0.0, None, 0.0, 630.0,486.0, None, None,2022-05-31 04:00:00,0.5, None, 165.0, None,22
0.0, None, 0.0, 629.0,486.0, None, None,2022-05-31 05:00:00,-0.4, None, 165.0, None,22
0.0, None, 0.0, 629.0,486.0, None, None,2022-05-31 06:00:00,-0.4, None, 165.0, None,22
None, None, 0.0, 628.0,486.0, None, None,2022-05-31 07:00:00,1.8, None, 164.0, None,22
0.0, None, None, 627.0,485.0, None, None,2022-05-31 08:00:00,5.2, None, 165.0, None,22
None, None, 1.0, 627.0,486.0, None, None,2022-05-31 09:00:00,8.7, None, 166.0, None,22
0.0, None, None, 626.0,485.0, None, None,2022-05-31 10:00:00,11.0, None, 165.0, None,22
0.0, None, None, 626.0,485.0, None, None,2022-05-31 13:00:00,12.9, None, 163.0, None,22
0.0, None, None, 625.0,484.0, None, None,2022-05-31 14:00:00,12.4, None, 162.0, None,22
0.0, None, 0.0, 624.0,484.0, None, None,2022-05-31 15:00:00,13.7, None, 162.0, None,22
0.0, None, 0.0, 624.0,484.0, None, None,2022-05-31 16:00:00,15.9, None, 160.0, None,22
0.0, None, 0.0, 622.0,484.0, None, None,2022-05-31 17:00:00,12.6, None, 161.0, None,22
0.0, None, 0.0, 622.0,484.0, None, None,2022-05-31 18:00:00,14.9, None, 160.0, None,22
None, None, 0.0, 622.0,484.0, None, None,2022-05-31 19:00:00,9.9, None, 160.0, None,22
0.0, None, 1.0, 622.0,485.0, None, None,2022-05-31 20:00:00,8.2, None, 162.0, None,22
0.0, None, 0.0, 621.0,485.0, None, None,2022-05-31 21:00:00,5.4, None, 162.0, None,22
0.0, None, 0.0, 621.0,485.0, None, None,2022-05-31 22:00:00,4.4, None, 162.0, None,22
0.0, None, 0.0, 620.0,485.0, None, None,2022-05-31 23:00:00,4.7, None, 162.0, None,22
None, None, 0.0, 619.0,485.0, None, None,2022-06-01 00:00:00,5.2, None, 163.0, None,22
None, None, 0.0, 618.0,485.0, None, None,2022-06-01 01:00:00,3.8, None, 162.0, None,22
None, None, 0.0, 617.0,485.0, None, None,2022-06-01 02:00:00,3.2, None, 162.0, None,22
0.0, None, 1.0, 616.0,486.0, None, None,2022-06-01 03:00:00,2.9, None, 160.0, None,22
0.0, None, 0.0, 615.0,486.0, None, None,2022-06-01 04:00:00,2.0, None, 160.0, None,22
0.0, None, 0.0, 614.0,486.0, None, None,2022-06-01 05:00:00,1.7, None, 161.0, None,22
0.0, None, 0.0, 613.0,486.0, None, None,2022-06-01 06:00:00,1.3, None, 161.0, None,22
0.0, None, 0.0, 613.0,486.0, None, None,2022-06-01 07:00:00,1.7, None, 161.0, None,22
None, None, None, 612.0,484.0, None, None,2022-06-01 08:00:00,4.6, None, 160.0, None,22
None, None, 1.0, 612.0,485.0, None, None,2022-06-01 09:00:00,9.5, None, 160.0, None,22
0.0, None, 0.0, 612.0,485.0, None, None,2022-06-01 10:00:00,12.3, None, 160.0, None,22
None, None, 0.0, 612.0,485.0, None, None,2022-06-01 11:00:00,13.6, None, 160.0, None,22
None, None, None, 612.0,484.0, None, None,2022-06-01 12:00:00,15.7, None, 158.0, None,22
None, None, 0.0, 611.0,484.0, None, None,2022-06-01 13:00:00,17.5, None, 156.0, None,22
0.0, None, 0.0, 610.0,484.0, None, None,2022-06-01 14:00:00,16.0, None, 156.0, None,22
0.0, None, 0.0, 610.0,484.0, None, None,2022-06-01 15:00:00,17.3, None, 157.0, None,22
0.0, None, 0.0, 608.0,484.0, None, None,2022-06-01 16:00:00,16.9, None, 153.0, None,22
0.0, None, 0.0, 608.0,484.0, None, None,2022-06-01 17:00:00,17.7, None, 154.0, None,22
0.0, None, 0.0, 607.0,484.0, None, None,2022-06-01 18:00:00,16.0, None, 152.0, None,22
0.0, None, 0.0, 607.0,484.0, None, None,2022-06-01 19:00:00,11.1, None, 152.0, None,22
None, None, 0.0, 606.0,484.0, None, None,2022-06-01 20:00:00,8.6, None, 153.0, None,22
0.0, None, 1.0, 604.0,485.0, None, None,2022-06-01 21:00:00,6.3, None, 154.0, None,22
0.0, None, 0.0, 602.0,485.0, None, None,2022-06-01 22:00:00,4.3, None, 155.0, None,22
0.0, None, 0.0, 600.0,485.0, None, None,2022-06-02 00:00:00,4.4, None, 155.0, None,22
0.0, None, 0.0, 599.0,485.0, None, None,2022-06-02 01:00:00,4.8, None, 154.0, None,22
0.0, None, 0.0, 597.0,485.0, None, None,2022-06-02 02:00:00,2.7, None, 154.0, None,22
None, None, 0.0, 597.0,485.0, None, None,2022-06-02 03:00:00,1.7, None, 155.0, None,22
0.0, None, 1.0, 596.0,486.0, None, None,2022-06-02 04:00:00,2.1, None, 155.0, None,22
0.0, None, 0.0, 595.0,486.0, None, None,2022-06-02 05:00:00,1.4, None, 155.0, None,22
0.0, None, 0.0, 594.0,486.0, None, None,2022-06-02 06:00:00,1.9, None, 155.0, None,22
0.0, None, 0.0, 594.0,486.0, None, None,2022-06-02 07:00:00,3.3, None, 155.0, None,22
0.0, None, None, 593.0,484.0, None, None,2022-06-02 08:00:00,6.0, None, 155.0, None,22
0.0, None, 1.0, 593.0,485.0, None, None,2022-06-02 09:00:00,10.2, None, 154.0, None,22
None, None, None, 592.0,484.0, None, None,2022-06-02 10:00:00,14.4, None, 154.0, None,22
None, None, 0.0, 593.0,484.0, None, None,2022-06-02 11:00:00,17.2, None, 153.0, None,22
0.0, None, 0.0, 593.0,484.0, None, None,2022-06-02 12:00:00,17.1, None, 150.0, None,22
0.0, None, 0.0, 593.0,484.0, None, None,2022-06-02 13:00:00,17.3, None, 151.0, None,22
None, None, None, 591.0,483.0, None, None,2022-06-02 14:00:00,17.5, None, 150.0, None,22
0.0, None, 1.0, 591.0,484.0, None, None,2022-06-02 15:00:00,18.3, None, 149.0, None,22
0.0, None, 0.0, 589.0,484.0, None, None,2022-06-02 16:00:00,18.4, None, 146.0, None,22
None, None, None, 589.0,483.0, None, None,2022-06-02 17:00:00,18.8, None, 146.0, None,22
None, None, 0.0, 589.0,483.0, None, None,2022-06-02 18:00:00,15.5, None, 146.0, None,22
0.0, None, 1.0, 588.0,484.0, None, None,2022-06-02 19:00:00,11.0, None, 146.0, None,22
0.0, None, 0.0, 587.0,484.0, None, None,2022-06-02 20:00:00,7.8, None, 148.0, None,22
0.0, None, 1.0, 585.0,485.0, None, None,2022-06-02 21:00:00,5.6, None, 148.0, None,22
0.0, None, 0.0, 584.0,485.0, None, None,2022-06-02 22:00:00,4.3, None, 147.0, None,22
0.0, None, 0.0, 582.0,485.0, None, None,2022-06-02 23:00:00,3.9, None, 147.0, None,22
0.0, None, 0.0, 581.0,485.0, None, None,2022-06-03 00:00:00,2.3, None, 147.0, None,22
0.0, None, 0.0, 580.0,485.0, None, None,2022-06-03 01:00:00,2.5, None, 147.0, None,22
0.0, None, 0.0, 579.0,485.0, None, None,2022-06-03 02:00:00,3.1, None, 147.0, None,22
0.0, None, 0.0, 578.0,485.0, None, None,2022-06-03 03:00:00,3.5, None, 146.0, None,22
None, None, 0.0, 577.0,485.0, None, None,2022-06-03 04:00:00,1.3, None, 147.0, None,22
None, None, 0.0, 576.0,485.0, None, None,2022-06-03 05:00:00,1.6, None, 147.0, None,22
None, None, 0.0, 576.0,485.0, None, None,2022-06-03 06:00:00,1.4, None, 147.0, None,22
None, None, 0.0, 575.0,485.0, None, None,2022-06-03 07:00:00,5.1, None, 147.0, None,22
1.0, None, 0.0, 575.0,485.0, None, None,2022-06-03 08:00:00,5.9, None, 146.0, None,22
0.0, None, 0.0, 575.0,485.0, None, None,2022-06-03 09:00:00,9.9, None, 147.0, None,22
1.0, None, 0.0, 574.0,485.0, None, None,2022-06-03 10:00:00,11.4, None, 147.0, None,22
0.0, None, None, 574.0,484.0, None, None,2022-06-03 11:00:00,11.1, None, 144.0, None,22
0.0, None, 0.0, 574.0,484.0, None, None,2022-06-03 12:00:00,12.4, None, 143.0, None,22
0.0, None, 0.0, 574.0,484.0, None, None,2022-06-03 13:00:00,12.0, None, 141.0, None,22
1.0, None, 0.0, 574.0,484.0, None, None,2022-06-03 14:00:00,12.3, None, 145.0, None,22
1.0, None, 1.0, 573.0,485.0, None, None,2022-06-03 15:00:00,10.5, None, 143.0, None,22
0.0, None, None, 572.0,484.0, None, None,2022-06-03 16:00:00,11.7, None, 142.0, None,22
2.0, None, 1.0, 572.0,485.0, None, None,2022-06-03 17:00:00,10.1, None, 143.0, None,22
2.0, None, 0.0, 571.0,485.0, None, None,2022-06-03 18:00:00,9.3, None, 143.0, None,22
1.0, None, 0.0, 571.0,485.0, None, None,2022-06-03 19:00:00,8.6, None, 142.0, None,22
1.0, None, 0.0, 571.0,485.0, None, None,2022-06-03 20:00:00,6.5, None, 144.0, None,22
0.0, None, 0.0, 570.0,485.0, None, None,2022-06-03 21:00:00,5.0, None, 143.0, None,22
0.0, None, 0.0, 570.0,485.0, None, None,2022-06-03 22:00:00,5.1, None, 141.0, None,22
1.0, None, 1.0, 570.0,486.0, None, None,2022-06-03 23:00:00,3.7, None, 142.0, None,22
