AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
11.6,0.0,0.0,2016-07-12 03:15:00,332.0,88.0,28
11.6,0.0,0.0,2016-07-12 03:30:00,331.0,89.0,28
11.5,0.0,0.0,2016-07-12 03:45:00,331.0,93.0,28
11.4,0.0,0.0,2016-07-12 04:00:00,333.0,94.0,28
11.4,0.0,0.0,2016-07-12 04:15:00,333.0,87.0,28
11.4,0.0,0.0,2016-07-12 04:30:00,333.0,87.0,28
11.2,0.0,0.0,2016-07-12 04:45:00,334.0,86.0,28
11.4,0.0,0.0,2016-07-12 05:00:00,336.0,85.0,28
11.4,0.0,0.0,2016-07-12 05:15:00,339.0,91.0,28
11.3,0.0,0.0,2016-07-12 05:30:00,340.0,90.0,28
11.4,0.0,0.0,2016-07-12 05:45:00,340.0,87.0,28
11.6,0.0,0.0,2016-07-12 06:00:00,340.0,82.0,28
12.0,0.0,0.0,2016-07-12 06:15:00,340.0,80.0,28
12.5,0.0,0.0,2016-07-12 06:30:00,340.0,79.0,28
13.4,0.0,0.0,2016-07-12 06:45:00,340.0,74.0,28
14.5,0.0,0.0,2016-07-12 07:00:00,342.0,73.0,28
14.2,0.0,0.3,2016-07-12 07:15:00,351.0,72.0,28
13.7,0.0,0.0,2016-07-12 07:30:00,351.0,73.0,28
13.5,0.0,0.0,2016-07-12 07:45:00,359.0,77.0,28
13.7,0.0,0.0,2016-07-12 08:00:00,356.0,77.0,28
13.8,0.0,4.0,2016-07-12 08:15:00,359.0,74.0,28
13.9,0.0,0.0,2016-07-12 08:30:00,347.0,74.0,28
14.0,0.0,0.0,2016-07-12 08:45:00,347.0,75.0,28
14.2,0.0,6.5,2016-07-12 09:00:00,1.0,72.0,28
14.5,0.0,1.3,2016-07-12 09:15:00,356.0,70.0,28
14.8,0.0,0.0,2016-07-12 09:30:00,1.0,74.0,28
14.6,0.0,5.7,2016-07-12 09:45:00,8.0,72.0,28
14.5,0.0,4.9,2016-07-12 10:00:00,5.0,76.0,28
14.8,0.0,2.3,2016-07-12 10:15:00,4.0,75.0,28
15.0,0.0,8.7,2016-07-12 10:30:00,12.0,72.0,28
15.3,0.0,7.6,2016-07-12 10:45:00,5.0,70.0,28
15.6,0.0,7.6,2016-07-12 11:00:00,9.0,72.0,28
14.8,0.0,12.0,2016-07-12 11:15:00,26.0,75.0,28
14.5,0.0,8.8,2016-07-12 11:30:00,9.0,74.0,28
15.5,0.0,10.2,2016-07-12 11:45:00,17.0,69.0,28
16.3,0.0,8.3,2016-07-12 12:00:00,12.0,66.0,28
16.4,0.0,11.0,2016-07-12 12:15:00,19.0,68.0,28
16.6,0.0,10.6,2016-07-12 12:30:00,12.0,64.0,28
16.0,0.0,12.7,2016-07-12 12:45:00,18.0,67.0,28
16.8,0.0,14.4,2016-07-12 13:00:00,31.0,65.0,28
16.4,0.0,12.1,2016-07-12 13:15:00,13.0,67.0,28
17.5,0.0,13.2,2016-07-12 13:30:00,22.0,62.0,28
16.6,0.0,8.6,2016-07-12 13:45:00,2.0,65.0,28
16.7,0.0,10.9,2016-07-12 14:00:00,15.0,67.0,28
16.5,0.0,10.5,2016-07-12 14:15:00,14.0,68.0,28
16.1,0.0,7.0,2016-07-12 14:30:00,4.0,70.0,28
15.1,1.52,8.4,2016-07-12 14:45:00,14.0,86.0,28
15.1,0.0,5.9,2016-07-12 15:00:00,6.0,88.0,28
16.1,0.0,8.6,2016-07-12 15:15:00,8.0,78.0,28
16.5,0.0,10.8,2016-07-12 15:30:00,8.0,75.0,28
16.8,0.0,10.3,2016-07-12 15:45:00,14.0,77.0,28
16.8,0.0,11.2,2016-07-12 16:00:00,31.0,75.0,28
16.8,0.0,12.5,2016-07-12 16:15:00,26.0,72.0,28
15.8,0.0,18.3,2016-07-12 16:30:00,51.0,76.0,28
15.2,0.0,20.8,2016-07-12 16:45:00,53.0,82.0,28
16.0,0.0,15.7,2016-07-12 17:00:00,35.0,80.0,28
15.6,0.0,16.4,2016-07-12 17:15:00,35.0,80.0,28
14.6,0.0,15.8,2016-07-12 17:30:00,26.0,86.0,28
14.0,0.0,19.1,2016-07-12 17:45:00,32.0,87.0,28
14.0,0.0,17.2,2016-07-12 18:00:00,25.0,86.0,28
14.0,0.0,16.7,2016-07-12 18:15:00,33.0,84.0,28
13.9,0.0,16.3,2016-07-12 18:30:00,29.0,84.0,28
13.7,0.0,18.4,2016-07-12 18:45:00,34.0,86.0,28
13.5,0.0,19.0,2016-07-12 19:00:00,37.0,85.0,28
13.6,0.0,15.7,2016-07-12 19:15:00,32.0,84.0,28
13.3,0.0,20.5,2016-07-12 19:30:00,51.0,85.0,28
12.6,0.0,18.6,2016-07-12 19:45:00,45.0,87.0,28
12.0,0.0,19.7,2016-07-12 20:00:00,48.0,88.0,28
11.8,0.0,19.0,2016-07-12 20:15:00,47.0,86.0,28
11.7,0.0,17.3,2016-07-12 20:30:00,47.0,86.0,28
11.7,0.0,18.1,2016-07-12 20:45:00,53.0,86.0,28
11.6,0.0,18.3,2016-07-12 21:00:00,62.0,85.0,28
11.6,0.0,15.8,2016-07-12 21:15:00,50.0,80.0,28
11.5,0.0,15.1,2016-07-12 21:30:00,46.0,83.0,28
11.3,0.0,16.2,2016-07-12 21:45:00,44.0,82.0,28
10.9,0.0,16.6,2016-07-12 22:00:00,39.0,83.0,28
10.7,0.0,14.1,2016-07-12 22:15:00,36.0,83.0,28
10.4,0.0,15.5,2016-07-12 22:30:00,39.0,83.0,28
10.3,0.0,13.3,2016-07-12 22:45:00,29.0,82.0,28
10.3,0.0,12.1,2016-07-12 23:00:00,24.0,80.0,28
10.3,0.0,10.9,2016-07-12 23:15:00,15.0,80.0,28
10.1,0.0,12.3,2016-07-12 23:30:00,21.0,81.0,28
10.1,0.0,10.9,2016-07-12 23:45:00,13.0,82.0,28
10.0,0.0,11.8,2016-07-13 00:00:00,17.0,81.0,28
10.0,0.0,11.7,2016-07-13 00:15:00,17.0,80.0,28
10.0,0.0,11.3,2016-07-13 00:30:00,17.0,80.0,28
9.8,0.0,11.2,2016-07-13 00:45:00,16.0,80.0,28
9.8,0.0,10.7,2016-07-13 01:00:00,16.0,78.0,28
9.9,0.0,11.4,2016-07-13 01:15:00,23.0,75.0,28
10.0,0.0,8.5,2016-07-13 01:30:00,8.0,75.0,28
10.3,0.0,12.9,2016-07-13 01:45:00,40.0,73.0,28
10.4,0.0,10.1,2016-07-13 02:00:00,18.0,70.0,28
10.2,0.0,8.9,2016-07-13 02:15:00,11.0,75.0,28
9.7,0.0,9.0,2016-07-13 02:30:00,12.0,77.0,28
9.7,0.0,9.0,2016-07-13 02:45:00,7.0,77.0,28
9.6,0.0,9.3,2016-07-13 03:00:00,5.0,78.0,28
9.5,0.0,10.1,2016-07-13 03:15:00,9.0,79.0,28
9.5,0.0,10.0,2016-07-13 03:30:00,6.0,79.0,28
9.5,0.0,9.7,2016-07-13 03:45:00,6.0,80.0,28
9.4,0.0,9.5,2016-07-13 04:00:00,10.0,80.0,28
9.4,0.0,8.8,2016-07-13 04:15:00,8.0,82.0,28
9.4,0.0,7.4,2016-07-13 04:30:00,3.0,82.0,28
9.4,0.0,6.6,2016-07-13 04:45:00,18.0,83.0,28
9.5,0.0,0.0,2016-07-13 05:00:00,15.0,83.0,28
9.5,0.0,0.0,2016-07-13 05:15:00,347.0,84.0,28
9.9,0.0,0.0,2016-07-13 05:30:00,349.0,79.0,28
10.4,0.0,0.0,2016-07-13 05:45:00,349.0,77.0,28
10.9,0.0,0.0,2016-07-13 06:00:00,349.0,77.0,28
11.2,0.0,0.0,2016-07-13 06:15:00,349.0,72.0,28
11.8,0.0,0.0,2016-07-13 06:30:00,348.0,72.0,28
11.4,0.0,0.0,2016-07-13 06:45:00,347.0,74.0,28
11.7,0.0,0.0,2016-07-13 07:00:00,345.0,76.0,28
11.7,0.0,0.0,2016-07-13 07:15:00,349.0,76.0,28
12.3,0.0,0.0,2016-07-13 07:30:00,346.0,73.0,28
13.5,0.0,0.0,2016-07-13 07:45:00,344.0,70.0,28
13.6,0.0,0.0,2016-07-13 08:00:00,337.0,65.0,28
13.9,0.0,0.0,2016-07-13 08:15:00,346.0,68.0,28
14.4,0.0,0.0,2016-07-13 08:30:00,333.0,65.0,28
15.5,0.0,5.6,2016-07-13 08:45:00,322.0,60.0,28
15.8,0.0,4.4,2016-07-13 09:00:00,321.0,63.0,28
15.9,0.0,4.2,2016-07-13 09:15:00,330.0,58.0,28
16.1,0.0,2.1,2016-07-13 09:30:00,337.0,58.0,28
16.7,0.0,0.0,2016-07-13 09:45:00,332.0,54.0,28
16.1,0.0,10.0,2016-07-13 10:00:00,337.0,57.0,28
15.1,0.0,6.1,2016-07-13 10:15:00,329.0,60.0,28
15.2,0.0,2.1,2016-07-13 10:30:00,336.0,62.0,28
15.0,0.0,3.1,2016-07-13 10:45:00,325.0,63.0,28
15.0,0.0,6.0,2016-07-13 11:00:00,330.0,63.0,28
14.6,0.0,3.3,2016-07-13 11:15:00,355.0,69.0,28
14.3,0.0,0.0,2016-07-13 11:30:00,342.0,72.0,28
14.5,0.0,0.0,2016-07-13 11:45:00,346.0,70.0,28
15.0,0.0,1.0,2016-07-13 12:00:00,348.0,68.0,28
15.7,0.0,0.9,2016-07-13 12:15:00,342.0,64.0,28
15.6,0.0,3.0,2016-07-13 12:30:00,339.0,62.0,28
16.1,0.0,5.5,2016-07-13 12:45:00,332.0,58.0,28
16.4,0.0,0.6,2016-07-13 13:00:00,338.0,60.0,28
16.6,0.0,0.0,2016-07-13 13:15:00,337.0,58.0,28
16.4,0.0,0.8,2016-07-13 13:30:00,347.0,57.0,28
16.5,0.0,1.6,2016-07-13 13:45:00,352.0,58.0,28
16.6,0.0,0.2,2016-07-13 14:00:00,333.0,63.0,28
17.0,0.0,0.9,2016-07-13 14:15:00,330.0,57.0,28
17.7,0.0,3.5,2016-07-13 14:30:00,341.0,53.0,28
18.2,0.0,3.7,2016-07-13 14:45:00,356.0,51.0,28
18.1,0.0,1.4,2016-07-13 15:00:00,344.0,51.0,28
18.0,0.0,3.6,2016-07-13 15:15:00,353.0,52.0,28
17.6,0.0,7.4,2016-07-13 15:30:00,357.0,53.0,28
17.4,0.0,2.4,2016-07-13 15:45:00,340.0,52.0,28
17.6,0.0,0.1,2016-07-13 16:00:00,342.0,54.0,28
17.5,0.0,0.1,2016-07-13 16:15:00,343.0,51.0,28
17.6,0.0,0.4,2016-07-13 16:30:00,342.0,51.0,28
17.6,0.0,5.5,2016-07-13 16:45:00,2.0,50.0,28
18.2,0.0,4.7,2016-07-13 17:00:00,353.0,47.0,28
17.2,0.0,0.0,2016-07-13 17:15:00,349.0,51.0,28
17.3,0.0,1.9,2016-07-13 17:30:00,350.0,52.0,28
16.6,0.0,2.4,2016-07-13 17:45:00,344.0,55.0,28
16.4,0.0,1.2,2016-07-13 18:00:00,339.0,56.0,28
16.0,0.0,1.4,2016-07-13 18:15:00,340.0,58.0,28
15.7,0.0,5.0,2016-07-13 18:30:00,343.0,56.0,28
15.7,0.0,1.2,2016-07-13 18:45:00,353.0,56.0,28
15.8,0.0,0.0,2016-07-13 19:00:00,357.0,55.0,28
15.6,0.0,0.0,2016-07-13 19:15:00,354.0,57.0,28
15.2,0.0,0.0,2016-07-13 19:30:00,351.0,58.0,28
15.1,0.0,0.0,2016-07-13 19:45:00,355.0,60.0,28
14.8,0.0,0.0,2016-07-13 20:00:00,353.0,65.0,28
14.5,0.0,0.0,2016-07-13 20:15:00,354.0,66.0,28
14.2,0.0,0.0,2016-07-13 20:30:00,2.0,67.0,28
13.9,0.0,0.0,2016-07-13 20:45:00,345.0,66.0,28
14.2,0.0,0.0,2016-07-13 21:00:00,339.0,64.0,28
13.9,0.0,0.0,2016-07-13 21:15:00,341.0,64.0,28
13.9,0.0,0.0,2016-07-13 21:30:00,347.0,67.0,28
13.4,0.0,0.0,2016-07-13 21:45:00,348.0,72.0,28
13.2,0.0,0.0,2016-07-13 22:00:00,354.0,72.0,28
13.2,0.0,0.0,2016-07-13 22:15:00,358.0,72.0,28
13.0,0.0,0.0,2016-07-13 22:30:00,346.0,72.0,28
13.1,0.0,0.0,2016-07-13 22:45:00,330.0,70.0,28
13.6,0.0,8.5,2016-07-13 23:00:00,112.0,72.0,28
13.5,0.0,10.9,2016-07-13 23:15:00,68.0,74.0,28
13.5,0.0,11.9,2016-07-13 23:30:00,94.0,74.0,28
13.5,0.0,13.3,2016-07-13 23:45:00,142.0,74.0,28
13.5,0.0,12.7,2016-07-14 00:00:00,219.0,74.0,28
13.3,0.0,12.2,2016-07-14 00:15:00,255.0,75.0,28
12.9,0.0,10.9,2016-07-14 00:30:00,277.0,75.0,28
12.4,0.0,9.0,2016-07-14 00:45:00,314.0,79.0,28
12.1,0.0,10.5,2016-07-14 01:00:00,290.0,80.0,28
11.9,0.0,11.2,2016-07-14 01:15:00,289.0,82.0,28
11.8,0.0,11.0,2016-07-14 01:30:00,287.0,83.0,28
11.8,0.0,9.3,2016-07-14 01:45:00,297.0,84.0,28
11.7,0.0,8.1,2016-07-14 02:00:00,303.0,85.0,28
11.8,0.0,9.6,2016-07-14 02:15:00,297.0,85.0,28
11.5,0.0,6.2,2016-07-14 02:30:00,316.0,87.0,28
11.4,0.0,6.9,2016-07-14 02:45:00,314.0,87.0,28
11.3,0.0,1.0,2016-07-14 03:00:00,325.0,87.0,28
11.6,0.0,0.0,2016-07-14 03:15:00,325.0,84.0,28
11.6,0.0,0.0,2016-07-14 03:30:00,334.0,84.0,28
11.5,0.0,0.0,2016-07-14 03:45:00,330.0,85.0,28
11.8,0.0,0.0,2016-07-14 04:00:00,326.0,82.0,28
11.3,0.0,0.0,2016-07-14 04:15:00,328.0,85.0,28
11.2,0.0,0.0,2016-07-14 04:30:00,333.0,86.0,28
11.2,0.0,0.0,2016-07-14 04:45:00,333.0,86.0,28
11.5,0.0,0.0,2016-07-14 05:00:00,331.0,84.0,28
11.7,0.0,0.0,2016-07-14 05:15:00,331.0,84.0,28
11.7,0.0,0.0,2016-07-14 05:30:00,331.0,84.0,28
11.8,0.0,0.0,2016-07-14 05:45:00,333.0,84.0,28
12.3,0.0,0.0,2016-07-14 06:00:00,333.0,81.0,28
12.7,0.0,0.0,2016-07-14 06:15:00,336.0,81.0,28
12.9,0.0,0.0,2016-07-14 06:30:00,336.0,80.0,28
12.7,0.0,0.0,2016-07-14 06:45:00,342.0,82.0,28
12.7,0.0,0.0,2016-07-14 07:00:00,343.0,81.0,28
13.5,0.0,0.0,2016-07-14 07:15:00,354.0,76.0,28
14.9,0.0,0.0,2016-07-14 07:30:00,348.0,72.0,28
15.1,0.0,3.7,2016-07-14 07:45:00,1.0,72.0,28
14.3,0.0,0.0,2016-07-14 08:00:00,349.0,77.0,28
14.7,0.0,0.7,2016-07-14 08:15:00,351.0,75.0,28
15.0,0.0,0.0,2016-07-14 08:30:00,357.0,74.0,28
15.3,0.0,4.6,2016-07-14 08:45:00,359.0,74.0,28
14.6,0.0,1.5,2016-07-14 09:00:00,358.0,77.0,28
15.4,0.0,3.4,2016-07-14 09:15:00,3.0,73.0,28
16.2,0.0,6.7,2016-07-14 09:30:00,354.0,67.0,28
16.4,0.0,5.6,2016-07-14 09:45:00,359.0,70.0,28
16.7,0.0,5.2,2016-07-14 10:00:00,351.0,67.0,28
17.3,0.0,10.0,2016-07-14 10:15:00,5.0,64.0,28
17.6,0.0,7.3,2016-07-14 10:30:00,355.0,57.0,28
18.1,0.0,10.0,2016-07-14 10:45:00,358.0,54.0,28
17.3,0.0,11.5,2016-07-14 11:00:00,354.0,53.0,28
18.4,0.0,10.2,2016-07-14 11:15:00,3.0,52.0,28
18.7,0.0,13.9,2016-07-14 11:30:00,19.0,51.0,28
18.7,0.0,14.1,2016-07-14 11:45:00,8.0,50.0,28
18.8,0.0,14.6,2016-07-14 12:00:00,15.0,47.0,28
18.9,0.0,15.2,2016-07-14 12:15:00,17.0,48.0,28
19.2,0.0,14.6,2016-07-14 12:30:00,5.0,48.0,28
19.4,0.0,16.1,2016-07-14 12:45:00,22.0,47.0,28
19.5,0.0,14.5,2016-07-14 13:00:00,10.0,47.0,28
19.6,0.0,12.8,2016-07-14 13:15:00,8.0,46.0,28
19.1,0.0,18.1,2016-07-14 13:30:00,27.0,48.0,28
19.5,0.0,15.2,2016-07-14 13:45:00,28.0,48.0,28
19.9,0.0,14.6,2016-07-14 14:00:00,16.0,50.0,28
20.2,0.0,16.3,2016-07-14 14:15:00,29.0,48.0,28
19.8,0.0,15.8,2016-07-14 14:30:00,24.0,47.0,28
19.2,0.0,16.2,2016-07-14 14:45:00,17.0,49.0,28
19.9,0.0,18.6,2016-07-14 15:00:00,17.0,50.0,28
19.4,0.0,16.7,2016-07-14 15:15:00,26.0,50.0,28
18.0,0.0,16.4,2016-07-14 15:30:00,16.0,51.0,28
16.6,0.0,20.6,2016-07-14 15:45:00,155.0,63.0,28
15.4,0.0,19.1,2016-07-14 16:00:00,203.0,71.0,28
14.7,0.0,20.4,2016-07-14 16:15:00,206.0,73.0,28
14.2,0.0,20.0,2016-07-14 16:30:00,214.0,76.0,28
13.6,0.0,22.5,2016-07-14 16:45:00,202.0,76.0,28
13.7,0.0,17.0,2016-07-14 17:00:00,218.0,78.0,28
14.1,0.0,23.8,2016-07-14 17:15:00,189.0,74.0,28
14.4,0.0,22.7,2016-07-14 17:30:00,184.0,69.0,28
14.1,0.0,20.7,2016-07-14 17:45:00,192.0,70.0,28
13.4,0.0,19.1,2016-07-14 18:00:00,185.0,70.0,28
13.5,0.0,15.1,2016-07-14 18:15:00,215.0,69.0,28
13.4,0.0,13.8,2016-07-14 18:30:00,225.0,70.0,28
12.9,0.0,13.8,2016-07-14 18:45:00,224.0,78.0,28
13.2,0.0,6.3,2016-07-14 19:00:00,356.0,76.0,28
13.8,0.0,5.5,2016-07-14 19:15:00,8.0,72.0,28
14.1,0.0,4.1,2016-07-14 19:30:00,5.0,71.0,28
13.7,0.0,2.3,2016-07-14 19:45:00,360.0,72.0,28
13.5,0.0,1.4,2016-07-14 20:00:00,17.0,75.0,28
12.9,0.0,6.8,2016-07-14 20:15:00,4.0,77.0,28
12.5,0.0,9.2,2016-07-14 20:30:00,6.0,79.0,28
12.4,0.0,8.0,2016-07-14 20:45:00,4.0,80.0,28
12.2,0.0,9.7,2016-07-14 21:00:00,12.0,81.0,28
11.9,0.0,9.1,2016-07-14 21:15:00,10.0,83.0,28
11.4,0.0,11.1,2016-07-14 21:30:00,15.0,87.0,28
11.1,0.0,10.2,2016-07-14 21:45:00,16.0,89.0,28
11.3,0.0,6.9,2016-07-14 22:00:00,6.0,87.0,28
12.0,0.0,0.7,2016-07-14 22:15:00,7.0,83.0,28
12.3,0.0,0.0,2016-07-14 22:30:00,354.0,81.0,28
11.9,0.0,0.0,2016-07-14 22:45:00,359.0,85.0,28
11.3,0.0,8.8,2016-07-14 23:00:00,3.0,89.0,28
11.1,0.0,7.7,2016-07-14 23:15:00,3.0,86.0,28
12.0,0.0,6.9,2016-07-14 23:30:00,4.0,81.0,28
12.3,0.0,0.0,2016-07-14 23:45:00,10.0,77.0,28
