CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.81, 56.35, None, None, None, 2.822, 15.34, 324.3, -19.0, None, -12.8, -17.2, 0.0, -19.0, None, -12.7, None, None, 56.0, None,2022-03-10 15:00:00, None, None, None, None,10
-12.91, 59.82, None, None, None, 5.19, 16.73, 325.6, -18.0, None, -12.9, -17.2, 0.0, -18.0, None, -12.7, None, None, 60.0, None,2022-03-10 16:00:00, None, None, None, None,10
-13.58, 68.81, None, None, None, 6.312, 15.32, 316.7, -18.0, None, -13.6, -17.2, 0.0, -18.0, None, -12.7, None, None, 69.0, None,2022-03-10 17:00:00, None, None, None, None,10
-14.25, 85.6, None, None, None, 11.24, 11.41, 315.9, -16.0, None, -14.3, -17.2, 0.0, -16.0, None, -12.7, None, None, 86.0, None,2022-03-10 18:00:00, None, None, None, None,10
-14.2, 88.2, None, None, None, 5.574, 9.6, 314.0, -16.0, None, -14.2, -14.3, 0.0, -16.0, None, -14.2, None, None, 88.0, None,2022-03-10 19:00:00, None, None, None, None,10
-14.3, 87.8, None, None, None, 6.941, 5.86, 310.1, -16.0, None, -14.3, -14.3, 0.0, -16.0, None, -14.2, None, None, 88.0, None,2022-03-10 20:00:00, None, None, None, None,10
-13.52, 89.2, None, None, None, 1.246, 5.251, 309.8, -15.0, None, -13.5, -14.4, 0.0, -15.0, None, -13.5, None, None, 89.0, None,2022-03-10 21:00:00, None, None, None, None,10
-13.33, 89.4, None, None, None, 1.6, 7.98, 311.1, -15.0, None, -13.3, -14.4, 0.0, -15.0, None, -13.3, None, None, 89.0, None,2022-03-10 22:00:00, None, None, None, None,10
-13.13, 89.5, None, None, None, 5.044, 8.65, 320.7, -14.0, None, -13.1, -14.4, 0.0, -14.0, None, -13.1, None, None, 90.0, None,2022-03-10 23:00:00, None, None, None, None,10
-12.5, 90.3, None, None, None, 1.378, 10.68, 333.5, -14.0, None, -12.5, -14.4, 0.0, -14.0, None, -12.5, None, None, 90.0, None,2022-03-11 00:00:00, None, None, None, None,10
-12.89, 89.7, None, None, None, 1.675, 10.37, 339.8, -14.0, None, -12.9, -14.4, 0.0, -14.0, None, -12.5, None, None, 90.0, None,2022-03-11 01:00:00, None, None, None, None,10
-12.99, 89.5, None, None, None, 1.266, 9.91, 340.6, -14.0, None, -13.0, -14.4, 0.0, -14.0, None, -12.5, None, None, 90.0, None,2022-03-11 02:00:00, None, None, None, None,10
-12.6, 82.1, None, None, None, 1.176, 10.85, 340.4, -15.0, None, -12.6, -14.4, 0.0, -15.0, None, -12.5, None, None, 82.0, None,2022-03-11 03:00:00, None, None, None, None,10
-12.06, 68.14, None, None, None, 3.877, 8.78, 345.1, -16.0, None, -12.1, -14.4, 0.0, -16.0, None, -12.1, None, None, 68.0, None,2022-03-11 04:00:00, None, None, None, None,10
-12.26, 82.1, None, None, None, 1.496, 6.215, 353.9, -14.0, None, -12.3, -14.4, 0.0, -14.0, None, -12.1, None, None, 82.0, None,2022-03-11 05:00:00, None, None, None, None,10
-12.26, 82.5, None, None, None, 3.428, 7.8, 339.8, -14.0, None, -12.3, -14.4, 0.0, -14.0, None, -12.1, None, None, 83.0, None,2022-03-11 06:00:00, None, None, None, None,10
-12.3, 90.3, None, None, None, 0.375, 6.652, 336.1, -13.0, None, -12.3, -12.6, 0.0, -13.0, None, -12.3, None, None, 90.0, None,2022-03-11 07:00:00, None, None, None, None,10
-11.23, 83.7, None, None, None, 0.028, 4.274, 335.8, -13.0, None, -11.2, -12.6, 0.0, -13.0, None, -11.2, None, None, 84.0, None,2022-03-11 08:00:00, None, None, None, None,10
-10.28, 81.7, None, None, None, 0.074, 3.459, 335.8, -13.0, None, -10.3, -12.6, 0.0, -13.0, None, -10.3, None, None, 82.0, None,2022-03-11 09:00:00, None, None, None, None,10
-9.26, 78.0, None, None, None, 0.0, 2.147, 335.9, -12.0, None, -9.3, -12.6, 0.0, -12.0, None, -9.3, None, None, 78.0, None,2022-03-11 10:00:00, None, None, None, None,10
-8.84, 78.8, None, None, None, 0.179, 1.371, 336.1, -12.0, None, -8.8, -12.6, 0.0, -12.0, None, -8.4, None, None, 79.0, None,2022-03-11 11:00:00, None, None, None, None,10
-6.31, 67.21, None, None, None, 0.0, 0.41, 336.1, -11.0, None, -6.3, -12.6, 0.0, -11.0, None, -6.1, None, None, 67.0, None,2022-03-11 12:00:00, None, None, None, None,10
-7.45, 74.7, None, None, None, 0.396, 0.986, 336.1, -11.0, None, -7.5, -12.6, 0.0, -11.0, None, -6.1, None, None, 75.0, None,2022-03-11 13:00:00, None, None, None, None,10
-9.54, 80.6, None, None, None, 0.247, 1.15, 336.0, -12.0, None, -9.5, -12.6, 0.0, -12.0, None, -6.1, None, None, 81.0, None,2022-03-11 14:00:00, None, None, None, None,10
-9.0, 85.8, None, None, None, 0.0, 2.563, 336.0, -11.0, None, -9.0, -12.6, 0.0, -11.0, None, -6.1, None, None, 86.0, None,2022-03-11 15:00:00, None, None, None, None,10
-9.18, 92.2, None, None, None, 0.236, 3.744, 336.3, -10.0, None, -9.2, -12.6, 0.0, -10.0, None, -6.1, None, None, 92.0, None,2022-03-11 16:00:00, None, None, None, None,10
-8.99, 93.3, None, None, None, 0.364, 5.677, 336.2, -10.0, None, -9.0, -12.6, 0.0, -10.0, None, -6.1, None, None, 93.0, None,2022-03-11 17:00:00, None, None, None, None,10
-8.83, 93.4, None, None, None, 0.137, 5.14, 335.4, -10.0, None, -8.8, -12.6, 0.0, -10.0, None, -6.1, None, None, 93.0, None,2022-03-11 18:00:00, None, None, None, None,10
-8.38, 93.9, None, None, None, 0.17, 5.214, 335.3, -9.0, None, -8.4, -9.1, 0.0, -9.0, None, -8.4, None, None, 94.0, None,2022-03-11 19:00:00, None, None, None, None,10
-7.99, 94.1, None, None, None, 0.349, 5.505, 334.6, -9.0, None, -8.0, -9.1, 0.0, -9.0, None, -8.0, None, None, 94.0, None,2022-03-11 20:00:00, None, None, None, None,10
-7.94, 93.8, None, None, None, 1.424, 4.687, 332.6, -9.0, None, -7.9, -9.1, 0.0, -9.0, None, -7.7, None, None, 94.0, None,2022-03-11 21:00:00, None, None, None, None,10
-7.7, 93.8, None, None, None, 2.55, 5.202, 323.1, -8.0, None, -7.7, -9.1, 0.0, -8.0, None, -7.5, None, None, 94.0, None,2022-03-11 22:00:00, None, None, None, None,10
-8.38, 94.2, None, None, None, 1.262, 6.071, 316.8, -9.0, None, -8.4, -9.1, 0.0, -9.0, None, -7.5, None, None, 94.0, None,2022-03-11 23:00:00, None, None, None, None,10
