RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 2.357, 88.9, -6.0, -5.2, -6.0, 926.0, None, None, None, 24.0, None, 23.85, None, None, -5.044, None, 1.7, None, None, 6.172, None, -5.0, 1013.9, 0.1, 0.0, 90.0,2022-03-05 00:00:00, 926.0,10
90.0, None, None, None, 0.44, 69.75, -6.0, -5.2, -6.0, 926.0, None, None, None, 24.0, None, 24.04, None, None, -4.439, None, 1.7, None, None, 21.9, None, -4.4, 1013.7, 0.1, 0.0, 90.0,2022-03-05 01:00:00, 926.0,10
89.8, None, None, None, 1.138, 109.7, -5.0, -5.2, -5.0, 927.0, None, None, None, 24.0, None, 24.24, None, None, -4.2, None, 1.7, None, None, 10.5, None, -4.2, 1014.6, 0.0, 0.0, 90.0,2022-03-05 02:00:00, 927.0,10
89.4, None, None, None, 0.305, 99.5, -5.0, -5.2, -5.0, 927.0, None, None, None, 24.0, None, 24.15, None, None, -3.666, None, 1.7, None, None, 7.223, None, -3.7, 1014.7, 0.1, 0.0, 89.0,2022-03-05 03:00:00, 927.0,10
89.5, None, None, None, 0.247, 113.2, -5.0, -5.2, -5.0, 927.0, None, None, None, 24.0, None, 23.87, None, None, -3.501, None, 1.7, None, None, 40.1, None, -3.5, 1014.7, 0.0, 0.0, 90.0,2022-03-05 04:00:00, 927.0,10
87.3, None, None, None, 3.746, 298.2, -5.0, -5.2, -5.0, 927.0, None, None, None, 24.0, None, 24.18, None, None, -3.098, None, 1.7, None, None, 13.06, None, -3.1, 1014.6, 0.0, 1.0, 87.0,2022-03-05 05:00:00, 927.0,10
86.0, None, None, None, 4.974, 292.7, -5.0, -5.2, -5.0, 928.0, None, None, None, 24.0, None, 24.35, None, None, -2.942, None, 1.7, None, None, 11.33, None, -2.9, 1015.9, 0.0, 0.0, 86.0,2022-03-05 06:00:00, 928.0,10
85.5, None, None, None, 3.839, 295.5, -5.0, -2.9, -5.0, 928.0, None, None, None, 24.0, None, 24.17, None, None, -2.893, None, -2.8, None, None, 8.57, None, -2.9, 1016.2, 0.0, 0.0, 86.0,2022-03-05 07:00:00, 928.0,10
84.9, None, None, None, 4.701, 302.8, -5.0, -2.9, -5.0, 929.0, None, None, None, 24.0, None, 24.3, None, None, -2.797, None, -2.8, None, None, 9.67, None, -2.8, 1017.3, 0.0, 0.0, 85.0,2022-03-05 08:00:00, 929.0,10
77.48, None, None, None, 5.416, 298.9, -5.0, -2.9, -5.0, 930.0, None, None, None, 25.0, None, 24.62, None, None, -1.597, None, -1.6, None, None, 10.59, None, -1.6, 1018.4, 0.0, 1.0, 77.0,2022-03-05 09:00:00, 930.0,10
67.16, None, None, None, 7.887, 291.5, -5.0, -2.9, -5.0, 930.0, None, None, None, 25.0, None, 24.71, None, None, 0.141, None, 0.1, None, None, 10.22, None, 0.1, 1018.3, 0.1, 0.0, 67.0,2022-03-05 10:00:00, 930.0,10
57.84, None, None, None, 7.944, 283.2, -6.0, -2.9, -6.0, 930.0, None, None, None, 24.0, None, 24.04, None, None, 1.202, None, 1.6, None, None, 19.99, None, 1.2, 1018.3, -0.3, -1.0, 58.0,2022-03-05 11:00:00, 930.0,10
54.36, None, None, None, 11.94, 285.6, -6.0, -2.9, -6.0, 930.0, None, None, None, 24.0, None, 24.05, None, None, 2.097, None, 2.3, None, None, 20.38, None, 2.1, 1018.3, -0.3, 0.0, 54.0,2022-03-05 12:00:00, 930.0,10
47.95, None, None, None, 11.53, 284.6, -6.0, -2.9, -6.0, 930.0, None, None, None, 24.0, None, 23.86, None, None, 3.284, None, 3.4, None, None, 20.54, None, 3.3, 1018.1, 0.0, 0.0, 48.0,2022-03-05 13:00:00, 930.0,10
45.49, None, None, None, 9.73, 285.2, -7.0, -2.9, -7.0, 929.0, None, None, None, 23.0, None, 23.22, None, None, 3.976, None, 4.0, None, None, 21.78, None, 4.0, 1016.9, -0.1, -1.0, 45.0,2022-03-05 14:00:00, 929.0,10
42.49, None, None, None, 13.05, 284.7, -7.0, -2.9, -7.0, 929.0, None, None, None, 23.0, None, 23.28, None, None, 4.408, None, 4.6, None, None, 20.83, None, 4.4, 1016.8, -0.1, 0.0, 42.0,2022-03-05 15:00:00, 929.0,10
42.21, None, None, None, 13.3, 288.1, -7.0, -2.9, -7.0, 929.0, None, None, None, 23.0, None, 22.7, None, None, 4.388, None, 4.6, None, None, 14.43, None, 4.4, 1016.8, -0.2, -1.0, 42.0,2022-03-05 16:00:00, 929.0,10
44.12, None, None, None, 7.863, 286.8, -7.0, -2.9, -7.0, 929.0, None, None, None, 22.0, None, 22.26, None, None, 4.054, None, 4.6, None, None, 25.11, None, 4.1, 1016.8, 0.2, 0.0, 44.0,2022-03-05 17:00:00, 929.0,10
61.14, None, None, None, 2.497, 327.0, -5.0, -2.9, -5.0, 928.0, None, None, None, 22.0, None, 22.22, None, None, 1.205, None, 4.6, None, None, 36.83, None, 1.2, 1015.9, -0.1, 0.0, 61.0,2022-03-05 18:00:00, 928.0,10
69.82, None, None, None, 1.571, 8.35, -5.0, -0.8, -5.0, 929.0, None, None, None, 22.0, None, 22.09, None, None, -0.832, None, 1.2, None, None, 15.15, None, -0.8, 1017.2, -0.2, 0.0, 70.0,2022-03-05 19:00:00, 929.0,10
72.42, None, None, None, 0.845, 315.8, -5.0, -1.3, -5.0, 929.0, None, None, None, 22.0, None, 22.24, None, None, -1.112, None, 1.2, None, None, 14.3, None, -1.1, 1017.3, 0.0, 0.0, 72.0,2022-03-05 20:00:00, 929.0,10
72.74, None, None, None, 0.377, 305.6, -5.0, -1.3, -5.0, 930.0, None, None, None, 22.0, None, 22.0, None, None, -0.922, None, 1.2, None, None, 12.79, None, -0.9, 1018.2, 0.0, 0.0, 73.0,2022-03-05 21:00:00, 930.0,10
74.39, None, None, None, 1.18, 327.7, -5.0, -1.8, -5.0, 930.0, None, None, None, 22.0, None, 22.14, None, None, -1.717, None, 1.2, None, None, 20.59, None, -1.7, 1018.1, 0.0, 0.0, 74.0,2022-03-05 22:00:00, 930.0,10
