RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 4.048, 273.9, -10.0, -7.9, -10.0, 930.0, None, None, None, 14.0, None, 14.35, None, None, -7.881, None, -2.6, None, None, 6.779, None, -7.9, 1022.7, 0.0, 0.0, 87.0,2022-03-05 00:00:00, 930.0,10
90.0, None, None, None, 4.463, 272.0, -9.0, -8.9, -9.0, 930.0, None, None, None, 14.0, None, 14.42, None, None, -8.16, None, -2.6, None, None, 4.984, None, -8.2, 1022.7, 0.0, 0.0, 90.0,2022-03-05 01:00:00, 930.0,10
86.5, None, None, None, 5.653, 283.7, -7.0, -8.9, -7.0, 931.0, None, None, None, 15.0, None, 15.2, None, None, -4.96, None, -2.6, None, None, 9.49, None, -5.0, 1023.4, 0.0, 1.0, 87.0,2022-03-05 02:00:00, 931.0,10
83.1, None, None, None, 9.93, 273.6, -7.0, -8.9, -7.0, 931.0, None, None, None, 15.0, None, 14.94, None, None, -5.1, None, -2.6, None, None, 11.31, None, -5.1, 1023.3, 0.0, 0.0, 83.0,2022-03-05 03:00:00, 931.0,10
85.7, None, None, None, 9.89, 277.2, -8.0, -8.9, -8.0, 931.0, None, None, None, 15.0, None, 15.01, None, None, -5.939, None, -2.6, None, None, 10.98, None, -5.9, 1023.5, 0.0, 0.0, 86.0,2022-03-05 04:00:00, 931.0,10
85.2, None, None, None, 8.83, 270.3, -8.0, -8.9, -8.0, 931.0, None, None, None, 15.0, None, 14.88, None, None, -5.824, None, -2.6, None, None, 9.78, None, -5.8, 1023.6, 0.0, 0.0, 85.0,2022-03-05 05:00:00, 931.0,10
88.5, None, None, None, 8.46, 274.3, -8.0, -8.9, -8.0, 932.0, None, None, None, 15.0, None, 14.88, None, None, -6.904, None, -2.6, None, None, 8.64, None, -6.9, 1025.0, 0.0, 0.0, 89.0,2022-03-05 06:00:00, 932.0,10
90.6, None, None, None, 7.989, 276.8, -9.0, -7.9, -9.0, 932.0, None, None, None, 15.0, None, 14.62, None, None, -7.985, None, -6.9, None, None, 7.781, None, -8.0, 1025.2, 0.0, 0.0, 91.0,2022-03-05 07:00:00, 932.0,10
90.2, None, None, None, 7.615, 271.3, -8.0, -8.3, -8.0, 932.0, None, None, None, 15.0, None, 14.79, None, None, -7.099, None, -6.9, None, None, 9.45, None, -7.1, 1025.2, 0.0, 0.0, 90.0,2022-03-05 08:00:00, 932.0,10
81.7, None, None, None, 10.21, 262.9, -8.0, -8.3, -8.0, 932.0, None, None, None, 15.0, None, 14.7, None, None, -5.758, None, -5.7, None, None, 11.3, None, -5.8, 1025.1, 0.0, 0.0, 82.0,2022-03-05 09:00:00, 932.0,10
76.68, None, None, None, 10.96, 263.3, -8.0, -8.3, -8.0, 933.0, None, None, None, 15.0, None, 14.59, None, None, -4.753, None, -4.8, None, None, 12.27, None, -4.8, 1026.2, 0.0, 0.0, 77.0,2022-03-05 10:00:00, 933.0,10
69.98, None, None, None, 13.02, 265.5, -7.0, -8.3, -7.0, 933.0, None, None, None, 15.0, None, 14.61, None, None, -2.724, None, -2.8, None, None, 12.18, None, -2.7, 1026.0, 0.0, 0.0, 70.0,2022-03-05 11:00:00, 933.0,10
57.02, None, None, None, 11.04, 263.6, -7.0, -8.3, -7.0, 933.0, None, None, None, 15.0, None, 15.01, None, None, -0.144, None, -0.2, None, None, 12.9, None, -0.1, 1026.0, 0.0, 1.0, 57.0,2022-03-05 12:00:00, 933.0,10
51.39, None, None, None, 10.94, 266.0, -8.0, -8.3, -8.0, 933.0, None, None, None, 15.0, None, 14.75, None, None, 0.981, None, 1.1, None, None, 13.19, None, 1.0, 1025.9, 0.0, 0.0, 51.0,2022-03-05 13:00:00, 933.0,10
42.22, None, None, None, 9.74, 275.2, -9.0, -8.3, -9.0, 933.0, None, None, None, 15.0, None, 15.31, None, None, 2.575, None, 2.6, None, None, 15.08, None, 2.6, 1025.4, 0.0, 1.0, 42.0,2022-03-05 14:00:00, 933.0,10
38.94, None, None, None, 8.66, 277.9, -9.0, -8.3, -9.0, 933.0, None, None, None, 15.0, None, 14.53, None, None, 3.014, None, 3.2, None, None, 21.04, None, 3.0, 1025.4, 0.0, -1.0, 39.0,2022-03-05 15:00:00, 933.0,10
34.02, None, None, None, 7.195, 314.2, -11.0, -8.3, -11.0, 933.0, None, None, None, 15.0, None, 15.18, 0.0, None, 3.172, None, 3.4, None, None, 20.91, None, 3.2, 1025.5, 0.0, 1.0, 34.0,2022-03-05 16:00:00, 933.0,10
