RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.93, None, None, None, 2.254, 24.91, -7.0, -1.7, -7.0, 916.0, None, None, None, 80.0, None, 79.76, None, None, -1.674, None, 1.6, None, None, 16.19, None, -1.7, 1029.0, 0.0, 0.0, 67.0,2022-03-05 00:00:00, 916.0,10
67.65, None, None, None, 1.295, 33.01, -7.0, -2.3, -7.0, 916.0, None, None, None, 80.0, None, 79.62, None, None, -2.34, None, 1.6, None, None, 31.02, None, -2.3, 1029.1, 0.1, 0.0, 68.0,2022-03-05 01:00:00, 916.0,10
68.69, None, None, None, 0.877, 46.42, -7.0, -3.0, -7.0, 917.0, None, None, None, 80.0, None, 79.65, None, None, -2.991, None, 1.6, None, None, 39.08, None, -3.0, 1030.4, 0.0, 0.0, 69.0,2022-03-05 02:00:00, 917.0,10
70.37, None, None, None, 0.684, 48.24, -8.0, -3.7, -8.0, 917.0, None, None, None, 80.0, None, 79.64, None, None, -3.707, None, 1.6, None, None, 36.22, None, -3.7, 1030.5, 0.0, 0.0, 70.0,2022-03-05 03:00:00, 917.0,10
71.86, None, None, None, 1.15, 41.44, -8.0, -4.6, -8.0, 917.0, None, None, None, 80.0, None, 79.56, None, None, -4.588, None, 1.6, None, None, 36.85, None, -4.6, 1030.6, 0.0, 0.0, 72.0,2022-03-05 04:00:00, 917.0,10
73.65, None, None, None, 1.183, 38.57, -9.0, -5.3, -9.0, 917.0, None, None, None, 80.0, None, 79.59, None, None, -5.316, None, 1.6, None, None, 40.9, None, -5.3, 1030.8, 0.0, 0.0, 74.0,2022-03-05 05:00:00, 917.0,10
74.23, None, None, None, 2.375, 28.03, -9.0, -5.7, -9.0, 918.0, None, None, None, 80.0, None, 79.63, None, None, -5.652, None, 1.6, None, None, 28.34, None, -5.7, 1032.1, 0.0, 0.0, 74.0,2022-03-05 06:00:00, 918.0,10
74.24, None, None, None, 1.095, 41.88, -10.0, -6.2, -10.0, 918.0, None, None, None, 80.0, None, 79.52, None, None, -6.151, None, -5.7, None, None, 38.62, None, -6.2, 1032.4, 0.1, 0.0, 74.0,2022-03-05 07:00:00, 918.0,10
69.51, None, None, None, 1.205, 90.6, -9.0, -6.3, -9.0, 918.0, None, None, None, 79.0, None, 79.29, None, None, -4.996, None, -5.1, None, None, 42.66, None, -5.0, 1032.4, -0.1, 0.0, 70.0,2022-03-05 08:00:00, 918.0,10
65.62, None, None, None, 1.676, 115.7, -8.0, -6.3, -8.0, 919.0, None, None, None, 79.0, None, 79.43, None, None, -3.599, None, -3.6, None, None, 32.71, None, -3.6, 1033.3, -0.1, 0.0, 66.0,2022-03-05 09:00:00, 919.0,10
56.28, None, None, None, 2.999, 130.8, -8.0, -6.3, -8.0, 919.0, None, None, None, 80.0, None, 79.6, None, None, -0.799, None, -0.9, None, None, 26.02, None, -0.8, 1033.0, -0.2, 0.0, 56.0,2022-03-05 10:00:00, 919.0,10
