RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 294.0, None, 294.2, None, -1.829, None, 0.1, None, None, None, None, -1.8, 0.0, 0.0,2022-03-05 00:00:00, None,10
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 294.0, None, 294.3, None, -1.717, None, 0.1, None, None, None, None, -1.7, 0.0, 0.0,2022-03-05 01:00:00, None,10
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 294.0, None, 294.2, None, -1.538, None, 0.1, None, None, None, None, -1.5, 0.0, 0.0,2022-03-05 02:00:00, None,10
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 294.0, None, 294.2, None, -1.51, None, 0.1, None, None, None, None, -1.5, 0.0, 0.0,2022-03-05 03:00:00, None,10
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 294.0, None, 294.3, None, -1.896, None, 0.1, None, None, None, None, -1.9, 0.0, 0.0,2022-03-05 04:00:00, None,10
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 294.0, None, 294.2, None, -1.472, None, 0.1, None, None, None, None, -1.5, 0.0, 0.0,2022-03-05 05:00:00, None,10
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 294.0, None, 294.1, None, -1.905, None, 0.1, None, None, None, None, -1.9, 0.0, 0.0,2022-03-05 06:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 294.0, None, 294.1, None, -0.821, None, -0.7, None, None, None, None, -0.8, 0.0, 0.0,2022-03-05 07:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 294.0, None, 294.3, None, 0.43, None, 0.4, None, None, None, None, 0.4, 0.0, 0.0,2022-03-05 08:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 294.0, None, 293.8, None, 1.571, None, 1.6, None, None, None, None, 1.6, 0.0, 0.0,2022-03-05 09:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 293.0, None, 293.4, None, 2.535, None, 3.0, None, None, None, None, 2.5, 0.0, 0.0,2022-03-05 10:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 294.0, None, 293.6, None, 4.081, None, 5.1, None, None, None, None, 4.1, 0.0, 0.0,2022-03-05 11:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 293.0, None, 293.1, None, 5.65, None, 6.0, None, None, None, None, 5.7, 0.0, 0.0,2022-03-05 12:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 292.0, None, 292.4, None, 5.663, None, 7.7, None, None, None, None, 5.7, 0.0, -1.0,2022-03-05 13:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 293.0, None, 293.2, None, 4.119, None, 9.1, None, None, None, None, 4.1, 0.0, 1.0,2022-03-05 14:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 293.0, None, 292.8, None, 3.398, None, 9.1, None, None, None, None, 3.4, 0.0, 0.0,2022-03-05 15:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 291.0, None, 290.9, None, 8.18, None, 9.7, None, None, None, None, 8.2, 0.0, -2.0,2022-03-05 16:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 293.0, None, 292.5, None, 2.274, None, 9.7, None, None, None, None, 2.3, 0.0, 2.0,2022-03-05 17:00:00, None,10
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 293.0, None, 292.6, None, 1.759, None, 9.7, None, None, None, None, 1.8, 0.0, 0.0,2022-03-05 18:00:00, None,10
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 292.0, None, 292.4, None, 1.387, None, 1.8, None, None, None, None, 1.4, 0.0, 0.0,2022-03-05 19:00:00, None,10
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 292.0, None, 292.4, None, 1.224, None, 2.0, None, None, None, None, 1.2, 0.0, 0.0,2022-03-05 20:00:00, None,10
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 292.0, None, 292.4, None, 0.998, None, 2.0, None, None, None, None, 1.0, 0.0, 0.0,2022-03-05 21:00:00, None,10
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 292.0, None, 292.3, None, 1.148, None, 2.0, None, None, None, None, 1.1, 0.0, 0.0,2022-03-05 22:00:00, None,10
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 292.0, None, 292.4, None, 1.167, None, 2.0, None, None, None, None, 1.2, 0.0, 0.0,2022-03-05 23:00:00, None,10
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 292.0, None, 292.3, None, 0.857, None, 2.0, None, None, None, None, 0.9, 0.0, 0.0,2022-03-06 00:00:00, None,10
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 292.0, None, 292.0, None, 0.396, None, 2.0, None, None, None, None, 0.4, 0.0, 0.0,2022-03-06 01:00:00, None,10
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 292.0, None, 292.0, None, -0.132, None, 2.0, None, None, None, None, -0.1, 0.0, 0.0,2022-03-06 02:00:00, None,10
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 292.0, None, 291.9, None, -0.114, None, 2.0, None, None, None, None, -0.1, 0.0, 0.0,2022-03-06 03:00:00, None,10
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 292.0, None, 292.0, None, 0.365, None, 2.0, None, None, None, None, 0.4, 0.0, 0.0,2022-03-06 04:00:00, None,10
