pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 0.303, 50.82, 1.8, 51.0, -8.0, 0.3, -10.0, -8.0, 0.0, 0.0,2022-03-05 16:00:00, None,10
0.0, -1.086, 63.24, 1.8, 63.0, -7.0, -1.1, -10.0, -7.0, 0.0, 0.0,2022-03-05 17:00:00, None,10
0.0, -3.049, 71.54, 1.8, 72.0, -7.0, -3.0, -10.0, -7.0, 0.0, 0.0,2022-03-05 18:00:00, None,10
0.0, -3.245, 69.82, -3.0, 70.0, -7.0, -3.2, -3.2, -7.0, 0.0, 0.0,2022-03-05 19:00:00, None,10
0.0, -4.401, 76.16, -3.0, 76.0, -7.0, -4.4, -4.4, -7.0, 0.1, 0.0,2022-03-05 20:00:00, None,10
0.2, -4.558, 80.1, -3.0, 80.0, -7.0, -4.6, -4.6, -7.0, 0.2, 0.0,2022-03-05 21:00:00, None,10
0.2, -4.715, 78.86, -3.0, 79.0, -7.0, -4.7, -4.7, -7.0, 0.0, 0.0,2022-03-05 22:00:00, None,10
0.2, -4.91, 81.1, -3.0, 81.0, -7.0, -4.9, -5.0, -7.0, 0.0, 0.0,2022-03-05 23:00:00, None,10
0.2, -4.937, 82.4, -3.0, 82.0, -7.0, -4.9, -5.0, -7.0, 0.1, 0.0,2022-03-06 00:00:00, None,10
0.2, -5.191, 85.8, -3.0, 86.0, -7.0, -5.2, -5.2, -7.0, 0.1, 0.0,2022-03-06 01:00:00, None,10
0.2, -5.387, 86.3, -3.0, 86.0, -7.0, -5.4, -5.5, -7.0, 0.1, 0.0,2022-03-06 02:00:00, None,10
0.2, -5.261, 77.39, -3.0, 77.0, -8.0, -5.3, -5.5, -8.0, 0.0, 0.0,2022-03-06 03:00:00, None,10
0.2, -6.803, 76.37, -3.0, 76.0, -10.0, -6.8, -6.7, -10.0, 0.0, 0.0,2022-03-06 04:00:00, None,10
None, -10.58, 84.6, -3.0, 85.0, -12.0, -10.6, -10.9, -12.0, 0.0, 0.0,2022-03-06 06:00:00, None,10
None, -11.12, 86.1, -10.2, 86.0, -13.0, -11.1, -12.0, -13.0, 0.0, 0.0,2022-03-06 07:00:00, None,10
None, -9.56, 85.3, -9.7, 85.0, -11.0, -9.6, -12.0, -11.0, 0.0, 0.0,2022-03-06 08:00:00, None,10
None, -3.806, 68.93, -3.9, 69.0, -8.0, -3.8, -12.0, -8.0, 0.0, 0.0,2022-03-06 09:00:00, None,10
None, -2.731, 52.98, -0.8, 53.0, -10.0, -2.7, -12.0, -10.0, 0.0, 0.0,2022-03-06 10:00:00, None,10
None, -2.479, 48.37, -0.8, 48.0, -11.0, -2.5, -12.0, -11.0, 0.0, 0.0,2022-03-06 11:00:00, None,10
None, -1.508, 46.05, -0.8, 46.0, -11.0, -1.5, -12.0, -11.0, 0.0, 0.0,2022-03-06 12:00:00, None,10
None, -0.84, 43.09, -0.7, 43.0, -11.0, -0.8, -12.0, -11.0, 0.0, 0.0,2022-03-06 13:00:00, None,10
None, -0.567, 44.57, -0.3, 45.0, -10.0, -0.6, -12.0, -10.0, 0.0, 0.0,2022-03-06 14:00:00, None,10
None, 0.117, 46.1, 0.2, 46.0, -10.0, 0.1, -12.0, -10.0, 0.0, 0.0,2022-03-06 15:00:00, None,10
None, -0.141, 50.05, 0.5, 50.0, -8.0, -0.1, -12.0, -8.0, 0.0, 0.0,2022-03-06 16:00:00, None,10
None, -1.476, 56.86, 0.5, 57.0, -8.0, -1.5, -12.0, -8.0, 0.0, 0.0,2022-03-06 17:00:00, None,10
None, -3.906, 69.41, 0.5, 69.0, -8.0, -3.9, -12.0, -8.0, 0.0, 0.0,2022-03-06 18:00:00, None,10
None, -6.097, 74.02, -3.7, 74.0, -10.0, -6.1, -6.1, -10.0, 0.0, 0.0,2022-03-06 19:00:00, None,10
None, -7.862, 79.61, -3.7, 80.0, -10.0, -7.9, -8.0, -10.0, 0.0, 0.0,2022-03-06 20:00:00, None,10
None, -8.21, 82.1, -3.7, 82.0, -10.0, -8.2, -8.2, -10.0, 0.0, 0.0,2022-03-06 21:00:00, None,10
None, -8.62, 83.3, -3.7, 83.0, -11.0, -8.6, -8.7, -11.0, 0.0, 0.0,2022-03-06 22:00:00, None,10
None, -8.12, 84.0, -3.7, 84.0, -10.0, -8.1, -8.7, -10.0, 0.0, 0.0,2022-03-06 23:00:00, None,10
None, -8.73, 84.0, -3.7, 84.0, -11.0, -8.7, -8.8, -11.0, 0.0, 0.0,2022-03-07 00:00:00, None,10
None, -9.47, 84.9, -3.7, 85.0, -11.0, -9.5, -9.9, -11.0, 0.0, 0.0,2022-03-07 01:00:00, None,10
None, -10.44, 85.3, -3.7, 85.0, -12.0, -10.4, -10.4, -12.0, 0.0, 0.0,2022-03-07 02:00:00, None,10
None, -11.64, 85.7, -3.7, 86.0, -13.0, -11.6, -11.7, -13.0, 0.0, 0.0,2022-03-07 03:00:00, None,10
None, -12.53, 85.5, -3.7, 86.0, -14.0, -12.5, -12.5, -14.0, 0.0, 0.0,2022-03-07 04:00:00, None,10
0.0, -12.78, 85.8, -3.7, 86.0, -14.0, -12.8, -13.2, -14.0, 0.0, 0.0,2022-03-07 05:00:00, None,10
0.0, -13.76, 85.0, -3.7, 85.0, -15.0, -13.8, -13.7, -15.0, 0.0, 0.0,2022-03-07 06:00:00, None,10
0.0, -12.55, 84.7, -12.7, 85.0, -14.0, -12.6, -13.8, -14.0, 0.0, 0.0,2022-03-07 07:00:00, None,10
0.0, -7.95, 79.38, -7.9, 79.0, -10.0, -8.0, -13.8, -10.0, 0.0, 0.0,2022-03-07 08:00:00, None,10
0.0, -2.818, 67.2, -2.8, 67.0, -7.0, -2.8, -13.8, -7.0, 0.0, 0.0,2022-03-07 09:00:00, None,10
0.0, -1.301, 59.7, -1.4, 60.0, -7.0, -1.3, -13.8, -7.0, 0.0, 0.0,2022-03-07 10:00:00, None,10
0.0, 0.326, 52.89, 0.3, 53.0, -8.0, 0.3, -13.8, -8.0, 0.0, 0.0,2022-03-07 11:00:00, None,10
0.0, 0.678, 53.55, 1.1, 54.0, -8.0, 0.7, -13.8, -8.0, 0.0, 0.0,2022-03-07 12:00:00, None,10
0.0, 2.431, 51.17, 2.8, 51.0, -7.0, 2.4, -13.8, -7.0, 0.0, 0.0,2022-03-07 13:00:00, None,10
0.0, 2.453, 58.37, 2.8, 58.0, -5.0, 2.5, -13.8, -5.0, 0.0, 0.0,2022-03-07 14:00:00, None,10
0.0, 2.596, 55.98, 2.8, 56.0, -5.0, 2.6, -13.8, -5.0, 0.0, 0.0,2022-03-07 15:00:00, None,10
0.0, -0.573, 68.53, 2.8, 69.0, -5.0, -0.6, -13.8, -5.0, 0.0, 0.0,2022-03-07 16:00:00, None,10
0.0, -2.407, 76.96, 2.8, 77.0, -5.0, -2.4, -13.8, -5.0, 0.1, 0.0,2022-03-07 17:00:00, None,10
0.2, -3.052, 78.65, 2.8, 79.0, -6.0, -3.1, -13.8, -6.0, 0.2, 0.0,2022-03-07 18:00:00, None,10
0.5, -4.227, 89.7, -3.0, 90.0, -5.0, -4.2, -4.2, -5.0, 0.3, 0.0,2022-03-07 19:00:00, None,10
0.9, -4.947, 91.8, -3.0, 92.0, -6.0, -4.9, -5.0, -6.0, 0.4, 0.0,2022-03-07 20:00:00, None,10
0.9, -5.751, 91.7, -3.0, 92.0, -7.0, -5.8, -5.7, -7.0, 0.1, 0.0,2022-03-07 21:00:00, None,10
1.1, -6.279, 91.2, -3.0, 91.0, -7.0, -6.3, -6.3, -7.0, 0.2, 0.0,2022-03-07 22:00:00, None,10
1.1, -7.1, 90.7, -3.0, 91.0, -8.0, -7.1, -7.2, -8.0, 0.1, 0.0,2022-03-07 23:00:00, None,10
1.1, -7.495, 89.4, -3.0, 89.0, -9.0, -7.5, -7.5, -9.0, 0.0, 0.0,2022-03-08 00:00:00, None,10
1.1, -7.719, 86.8, -3.0, 87.0, -9.0, -7.7, -7.8, -9.0, 0.0, 0.0,2022-03-08 01:00:00, None,10
1.1, -8.01, 85.0, -3.0, 85.0, -10.0, -8.0, -8.0, -10.0, 0.0, 0.0,2022-03-08 02:00:00, None,10
1.1, -8.62, 84.2, -3.0, 84.0, -11.0, -8.6, -8.6, -11.0, 0.1, 0.0,2022-03-08 03:00:00, None,10
1.1, -9.09, 78.93, -3.0, 79.0, -12.0, -9.1, -9.2, -12.0, 0.0, 0.0,2022-03-08 04:00:00, None,10
1.1, -9.76, 76.71, -3.0, 77.0, -13.0, -9.8, -9.8, -13.0, 0.0, 0.0,2022-03-08 05:00:00, None,10
1.1, -10.44, 78.25, -3.0, 78.0, -13.0, -10.4, -10.4, -13.0, 0.0, 0.0,2022-03-08 06:00:00, None,10
1.1, -10.82, 74.79, -10.4, 75.0, -14.0, -10.8, -10.8, -14.0, 0.0, 0.0,2022-03-08 07:00:00, None,10
1.1, -11.06, 73.24, -10.4, 73.0, -15.0, -11.1, -11.0, -15.0, 0.0, 0.0,2022-03-08 08:00:00, None,10
1.1, -11.11, 74.08, -10.4, 74.0, -14.0, -11.1, -11.3, -14.0, 0.0, 0.0,2022-03-08 09:00:00, None,10
1.1, -11.66, 73.32, -10.4, 73.0, -15.0, -11.7, -12.0, -15.0, 0.0, 0.0,2022-03-08 10:00:00, None,10
1.1, -10.88, 66.43, -10.4, 66.0, -15.0, -10.9, -12.0, -15.0, 0.0, 0.0,2022-03-08 11:00:00, None,10
1.1, -9.78, 56.89, -9.4, 57.0, -16.0, -9.8, -12.0, -16.0, 0.0, 0.0,2022-03-08 12:00:00, None,10
1.1, -10.06, 59.3, -9.4, 59.0, -16.0, -10.1, -12.0, -16.0, 0.0, 0.0,2022-03-08 13:00:00, None,10
1.1, -9.5, 56.99, -9.1, 57.0, -16.0, -9.5, -12.0, -16.0, 0.0, 0.0,2022-03-08 14:00:00, None,10
1.1, -9.5, 55.09, -8.7, 55.0, -16.0, -9.5, -12.0, -16.0, 0.0, 0.0,2022-03-08 15:00:00, None,10
1.1, -9.71, 54.12, -8.7, 54.0, -16.0, -9.7, -12.0, -16.0, 0.0, 0.0,2022-03-08 16:00:00, None,10
1.1, -10.69, 57.3, -8.7, 57.0, -17.0, -10.7, -12.0, -17.0, 0.0, 0.0,2022-03-08 17:00:00, None,10
0.9, -11.39, 64.38, -8.7, 64.0, -16.0, -11.4, -12.0, -16.0, 0.0, 0.0,2022-03-08 18:00:00, None,10
0.6, -11.57, 60.98, -11.4, 61.0, -17.0, -11.6, -11.6, -17.0, 0.0, 0.0,2022-03-08 19:00:00, None,10
0.2, -12.65, 68.49, -11.4, 68.0, -17.0, -12.7, -12.6, -17.0, 0.0, 0.0,2022-03-08 20:00:00, None,10
0.2, -13.2, 72.99, -11.4, 73.0, -17.0, -13.2, -13.3, -17.0, 0.0, 0.0,2022-03-08 21:00:00, None,10
0.0, -13.64, 75.04, -11.4, 75.0, -17.0, -13.6, -13.7, -17.0, 0.0, 0.0,2022-03-08 22:00:00, None,10
0.0, -13.91, 76.22, -11.4, 76.0, -17.0, -13.9, -13.9, -17.0, 0.0, 0.0,2022-03-08 23:00:00, None,10
0.0, -14.59, 78.15, -11.4, 78.0, -17.0, -14.6, -14.6, -17.0, 0.0, 0.0,2022-03-09 00:00:00, None,10
0.0, -14.5, 79.81, -11.4, 80.0, -17.0, -14.5, -14.7, -17.0, 0.0, 0.0,2022-03-09 01:00:00, None,10
0.0, -15.6, 76.69, -11.4, 77.0, -18.0, -15.6, -16.5, -18.0, 0.0, 0.0,2022-03-09 02:00:00, None,10
0.0, -15.06, 73.91, -11.4, 74.0, -18.0, -15.1, -16.5, -18.0, 0.0, 0.0,2022-03-09 03:00:00, None,10
0.0, -16.1, 72.92, -11.4, 73.0, -19.0, -16.1, -16.9, -19.0, 0.0, 0.0,2022-03-09 04:00:00, None,10
0.0, -19.86, 74.88, -11.4, 75.0, -23.0, -19.9, -19.8, -23.0, 0.0, 0.0,2022-03-09 05:00:00, None,10
0.0, -21.52, 76.68, -11.4, 77.0, -24.0, -21.5, -21.4, -24.0, 0.0, 0.0,2022-03-09 06:00:00, None,10
0.0, -21.11, 77.3, -21.1, 77.0, -24.0, -21.1, -22.4, -24.0, 0.0, 0.0,2022-03-09 07:00:00, None,10
0.0, -17.02, 73.67, -17.2, 74.0, -20.0, -17.0, -22.4, -20.0, 0.0, 0.0,2022-03-09 08:00:00, None,10
0.0, -12.97, 61.52, -12.6, 62.0, -18.0, -13.0, -22.4, -18.0, 0.0, 0.0,2022-03-09 09:00:00, None,10
0.0, -12.71, 48.97, -12.1, 49.0, -20.0, -12.7, -22.4, -20.0, 0.0, 0.0,2022-03-09 10:00:00, None,10
0.0, -11.15, 47.63, -11.1, 48.0, -19.0, -11.2, -22.4, -19.0, 0.0, 0.0,2022-03-09 11:00:00, None,10
0.0, -9.88, 46.74, -10.2, 47.0, -18.0, -9.9, -22.4, -18.0, 0.0, 0.0,2022-03-09 12:00:00, None,10
0.0, -9.49, 41.32, -9.2, 41.0, -19.0, -9.5, -22.4, -19.0, 0.0, 0.0,2022-03-09 13:00:00, None,10
0.0, -9.11, 43.85, -8.7, 44.0, -18.0, -9.1, -22.4, -18.0, 0.0, 0.0,2022-03-09 14:00:00, None,10
0.0, -7.95, 42.6, -7.9, 43.0, -17.0, -8.0, -22.4, -17.0, 0.0, 0.0,2022-03-09 15:00:00, None,10
0.0, -8.3, 41.9, -7.3, 42.0, -18.0, -8.3, -22.4, -18.0, 0.0, 0.0,2022-03-09 16:00:00, None,10
0.0, -9.39, 49.05, -7.3, 49.0, -17.0, -9.4, -22.4, -17.0, 0.0, 0.0,2022-03-09 17:00:00, None,10
0.0, -13.03, 68.63, -7.3, 69.0, -17.0, -13.0, -22.4, -17.0, 0.0, 0.0,2022-03-09 18:00:00, None,10
0.0, -15.78, 72.45, -13.0, 72.0, -19.0, -15.8, -15.9, -19.0, 0.0, 0.0,2022-03-09 19:00:00, None,10
0.0, -18.22, 74.73, -13.0, 75.0, -21.0, -18.2, -18.2, -21.0, 0.0, 0.0,2022-03-09 20:00:00, None,10
0.0, -19.48, 75.48, -13.0, 75.0, -22.0, -19.5, -19.6, -22.0, 0.0, 0.0,2022-03-09 21:00:00, None,10
0.0, -20.65, 76.1, -13.0, 76.0, -23.0, -20.7, -20.7, -23.0, 0.0, 0.0,2022-03-09 22:00:00, None,10
0.0, -21.49, 76.67, -13.0, 77.0, -24.0, -21.5, -21.6, -24.0, 0.0, 0.0,2022-03-09 23:00:00, None,10
0.0, -22.12, 76.69, -13.0, 77.0, -25.0, -22.1, -22.2, -25.0, 0.0, 0.0,2022-03-10 00:00:00, None,10
0.0, -22.5, 76.89, -13.0, 77.0, -25.0, -22.5, -22.7, -25.0, 0.0, 0.0,2022-03-10 01:00:00, None,10
0.0, -20.8, 76.47, -13.0, 76.0, -24.0, -20.8, -22.7, -24.0, 0.0, 0.0,2022-03-10 02:00:00, None,10
0.0, -19.17, 75.99, -13.0, 76.0, -22.0, -19.2, -22.7, -22.0, 0.0, 0.0,2022-03-10 03:00:00, None,10
0.0, -17.93, 76.45, -13.0, 76.0, -21.0, -17.9, -22.7, -21.0, 0.0, 0.0,2022-03-10 04:00:00, None,10
0.0, -17.01, 76.95, -13.0, 77.0, -20.0, -17.0, -22.7, -20.0, 0.0, 0.0,2022-03-10 05:00:00, None,10
0.0, -16.95, 77.19, -13.0, 77.0, -20.0, -17.0, -22.7, -20.0, 0.0, 0.0,2022-03-10 06:00:00, None,10
0.0, -15.66, 76.53, -15.6, 77.0, -19.0, -15.7, -17.0, -19.0, 0.0, 0.0,2022-03-10 07:00:00, None,10
0.0, -13.09, 71.8, -13.0, 72.0, -17.0, -13.1, -17.0, -17.0, 0.0, 0.0,2022-03-10 08:00:00, None,10
0.0, -9.1, 52.22, -8.9, 52.0, -16.0, -9.1, -17.0, -16.0, 0.0, 0.0,2022-03-10 09:00:00, None,10
0.0, -7.076, 44.94, -6.9, 45.0, -16.0, -7.1, -17.0, -16.0, 0.0, 0.0,2022-03-10 10:00:00, None,10
0.0, -6.076, 42.48, -6.0, 42.0, -16.0, -6.1, -17.0, -16.0, 0.0, 0.0,2022-03-10 11:00:00, None,10
0.0, -5.051, 38.41, -4.8, 38.0, -16.0, -5.1, -17.0, -16.0, 0.0, 0.0,2022-03-10 12:00:00, None,10
0.0, -4.088, 37.44, -4.4, 37.0, -15.0, -4.1, -17.0, -15.0, 0.0, 0.0,2022-03-10 13:00:00, None,10
0.0, -3.542, 33.79, -3.0, 34.0, -16.0, -3.5, -17.0, -16.0, 0.0, 0.0,2022-03-10 14:00:00, None,10
0.0, -2.757, 33.82, -2.6, 34.0, -15.0, -2.8, -17.0, -15.0, 0.0, 0.0,2022-03-10 15:00:00, None,10
0.0, -2.234, 31.41, -2.1, 31.0, -15.0, -2.2, -17.0, -15.0, 0.0, 0.0,2022-03-10 16:00:00, None,10
0.0, -3.605, 35.41, -2.1, 35.0, -15.0, -3.6, -17.0, -15.0, 0.0, 0.0,2022-03-10 17:00:00, None,10
0.0, -5.801, 56.33, -2.1, 56.0, -12.0, -5.8, -17.0, -12.0, 0.0, 0.0,2022-03-10 18:00:00, None,10
0.0, -7.781, 66.67, -5.8, 67.0, -12.0, -7.8, -8.0, -12.0, 0.0, 0.0,2022-03-10 19:00:00, None,10
0.0, -8.39, 68.26, -5.8, 68.0, -13.0, -8.4, -8.4, -13.0, 0.0, 0.0,2022-03-10 20:00:00, None,10
0.0, -9.73, 70.49, -5.8, 70.0, -14.0, -9.7, -9.7, -14.0, 0.0, 0.0,2022-03-10 21:00:00, None,10
0.0, -11.63, 74.37, -5.8, 74.0, -15.0, -11.6, -11.7, -15.0, 0.0, 0.0,2022-03-10 22:00:00, None,10
0.0, -13.29, 75.91, -5.8, 76.0, -16.0, -13.3, -13.2, -16.0, 0.0, 0.0,2022-03-10 23:00:00, None,10
0.0, -14.22, 77.99, -5.8, 78.0, -17.0, -14.2, -14.4, -17.0, 0.0, 0.0,2022-03-11 00:00:00, None,10
0.0, -15.1, 79.67, -5.8, 80.0, -18.0, -15.1, -15.1, -18.0, 0.0, 0.0,2022-03-11 01:00:00, None,10
0.0, -15.54, 80.7, -5.8, 81.0, -18.0, -15.5, -15.7, -18.0, 0.0, 0.0,2022-03-11 02:00:00, None,10
0.0, -14.93, 81.0, -5.8, 81.0, -17.0, -14.9, -15.7, -17.0, 0.0, 0.0,2022-03-11 03:00:00, None,10
0.0, -15.43, 80.6, -5.8, 81.0, -18.0, -15.4, -15.7, -18.0, 0.0, 0.0,2022-03-11 04:00:00, None,10
0.0, -15.19, 80.9, -5.8, 81.0, -17.0, -15.2, -15.8, -17.0, 0.0, 0.0,2022-03-11 05:00:00, None,10
0.0, -15.38, 81.1, -5.8, 81.0, -18.0, -15.4, -15.8, -18.0, 0.0, 0.0,2022-03-11 06:00:00, None,10
0.0, -13.81, 80.7, -13.6, 81.0, -16.0, -13.8, -15.5, -16.0, 0.0, 0.0,2022-03-11 07:00:00, None,10
0.0, -10.86, 75.01, -10.6, 75.0, -14.0, -10.9, -15.5, -14.0, 0.0, 0.0,2022-03-11 08:00:00, None,10
0.0, -7.402, 71.22, -7.3, 71.0, -11.0, -7.4, -15.5, -11.0, 0.0, 0.0,2022-03-11 09:00:00, None,10
0.0, -2.842, 46.35, -2.8, 46.0, -12.0, -2.8, -15.5, -12.0, 0.0, 0.0,2022-03-11 10:00:00, None,10
0.0, -1.684, 42.51, -1.6, 43.0, -12.0, -1.7, -15.5, -12.0, 0.0, 0.0,2022-03-11 11:00:00, None,10
0.0, -0.804, 41.96, -0.6, 42.0, -11.0, -0.8, -15.5, -11.0, 0.0, 0.0,2022-03-11 12:00:00, None,10
0.0, -0.344, 40.88, -0.2, 41.0, -11.0, -0.3, -15.5, -11.0, 0.0, 0.0,2022-03-11 13:00:00, None,10
0.0, 0.122, 41.97, 0.6, 42.0, -11.0, 0.1, -15.5, -11.0, 0.0, 0.0,2022-03-11 14:00:00, None,10
0.0, 0.381, 42.19, 0.6, 42.0, -11.0, 0.4, -15.5, -11.0, 0.0, 0.0,2022-03-11 15:00:00, None,10
0.0, 0.71, 45.03, 1.4, 45.0, -10.0, 0.7, -15.5, -10.0, 0.0, 0.0,2022-03-11 16:00:00, None,10
0.0, 0.635, 47.69, 1.4, 48.0, -9.0, 0.6, -15.5, -9.0, 0.0, 0.0,2022-03-11 17:00:00, None,10
0.0, 0.552, 51.58, 1.4, 52.0, -8.0, 0.6, -15.5, -8.0, 0.0, 0.0,2022-03-11 18:00:00, None,10
0.0, 0.543, 55.7, 0.8, 56.0, -7.0, 0.5, 0.5, -7.0, 0.0, 0.0,2022-03-11 19:00:00, None,10
0.0, 0.575, 59.09, 0.8, 59.0, -7.0, 0.6, 0.4, -7.0, 0.0, 0.0,2022-03-11 20:00:00, None,10
0.0, 0.427, 61.85, 0.8, 62.0, -6.0, 0.4, 0.3, -6.0, 0.0, 0.0,2022-03-11 21:00:00, None,10
0.0, 0.349, 63.39, 0.8, 63.0, -6.0, 0.3, 0.3, -6.0, 0.0, 0.0,2022-03-11 22:00:00, None,10
0.0, 0.349, 64.01, 0.8, 64.0, -6.0, 0.3, 0.3, -6.0, 0.0, 0.0,2022-03-11 23:00:00, None,10
