RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.1, None, None, None, 6.755, 308.4, -14.0, -13.9, -14.0, None, None, None, None, None, None, None, None, -11.16, None, 8.7, 78.0, None, 2.008, None, -11.2, 0.0, None,2022-03-05 18:00:00, None,10
78.1, None, None, None, 5.528, 314.2, -14.0, -11.2, -14.0, None, None, None, None, None, None, None, None, -11.13, None, -10.7, 78.0, None, 31.05, None, -11.1, 0.0, None,2022-03-05 19:00:00, None,10
77.3, None, None, None, 2.996, 244.4, -14.0, -11.9, -14.0, None, None, None, None, None, None, None, None, -11.17, None, -10.7, 77.0, None, 36.17, None, -11.2, 0.0, None,2022-03-05 20:00:00, None,10
77.2, None, None, None, 2.285, 262.6, -15.0, -12.3, -15.0, None, None, None, None, None, None, None, None, -12.07, None, -10.7, 77.0, None, 14.16, None, -12.1, 0.0, None,2022-03-05 21:00:00, None,10
77.0, None, None, None, 0.592, 250.0, -15.0, -12.6, -15.0, None, None, None, None, None, None, None, None, -12.51, None, -10.7, 77.0, None, 38.11, None, -12.5, 0.0, None,2022-03-05 22:00:00, None,10
78.7, None, None, None, 1.957, 231.0, -15.0, -13.1, -15.0, None, None, None, None, None, None, None, None, -12.84, None, -10.7, 79.0, None, 63.61, None, -12.8, 0.0, None,2022-03-05 23:00:00, None,10
78.6, None, None, None, 2.176, 204.3, -15.0, -13.1, -15.0, None, None, None, None, None, None, None, None, -12.88, None, -10.7, 79.0, None, 66.32, None, -12.9, 0.0, None,2022-03-06 00:00:00, None,10
78.6, None, None, None, 2.676, 215.0, -16.0, -13.9, -16.0, None, None, None, None, None, None, None, None, -13.45, None, -10.7, 79.0, None, 62.37, None, -13.5, 0.0, None,2022-03-06 01:00:00, None,10
78.6, None, None, None, 0.92, 256.4, -16.0, -14.2, -16.0, None, None, None, None, None, None, None, None, -13.35, None, -10.7, 79.0, None, 73.5, None, -13.4, 0.0, None,2022-03-06 02:00:00, None,10
78.3, None, None, None, 1.396, 272.8, -17.0, -14.2, -17.0, None, None, None, None, None, None, None, None, -13.88, None, -10.7, 78.0, None, 37.12, None, -13.9, 0.0, None,2022-03-06 03:00:00, None,10
79.9, None, None, None, 1.63, 325.5, -17.0, -14.4, -17.0, None, None, None, None, None, None, None, None, -14.12, None, -10.7, 80.0, None, 60.25, None, -14.1, 0.0, None,2022-03-06 04:00:00, None,10
78.7, None, None, None, 0.46, 355.2, -17.0, -14.4, -17.0, None, None, None, None, None, None, None, None, -14.12, None, -10.7, 79.0, None, 75.7, None, -14.1, 0.0, None,2022-03-06 05:00:00, None,10
79.2, None, None, None, 1.173, 119.2, -17.0, -14.4, -17.0, None, None, None, None, None, None, None, None, -14.31, None, -10.7, 79.0, None, 68.7, None, -14.3, 0.0, None,2022-03-06 06:00:00, None,10
72.5, None, None, None, 0.258, 88.9, -14.0, -14.7, -14.0, None, None, None, None, None, None, None, None, -10.13, None, -10.1, 73.0, None, 77.1, None, -10.1, 0.0, None,2022-03-06 07:00:00, None,10
79.2, None, None, None, 3.265, 263.8, -11.0, -14.7, -11.0, None, None, None, None, None, None, None, None, -8.54, None, -8.4, 79.0, None, 11.55, None, -8.5, 0.0, None,2022-03-06 08:00:00, None,10
53.0, None, None, None, 2.883, 305.6, -6.0, -14.7, -6.0, None, None, None, None, None, None, None, None, 2.273, None, 2.3, 53.0, None, 13.03, None, 2.3, 0.0, None,2022-03-06 09:00:00, None,10
51.63, None, None, None, 2.53, 300.2, -3.0, -14.7, -3.0, None, None, None, None, None, None, None, None, 6.47, None, 6.8, 52.0, None, 13.27, None, 6.5, 0.0, None,2022-03-06 10:00:00, None,10
46.19, None, None, None, 5.785, 301.3, -6.0, -14.7, -6.0, None, None, None, None, None, None, None, None, 4.25, None, 7.9, 46.0, None, 3.795, None, 4.3, 0.0, None,2022-03-06 11:00:00, None,10
62.03, None, None, None, 8.06, 302.0, -8.0, -14.7, -8.0, None, None, None, None, None, None, None, None, -2.618, None, 7.9, 62.0, None, 4.342, None, -2.6, 0.0, None,2022-03-06 12:00:00, None,10
66.88, None, None, None, 9.17, 303.0, -10.0, -14.7, -10.0, None, None, None, None, None, None, None, None, -5.54, None, 7.9, 67.0, None, 5.722, None, -5.5, 0.0, None,2022-03-06 13:00:00, None,10
71.1, None, None, None, 16.0, 303.6, -11.0, -14.7, -11.0, None, None, None, None, None, None, None, None, -6.919, None, 7.9, 71.0, None, 2.434, None, -6.9, 0.0, None,2022-03-06 14:00:00, None,10
71.9, None, None, None, 12.67, 303.9, -10.0, -14.7, -10.0, None, None, None, None, None, None, None, None, -5.84, None, 7.9, 72.0, None, 2.659, None, -5.8, 0.0, None,2022-03-06 15:00:00, None,10
74.0, None, None, None, 10.3, 301.5, -10.0, -14.7, -10.0, None, None, None, None, None, None, None, None, -6.704, None, 7.9, 74.0, None, 4.07, None, -6.7, 0.0, None,2022-03-06 16:00:00, None,10
76.5, None, None, None, 2.921, 294.9, -12.0, -14.7, -12.0, None, None, None, None, None, None, None, None, -9.3, None, 7.9, 77.0, None, 11.71, None, -9.3, 0.0, None,2022-03-06 17:00:00, None,10
76.8, None, None, None, 3.053, 263.7, -13.0, -14.7, -13.0, None, None, None, None, None, None, None, None, -10.57, None, 7.9, 77.0, None, 20.01, None, -10.6, 0.0, None,2022-03-06 18:00:00, None,10
77.2, None, None, None, 5.974, 285.7, -14.0, -11.0, -14.0, None, None, None, None, None, None, None, None, -10.65, None, -10.1, 77.0, None, 19.51, None, -10.7, 0.0, None,2022-03-06 19:00:00, None,10
77.3, None, None, None, 6.295, 295.6, -14.0, -11.6, -14.0, None, None, None, None, None, None, None, None, -11.17, None, -10.1, 77.0, None, 8.99, None, -11.2, 0.0, None,2022-03-06 20:00:00, None,10
76.8, None, None, None, 8.94, 302.1, -13.0, -11.6, -13.0, None, None, None, None, None, None, None, None, -10.49, None, -10.1, 77.0, None, 4.147, None, -10.5, 0.0, None,2022-03-06 21:00:00, None,10
76.7, None, None, None, 10.35, 302.9, -14.0, -11.6, -14.0, None, None, None, None, None, None, None, None, -10.63, None, -10.1, 77.0, None, 3.419, None, -10.6, 0.0, None,2022-03-06 22:00:00, None,10
77.5, None, None, None, 10.87, 303.8, -14.0, -11.6, -14.0, None, None, None, None, None, None, None, None, -10.97, None, -10.1, 78.0, None, 5.727, None, -11.0, 0.0, None,2022-03-06 23:00:00, None,10
78.1, None, None, None, 13.58, 304.6, -14.0, -11.6, -14.0, None, None, None, None, None, None, None, None, -10.97, None, -10.1, 78.0, None, 3.51, None, -11.0, 0.0, None,2022-03-07 00:00:00, None,10
77.9, None, None, None, 14.09, 304.1, -12.0, -11.6, -12.0, None, None, None, None, None, None, None, None, -9.33, None, -9.2, 78.0, None, 10.21, None, -9.3, 0.0, None,2022-03-07 01:00:00, None,10
79.4, None, None, None, 12.25, 305.2, -11.0, -11.6, -11.0, None, None, None, None, None, None, None, None, -8.04, None, -8.0, 79.0, None, 8.89, None, -8.0, 0.0, None,2022-03-07 02:00:00, None,10
78.4, None, None, None, 8.5, 303.0, -11.0, -11.6, -11.0, None, None, None, None, None, None, None, None, -8.58, None, -7.6, 78.0, None, 26.73, None, -8.6, 0.0, None,2022-03-07 03:00:00, None,10
78.9, None, None, None, 11.12, 306.0, -11.0, -11.6, -11.0, None, None, None, None, None, None, None, None, -8.78, None, -7.6, 79.0, None, 3.53, None, -8.8, 0.0, None,2022-03-07 04:00:00, None,10
79.2, None, None, None, 10.37, 304.5, -12.0, -11.6, -12.0, None, None, None, None, None, None, None, None, -9.2, None, -7.6, 79.0, None, 8.0, None, -9.2, 0.0, None,2022-03-07 05:00:00, None,10
79.2, None, None, None, 13.36, 305.2, -12.0, -11.6, -12.0, None, None, None, None, None, None, None, None, -9.78, None, -7.6, 79.0, None, 3.084, None, -9.8, 0.0, None,2022-03-07 06:00:00, None,10
75.6, None, None, None, 9.98, 304.5, -11.0, -9.8, -11.0, None, None, None, None, None, None, None, None, -8.19, None, -7.7, 76.0, None, 3.465, None, -8.2, 0.0, None,2022-03-07 07:00:00, None,10
69.89, None, None, None, 4.939, 304.8, -9.0, -9.8, -9.0, None, None, None, None, None, None, None, None, -4.517, None, -4.4, 70.0, None, 17.48, None, -4.5, 0.0, None,2022-03-07 08:00:00, None,10
65.01, None, None, None, 11.57, 308.8, -7.0, -9.8, -7.0, None, None, None, None, None, None, None, None, -1.918, None, -1.1, 65.0, None, 7.37, None, -1.9, 0.0, None,2022-03-07 09:00:00, None,10
66.21, None, None, None, 8.75, 306.6, -7.0, -9.8, -7.0, None, None, None, None, None, None, None, None, -2.51, None, 1.2, 66.0, None, 4.649, None, -2.5, 0.0, None,2022-03-07 10:00:00, None,10
63.66, None, None, None, 6.631, 304.3, -6.0, -9.8, -6.0, None, None, None, None, None, None, None, None, -0.781, None, 1.2, 64.0, None, 4.029, None, -0.8, 0.0, None,2022-03-07 11:00:00, None,10
69.36, None, None, None, 15.01, 305.8, -8.0, -9.8, -8.0, None, None, None, None, None, None, None, None, -3.615, None, 1.2, 69.0, None, 3.845, None, -3.6, 0.0, None,2022-03-07 12:00:00, None,10
72.1, None, None, None, 15.57, 305.9, -9.0, -9.8, -9.0, None, None, None, None, None, None, None, None, -5.479, None, 1.2, 72.0, None, 17.8, None, -5.5, 0.0, None,2022-03-07 13:00:00, None,10
73.8, None, None, None, 16.06, 304.6, -10.0, -9.8, -10.0, None, None, None, None, None, None, None, None, -6.285, None, 1.2, 74.0, None, 5.673, None, -6.3, 0.0, None,2022-03-07 14:00:00, None,10
74.1, None, None, None, 12.54, 305.6, -11.0, -9.8, -11.0, None, None, None, None, None, None, None, None, -7.23, None, 1.2, 74.0, None, 5.347, None, -7.2, 0.0, None,2022-03-07 15:00:00, None,10
74.7, None, None, None, 10.58, 307.1, -11.0, -9.8, -11.0, None, None, None, None, None, None, None, None, -7.75, None, 1.2, 75.0, None, 10.72, None, -7.8, 0.0, None,2022-03-07 16:00:00, None,10
76.5, None, None, None, 12.6, 308.6, -11.0, -9.8, -11.0, None, None, None, None, None, None, None, None, -8.42, None, 1.2, 77.0, None, 6.832, None, -8.4, 0.0, None,2022-03-07 17:00:00, None,10
76.7, None, None, None, 3.647, 300.0, -12.0, -9.8, -12.0, None, None, None, None, None, None, None, None, -8.88, None, 1.2, 77.0, None, 24.85, None, -8.9, 0.0, None,2022-03-07 18:00:00, None,10
77.0, None, None, None, 9.75, 248.7, -13.0, -10.5, -13.0, None, None, None, None, None, None, None, None, -10.46, None, -8.9, 77.0, None, 9.48, None, -10.5, 0.0, None,2022-03-07 19:00:00, None,10
77.0, None, None, None, 13.84, 224.1, -14.0, -11.3, -14.0, None, None, None, None, None, None, None, None, -11.27, None, -8.9, 77.0, None, 27.95, None, -11.3, 0.0, None,2022-03-07 20:00:00, None,10
77.1, None, None, None, 4.924, 220.8, -15.0, -11.7, -15.0, None, None, None, None, None, None, None, None, -11.69, None, -8.9, 77.0, None, 49.78, None, -11.7, 0.0, None,2022-03-07 21:00:00, None,10
77.3, None, None, None, 4.585, 261.9, -15.0, -12.4, -15.0, None, None, None, None, None, None, None, None, -11.88, None, -8.9, 77.0, None, 47.49, None, -11.9, 0.0, None,2022-03-07 22:00:00, None,10
77.7, None, None, None, 5.414, 243.3, -16.0, -14.0, -16.0, None, None, None, None, None, None, None, None, -13.42, None, -8.9, 78.0, None, 29.19, None, -13.4, 0.0, None,2022-03-07 23:00:00, None,10
77.6, None, None, None, 2.389, 224.6, -17.0, -14.1, -17.0, None, None, None, None, None, None, None, None, -14.13, None, -8.9, 78.0, None, 59.92, None, -14.1, 0.0, None,2022-03-08 00:00:00, None,10
77.0, None, None, None, 5.479, 214.6, -17.0, -14.3, -17.0, None, None, None, None, None, None, None, None, -14.03, None, -8.9, 77.0, None, 39.13, None, -14.0, 0.0, None,2022-03-08 01:00:00, None,10
77.3, None, None, None, 5.394, 198.8, -17.0, -14.3, -17.0, None, None, None, None, None, None, None, None, -13.88, None, -8.9, 77.0, None, 51.71, None, -13.9, 0.0, None,2022-03-08 02:00:00, None,10
77.0, None, None, None, 5.746, 196.8, -17.0, -14.7, -17.0, None, None, None, None, None, None, None, None, -14.6, None, -8.9, 77.0, None, 49.26, None, -14.6, 0.0, None,2022-03-08 03:00:00, None,10
76.8, None, None, None, 11.07, 205.9, -18.0, -15.3, -18.0, None, None, None, None, None, None, None, None, -15.28, None, -8.9, 77.0, None, 36.23, None, -15.3, 0.0, None,2022-03-08 04:00:00, None,10
76.7, None, None, None, 10.71, 224.5, -19.0, -16.1, -19.0, None, None, None, None, None, None, None, None, -16.05, None, -8.9, 77.0, None, 25.43, None, -16.1, 0.0, None,2022-03-08 05:00:00, None,10
76.8, None, None, None, 11.63, 220.6, -20.0, -17.0, -20.0, None, None, None, None, None, None, None, None, -16.95, None, -8.9, 77.0, None, 21.29, None, -17.0, 0.0, None,2022-03-08 06:00:00, None,10
76.4, None, None, None, 11.95, 233.7, -20.0, -17.5, -20.0, None, None, None, None, None, None, None, None, -17.47, None, -16.9, 76.0, None, 13.93, None, -17.5, 0.0, None,2022-03-08 07:00:00, None,10
76.8, None, None, None, 10.3, 232.2, -19.0, -17.6, -19.0, None, None, None, None, None, None, None, None, -16.14, None, -15.7, 77.0, None, 17.3, None, -16.1, 0.0, None,2022-03-08 08:00:00, None,10
74.3, None, None, None, 13.81, 247.7, -17.0, -17.6, -17.0, None, None, None, None, None, None, None, None, -13.79, None, -12.9, 74.0, None, 9.87, None, -13.8, 0.0, None,2022-03-08 09:00:00, None,10
75.3, None, None, None, 9.68, 234.7, -17.0, -17.6, -17.0, None, None, None, None, None, None, None, None, -13.95, None, -12.9, 75.0, None, 28.5, None, -14.0, 0.0, None,2022-03-08 10:00:00, None,10
70.8, None, None, None, 8.55, 264.9, -13.0, -17.6, -13.0, None, None, None, None, None, None, None, None, -9.03, None, -9.0, 71.0, None, 17.32, None, -9.0, 0.0, None,2022-03-08 11:00:00, None,10
76.1, None, None, None, 11.3, 251.9, -16.0, -17.6, -16.0, None, None, None, None, None, None, None, None, -12.98, None, -9.0, 76.0, None, 21.12, None, -13.0, 0.0, None,2022-03-08 12:00:00, None,10
75.9, None, None, None, 8.57, 236.1, -17.0, -17.6, -17.0, None, None, None, None, None, None, None, None, -14.37, None, -9.0, 76.0, None, 30.86, None, -14.4, 0.0, None,2022-03-08 13:00:00, None,10
75.4, None, None, None, 9.1, 247.0, -18.0, -17.6, -18.0, None, None, None, None, None, None, None, None, -15.17, None, -9.0, 75.0, None, 27.39, None, -15.2, 0.0, None,2022-03-08 14:00:00, None,10
75.1, None, None, None, 10.32, 200.8, -19.0, -17.6, -19.0, None, None, None, None, None, None, None, None, -15.88, None, -9.0, 75.0, None, 36.69, None, -15.9, 0.0, None,2022-03-08 15:00:00, None,10
75.3, None, None, None, 13.97, 205.8, -20.0, -17.6, -20.0, None, None, None, None, None, None, None, None, -16.84, None, -9.0, 75.0, None, 26.28, None, -16.8, 0.0, None,2022-03-08 16:00:00, None,10
75.7, None, None, None, 11.7, 199.0, -20.0, -17.6, -20.0, None, None, None, None, None, None, None, None, -17.54, None, -9.0, 76.0, None, 34.73, None, -17.5, 0.0, None,2022-03-08 17:00:00, None,10
75.8, None, None, None, 11.58, 214.4, -21.0, -18.3, -21.0, None, None, None, None, None, None, None, None, -18.21, None, -9.0, 76.0, None, 35.39, None, -18.2, 0.0, None,2022-03-08 18:00:00, None,10
75.7, None, None, None, 9.34, 197.3, -21.0, -18.6, -21.0, None, None, None, None, None, None, None, None, -18.58, None, -18.2, 76.0, None, 42.98, None, -18.6, 0.0, None,2022-03-08 19:00:00, None,10
75.8, None, None, None, 6.666, 193.7, -22.0, -19.2, -22.0, None, None, None, None, None, None, None, None, -19.01, None, -18.2, 76.0, None, 50.56, None, -19.0, 0.0, None,2022-03-08 20:00:00, None,10
75.8, None, None, None, 6.756, 196.3, -22.0, -19.5, -22.0, None, None, None, None, None, None, None, None, -19.34, None, -18.2, 76.0, None, 49.76, None, -19.3, 0.0, None,2022-03-08 21:00:00, None,10
75.5, None, None, None, 9.85, 201.3, -23.0, -19.7, -23.0, None, None, None, None, None, None, None, None, -19.68, None, -18.2, 76.0, None, 41.16, None, -19.7, 0.0, None,2022-03-08 22:00:00, None,10
75.5, None, None, None, 9.32, 201.1, -23.0, -20.6, -23.0, None, None, None, None, None, None, None, None, -20.59, None, -18.2, 76.0, None, 37.81, None, -20.6, 0.0, None,2022-03-08 23:00:00, None,10
75.5, None, None, None, 4.976, 193.3, -24.0, -21.6, -24.0, None, None, None, None, None, None, None, None, -21.64, None, -18.2, 76.0, None, 51.21, None, -21.6, 0.0, None,2022-03-09 00:00:00, None,10
75.7, None, None, None, 3.013, 192.3, -25.0, -22.1, -25.0, None, None, None, None, None, None, None, None, -22.02, None, -18.2, 76.0, None, 52.85, None, -22.0, 0.0, None,2022-03-09 01:00:00, None,10
75.8, None, None, None, 5.198, 175.5, -25.0, -22.2, -25.0, None, None, None, None, None, None, None, None, -22.21, None, -18.2, 76.0, None, 36.17, None, -22.2, 0.0, None,2022-03-09 02:00:00, None,10
76.2, None, None, None, 1.382, 33.4, -25.0, -22.5, -25.0, None, None, None, None, None, None, None, None, -22.3, None, -18.2, 76.0, None, 67.88, None, -22.3, 0.0, None,2022-03-09 03:00:00, None,10
75.8, None, None, None, 2.642, 177.2, -26.0, -23.0, -26.0, None, None, None, None, None, None, None, None, -22.88, None, -18.2, 76.0, None, 57.0, None, -22.9, 0.0, None,2022-03-09 04:00:00, None,10
75.2, None, None, None, 2.649, 175.2, -26.0, -23.3, -26.0, None, None, None, None, None, None, None, None, -23.27, None, -18.2, 75.0, None, 40.25, None, -23.3, 0.0, None,2022-03-09 05:00:00, None,10
75.0, None, None, None, 3.079, 202.0, -26.0, -23.7, -26.0, None, None, None, None, None, None, None, None, -23.55, None, -18.2, 75.0, None, 46.25, None, -23.6, 0.0, None,2022-03-09 06:00:00, None,10
68.69, None, None, None, 0.251, 218.7, -21.0, -24.0, -21.0, None, None, None, None, None, None, None, None, -16.9, None, -16.8, 69.0, None, 58.7, None, -16.9, 0.0, None,2022-03-09 07:00:00, None,10
77.4, None, None, None, 4.53, 258.7, -21.0, -24.0, -21.0, None, None, None, None, None, None, None, None, -17.92, None, -16.8, 77.0, None, 12.22, None, -17.9, 0.0, None,2022-03-09 08:00:00, None,10
57.74, None, None, None, 0.856, 284.5, -14.0, -24.0, -14.0, None, None, None, None, None, None, None, None, -7.87, None, -4.8, 58.0, None, 26.01, None, -7.9, 0.0, None,2022-03-09 09:00:00, None,10
53.94, None, None, None, 3.538, 292.4, -19.0, -24.0, -19.0, None, None, None, None, None, None, None, None, -12.33, None, -4.8, 54.0, None, 18.68, None, -12.3, 0.0, None,2022-03-09 10:00:00, None,10
69.55, None, None, None, 5.225, 288.4, -20.0, -24.0, -20.0, None, None, None, None, None, None, None, None, -16.3, None, -4.8, 70.0, None, 16.53, None, -16.3, 0.0, None,2022-03-09 11:00:00, None,10
67.83, None, None, None, 6.177, 299.6, -17.0, -24.0, -17.0, None, None, None, None, None, None, None, None, -12.96, None, -4.8, 68.0, None, 10.28, None, -13.0, 0.0, None,2022-03-09 12:00:00, None,10
68.75, None, None, None, 8.66, 300.2, -19.0, -24.0, -19.0, None, None, None, None, None, None, None, None, -15.38, None, -4.8, 69.0, None, 21.36, None, -15.4, 0.0, None,2022-03-09 13:00:00, None,10
72.8, None, None, None, 16.23, 303.7, -20.0, -24.0, -20.0, None, None, None, None, None, None, None, None, -16.38, None, -4.8, 73.0, None, 3.33, None, -16.4, 0.0, None,2022-03-09 14:00:00, None,10
72.9, None, None, None, 19.25, 305.1, -20.0, -24.0, -20.0, None, None, None, None, None, None, None, None, -16.41, None, -4.8, 73.0, None, 2.317, None, -16.4, 0.0, None,2022-03-09 15:00:00, None,10
73.4, None, None, None, 16.89, 304.3, -19.0, -24.0, -19.0, None, None, None, None, None, None, None, None, -15.44, None, -4.8, 73.0, None, 3.015, None, -15.4, 0.0, None,2022-03-09 16:00:00, None,10
74.8, None, None, None, 10.93, 304.1, -20.0, -24.0, -20.0, None, None, None, None, None, None, None, None, -17.1, None, -4.8, 75.0, None, 3.066, None, -17.1, 0.0, None,2022-03-09 17:00:00, None,10
75.9, None, None, None, 6.442, 306.3, -22.0, -24.0, -22.0, None, None, None, None, None, None, None, None, -19.25, None, -4.8, 76.0, None, 2.221, None, -19.3, 0.0, None,2022-03-09 18:00:00, None,10
75.5, None, None, None, 1.472, 300.3, -22.0, -20.1, -22.0, None, None, None, None, None, None, None, None, -19.6, None, -19.2, 76.0, None, 30.12, None, -19.6, 0.0, None,2022-03-09 19:00:00, None,10
74.9, None, None, None, 4.76, 209.7, -22.0, -20.1, -22.0, None, None, None, None, None, None, None, None, -19.34, None, -19.2, 75.0, None, 24.27, None, -19.3, 0.0, None,2022-03-09 20:00:00, None,10
75.4, None, None, None, 4.402, 259.1, -24.0, -21.0, -24.0, None, None, None, None, None, None, None, None, -20.97, None, -19.2, 75.0, None, 25.93, None, -21.0, 0.0, None,2022-03-09 21:00:00, None,10
75.5, None, None, None, 4.867, 291.5, -24.0, -21.7, -24.0, None, None, None, None, None, None, None, None, -21.64, None, -19.2, 76.0, None, 16.03, None, -21.6, 0.0, None,2022-03-09 22:00:00, None,10
75.5, None, None, None, 9.76, 298.9, -23.0, -21.7, -23.0, None, None, None, None, None, None, None, None, -20.49, None, -19.2, 76.0, None, 6.617, None, -20.5, 0.0, None,2022-03-09 23:00:00, None,10
75.2, None, None, None, 12.38, 299.5, -23.0, -21.7, -23.0, None, None, None, None, None, None, None, None, -20.06, None, -19.2, 75.0, None, 6.928, None, -20.1, 0.0, None,2022-03-10 00:00:00, None,10
75.2, None, None, None, 12.4, 300.9, -23.0, -21.7, -23.0, None, None, None, None, None, None, None, None, -19.81, None, -19.2, 75.0, None, 5.627, None, -19.8, 0.0, None,2022-03-10 01:00:00, None,10
74.9, None, None, None, 4.979, 284.9, -22.0, -21.7, -22.0, None, None, None, None, None, None, None, None, -18.9, None, -18.8, 75.0, None, 24.46, None, -18.9, 0.0, None,2022-03-10 02:00:00, None,10
