CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.18, 58.44, None, None, None, None, 17.66, 0.0, 5.327, 230.4, -17.0, None, -11.2, -12.8, None, None, None, None, -10.9, None, None, 58.0, None,2022-03-10 01:00:00, 142.0, None, 142.0,10
None, -11.28, 57.59, None, None, None, None, 23.34, 0.0, 3.573, 226.7, -17.0, None, -11.3, -12.8, None, None, None, None, -10.9, None, None, 58.0, None,2022-03-10 02:00:00, 142.0, None, 142.0,10
None, -10.79, 57.5, None, None, None, None, 20.33, 0.0, 3.345, 207.8, -17.0, None, -10.8, -12.8, None, None, None, None, -10.8, None, None, 58.0, None,2022-03-10 03:00:00, 142.0, None, 141.9,10
None, -10.54, 53.81, None, None, None, None, 25.57, 0.0, 2.104, 184.3, -17.0, None, -10.5, -12.8, None, None, None, None, -10.4, None, None, 54.0, None,2022-03-10 04:00:00, 142.0, None, 141.9,10
None, -11.09, 57.22, None, None, None, None, 34.48, 0.0, 0.611, 187.6, -18.0, None, -11.1, -12.8, None, None, None, None, -10.4, None, None, 57.0, None,2022-03-10 05:00:00, 142.0, None, 141.8,10
None, -11.18, 52.8, None, None, None, None, 41.07, 0.0, 0.755, 172.8, -18.0, None, -11.2, -12.8, None, None, None, None, -10.4, None, None, 53.0, None,2022-03-10 06:00:00, 142.0, None, 141.7,10
None, -11.28, 53.64, None, None, None, None, 16.52, 0.0, 2.164, 180.7, -18.0, None, -11.3, -11.5, None, None, None, None, -11.2, None, None, 54.0, None,2022-03-10 07:00:00, 142.0, None, 141.5,10
None, -10.63, 56.31, None, None, None, None, 22.22, 0.0, 0.71, 185.6, -17.0, None, -10.6, -11.5, None, None, None, None, -10.7, None, None, 56.0, None,2022-03-10 08:00:00, 142.0, None, 141.5,10
None, -9.77, 54.54, None, None, None, None, 32.91, 0.0, 1.357, 239.2, -16.0, None, -9.8, -11.5, None, None, None, None, -9.8, None, None, 55.0, None,2022-03-10 09:00:00, 142.0, None, 141.6,10
None, -8.41, 50.89, None, None, None, None, 33.21, 0.0, 1.472, 243.1, -16.0, None, -8.4, -11.5, None, None, None, None, -8.5, None, None, 51.0, None,2022-03-10 10:00:00, 142.0, None, 141.5,10
None, -6.324, 47.91, None, None, None, None, 28.19, 0.0, 2.584, 245.5, -15.0, None, -6.3, -11.5, None, None, None, None, -6.3, None, None, 48.0, None,2022-03-10 11:00:00, 142.0, None, 141.6,10
None, -5.228, 44.43, None, None, None, None, 33.81, 0.0, 2.084, 262.7, -14.0, None, -5.2, -11.5, None, None, None, None, -5.2, None, None, 44.0, None,2022-03-10 12:00:00, 142.0, None, 141.6,10
None, -4.579, 49.08, None, None, None, None, 39.65, 0.0, 1.95, 269.9, -12.0, None, -4.6, -11.5, None, None, None, None, -4.4, None, None, 49.0, None,2022-03-10 13:00:00, 142.0, None, 141.6,10
None, -3.922, 47.81, None, None, None, None, 42.57, 0.0, 2.46, 260.6, -13.0, None, -3.9, -11.5, None, None, None, None, -3.8, None, None, 48.0, None,2022-03-10 14:00:00, 142.0, None, 141.5,10
None, -4.684, 44.48, None, None, None, None, 34.82, 0.0, 3.942, 254.9, -13.0, None, -4.7, -11.5, None, None, None, None, -3.8, None, None, 44.0, None,2022-03-10 15:00:00, 141.0, None, 141.4,10
None, -4.494, 47.43, None, None, None, None, 44.98, 0.0, 2.103, 263.1, -13.0, None, -4.5, -11.5, None, None, None, None, -3.8, None, None, 47.0, None,2022-03-10 16:00:00, 141.0, None, 141.4,10
None, -5.811, 60.69, None, None, None, None, 41.96, 0.0, 1.176, 274.1, -12.0, None, -5.8, -11.5, None, None, None, None, -3.8, None, None, 61.0, None,2022-03-10 17:00:00, 141.0, None, 141.4,10
None, -7.173, 66.64, None, None, None, None, 38.18, 0.0, 2.665, 243.5, -12.0, None, -7.2, -11.5, None, None, None, None, -3.8, None, None, 67.0, None,2022-03-10 18:00:00, 141.0, None, 141.4,10
None, -8.28, 77.26, None, None, None, None, 30.06, 0.0, 2.895, 220.4, -11.0, None, -8.3, -8.2, None, None, None, None, -7.2, None, None, 77.0, None,2022-03-10 19:00:00, 141.0, None, 141.1,10
None, -8.27, 76.28, None, None, None, None, 34.98, 0.0, 2.632, 226.2, -11.0, None, -8.3, -8.5, None, None, None, None, -7.2, None, None, 76.0, None,2022-03-10 20:00:00, 141.0, None, 141.1,10
None, -7.786, 82.0, None, None, None, None, 32.62, 2.0, 5.328, 225.4, -10.0, None, -7.8, -8.5, None, None, None, None, -7.2, None, None, 82.0, None,2022-03-10 21:00:00, 143.0, None, 142.5,10
None, -7.211, 85.7, None, None, None, None, 24.82, -1.0, 7.376, 228.5, -9.0, None, -7.2, -8.5, None, None, None, None, -7.2, None, None, 86.0, None,2022-03-10 22:00:00, 142.0, None, 141.7,10
None, -7.398, 87.6, None, None, None, None, 22.51, 0.0, 11.7, 232.1, -9.0, None, -7.4, -8.5, None, None, None, None, -7.2, None, None, 88.0, None,2022-03-10 23:00:00, 142.0, None, 141.8,10
None, -7.592, 86.8, None, None, None, None, 22.33, 0.0, 12.72, 229.5, -9.0, None, -7.6, -8.5, None, None, None, None, -7.2, None, None, 87.0, None,2022-03-11 00:00:00, 142.0, None, 141.8,10
None, -7.349, 89.3, None, None, None, None, 27.9, 0.0, 9.69, 232.0, -9.0, None, -7.3, -8.5, None, None, None, None, -7.2, None, None, 89.0, None,2022-03-11 01:00:00, 142.0, None, 141.8,10
None, -6.715, 90.1, None, None, None, None, 26.84, 0.0, 10.42, 235.5, -8.0, None, -6.7, -8.5, None, None, None, None, -6.7, None, None, 90.0, None,2022-03-11 02:00:00, 142.0, None, 141.8,10
None, -6.715, 91.9, None, None, None, None, 25.37, -2.0, 12.01, 237.9, -8.0, None, -6.7, -8.5, None, None, None, None, -6.7, None, None, 92.0, None,2022-03-11 03:00:00, 140.0, None, 140.2,10
None, -6.666, 91.9, None, None, None, None, 25.05, 3.0, 10.86, 237.3, -8.0, None, -6.7, -8.5, None, None, None, None, -6.7, None, None, 92.0, None,2022-03-11 04:00:00, 142.0, None, 142.2,10
None, -6.284, 91.4, None, None, None, None, 21.37, 0.0, 12.87, 233.6, -7.0, None, -6.3, -8.5, None, None, None, None, -6.3, None, None, 91.0, None,2022-03-11 05:00:00, 142.0, None, 142.4,10
None, -6.227, 91.1, None, None, None, None, 27.01, 0.0, 11.46, 236.0, -7.0, None, -6.2, -8.5, None, None, None, None, -6.0, None, None, 91.0, None,2022-03-11 06:00:00, 142.0, None, 142.3,10
None, -6.003, 92.1, None, None, None, None, 30.24, 0.0, 8.95, 237.1, -7.0, None, -6.0, -6.2, None, None, None, None, -6.0, None, None, 92.0, None,2022-03-11 07:00:00, 142.0, None, 142.1,10
None, -5.315, 89.8, None, None, None, None, 29.32, 1.0, 8.8, 234.5, -7.0, None, -5.3, -6.2, None, None, None, None, -5.3, None, None, 90.0, None,2022-03-11 08:00:00, 142.0, None, 142.4,10
None, -5.498, 92.0, None, None, None, None, 38.87, 0.0, 6.591, 243.4, -6.0, None, -5.5, -6.2, None, None, None, None, -5.3, None, None, 92.0, None,2022-03-11 09:00:00, 142.0, None, 142.4,10
None, -4.69, 92.7, None, None, None, None, 35.58, 1.0, 7.825, 242.0, -6.0, None, -4.7, -6.2, None, None, None, None, -4.7, None, None, 93.0, None,2022-03-11 10:00:00, 143.0, None, 143.1,10
None, -3.647, 93.9, None, None, None, None, 33.05, 1.0, 9.24, 241.9, -4.0, None, -3.6, -6.2, None, None, None, None, -3.7, None, None, 94.0, None,2022-03-11 11:00:00, 144.0, None, 143.9,10
None, -3.127, 93.8, None, None, None, None, 26.14, 0.0, 13.72, 234.2, -4.0, None, -3.1, -6.2, None, None, None, None, -3.1, None, None, 94.0, None,2022-03-11 12:00:00, 144.0, None, 144.1,10
None, -2.639, 95.2, None, None, None, None, 31.04, -2.0, 11.97, 234.8, -3.0, None, -2.6, -6.2, None, None, None, None, -2.6, None, None, 95.0, None,2022-03-11 13:00:00, 142.0, None, 142.3,10
None, -2.2, 93.5, None, None, None, None, 27.67, 4.0, 14.81, 231.4, -3.0, None, -2.2, -6.2, None, None, None, None, -2.1, None, None, 94.0, None,2022-03-11 14:00:00, 145.0, None, 145.4,10
None, -1.58, 94.6, None, None, None, None, 47.16, 0.0, 4.881, 241.8, -2.0, None, -1.6, -6.2, None, None, None, None, -1.6, None, None, 95.0, None,2022-03-11 15:00:00, 145.0, None, 145.3,10
None, -2.22, 92.2, None, None, None, None, 36.08, 0.0, 8.62, 234.6, -3.0, None, -2.2, -6.2, None, None, None, None, -1.2, None, None, 92.0, None,2022-03-11 16:00:00, 145.0, None, 145.1,10
None, -1.951, 85.7, None, None, None, None, 21.9, 0.0, 15.22, 227.1, -4.0, None, -2.0, -6.2, None, None, None, None, -1.2, None, None, 86.0, None,2022-03-11 17:00:00, 145.0, None, 145.1,10
None, -2.292, 85.2, None, None, None, None, 21.52, 0.0, 16.09, 223.5, -4.0, None, -2.3, -6.2, None, None, None, None, -1.2, None, None, 85.0, None,2022-03-11 18:00:00, 145.0, None, 144.7,10
None, -2.786, 90.6, None, None, None, None, 19.97, 0.0, 18.28, 221.6, -4.0, None, -2.8, -2.9, None, None, None, None, -2.2, None, None, 91.0, None,2022-03-11 19:00:00, 145.0, None, 144.8,10
None, -3.218, 94.9, None, None, None, None, 24.56, 0.0, 16.27, 225.2, -4.0, None, -3.2, -3.2, None, None, None, None, -2.2, None, None, 95.0, None,2022-03-11 20:00:00, 145.0, None, 144.5,10
None, -3.695, 96.8, None, None, None, None, 28.09, 0.0, 9.73, 230.2, -4.0, None, -3.7, -3.7, None, None, None, None, -2.2, None, None, 97.0, None,2022-03-11 21:00:00, 145.0, None, 144.5,10
None, -3.836, 96.3, None, None, None, None, 20.87, 6.0, 13.43, 228.6, -4.0, None, -3.8, -3.9, None, None, None, None, -2.2, None, None, 96.0, None,2022-03-11 22:00:00, 150.0, None, 149.5,10
None, -3.808, 96.9, None, None, None, None, 19.73, 0.0, 12.92, 231.4, -4.0, None, -3.8, -3.9, None, None, None, None, -2.2, None, None, 97.0, None,2022-03-11 23:00:00, 149.0, None, 149.4,10
