RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 4.224, 14.26, -7.0, -4.9, -7.0, 894.0, None, None, None, 62.0, None, 62.47, None, None, -4.662, None, 0.1, None, None, 12.65, None, -4.7, 1029.2, 0.1, 0.0, 82.0,2022-03-05 00:00:00, 894.0,10
83.1, None, None, None, 4.29, 15.9, -8.0, -5.6, -8.0, 894.0, None, None, None, 63.0, None, 62.61, None, None, -5.449, None, 0.1, None, None, 12.0, None, -5.4, 1029.0, 0.1, 0.0, 83.0,2022-03-05 01:00:00, 894.0,10
83.3, None, None, None, 3.827, 9.28, -8.0, -5.9, -8.0, 894.0, None, None, None, 63.0, None, 62.5, None, None, -5.817, None, 0.1, None, None, 15.7, None, -5.8, 1029.0, 0.1, 0.0, 83.0,2022-03-05 02:00:00, 894.0,10
88.0, None, None, None, 2.409, 30.15, -8.0, -6.8, -8.0, 895.0, None, None, None, 62.0, None, 62.45, None, None, -6.837, None, 0.1, None, None, 23.72, None, -6.8, 1030.3, 0.1, 0.0, 88.0,2022-03-05 03:00:00, 895.0,10
91.1, None, None, None, 1.296, 43.92, -8.0, -7.4, -8.0, 895.0, None, None, None, 62.0, None, 62.3, None, None, -7.353, None, 0.1, None, None, 30.99, None, -7.4, 1030.6, 0.1, 0.0, 91.0,2022-03-05 04:00:00, 895.0,10
91.0, None, None, None, 1.48, 33.18, -9.0, -8.2, -9.0, 895.0, None, None, None, 62.0, None, 62.45, None, None, -8.07, None, 0.1, None, None, 14.7, None, -8.1, 1031.0, 0.0, 0.0, 91.0,2022-03-05 05:00:00, 895.0,10
89.3, None, None, None, 1.736, 33.41, -10.0, -8.4, -10.0, 895.0, None, None, None, 62.0, None, 62.36, None, None, -8.24, None, 0.1, None, None, 17.97, None, -8.2, 1031.0, 0.1, 0.0, 89.0,2022-03-05 06:00:00, 895.0,10
89.2, None, None, None, 1.447, 46.09, -10.0, -8.6, -10.0, 896.0, None, None, None, 62.0, None, 62.28, None, None, -8.3, None, -8.2, None, None, 24.59, None, -8.3, 1032.5, 0.1, 0.0, 89.0,2022-03-05 07:00:00, 896.0,10
84.4, None, None, None, 4.365, 92.7, -10.0, -8.6, -10.0, 896.0, None, None, None, 62.0, None, 62.29, None, None, -7.594, None, -7.5, None, None, 22.99, None, -7.6, 1032.4, -0.2, 0.0, 84.0,2022-03-05 08:00:00, 896.0,10
73.75, None, None, None, 4.703, 113.7, -9.0, -8.6, -9.0, 896.0, None, None, None, 62.0, None, 62.46, None, None, -5.119, None, -5.2, None, None, 23.42, None, -5.1, 1032.1, -0.1, 0.0, 74.0,2022-03-05 09:00:00, 896.0,10
64.89, None, None, None, 3.696, 114.7, -8.0, -8.6, -8.0, 896.0, None, None, None, 62.0, None, 62.49, None, None, -2.858, None, -2.7, None, None, 26.46, None, -2.9, 1031.8, -0.5, 0.0, 65.0,2022-03-05 10:00:00, 896.0,10
56.02, None, None, None, 3.315, 181.4, -7.0, -8.6, -7.0, 895.0, None, None, None, 63.0, None, 62.66, None, None, -0.1, None, 0.0, None, None, 66.79, None, -0.1, 1030.4, -0.4, 0.0, 56.0,2022-03-05 11:00:00, 895.0,10
51.12, None, None, None, 6.56, 274.7, -7.0, -8.6, -7.0, 894.0, None, None, None, 62.0, None, 62.29, None, None, 1.631, None, 1.8, None, None, 34.65, None, 1.6, 1029.1, -0.3, 0.0, 51.0,2022-03-05 12:00:00, 894.0,10
44.27, None, None, None, 8.29, 294.4, -8.0, -8.6, -8.0, 894.0, None, None, None, 63.0, None, 62.96, None, None, 2.704, None, 2.6, None, None, 28.08, None, 2.7, 1029.0, 0.0, 1.0, 44.0,2022-03-05 13:00:00, 894.0,10
36.69, None, None, None, 7.102, 301.7, -11.0, -8.6, -11.0, 894.0, None, None, None, 63.0, None, 62.68, None, None, 3.435, None, 3.5, None, None, 34.71, None, 3.4, 1029.0, -0.1, 0.0, 37.0,2022-03-05 14:00:00, 894.0,10
39.67, None, None, None, 6.094, 303.6, -9.0, -8.6, -9.0, 894.0, None, None, None, 63.0, None, 62.75, None, None, 3.052, None, 3.7, None, None, 41.66, None, 3.1, 1029.2, 0.0, 0.0, 40.0,2022-03-05 15:00:00, 894.0,10
46.29, None, None, None, 3.487, 332.6, -8.0, -8.6, -8.0, 893.0, None, None, None, 62.0, None, 62.35, None, None, 2.448, None, 3.7, None, None, 52.05, None, 2.4, 1028.2, -0.1, 0.0, 46.0,2022-03-05 16:00:00, 893.0,10
46.86, None, None, None, 6.318, 313.5, -9.0, -8.6, -9.0, 894.0, None, None, None, 62.0, None, 61.99, None, None, 1.549, None, 3.7, None, None, 35.4, None, 1.5, 1029.7, -0.2, 0.0, 47.0,2022-03-05 17:00:00, 894.0,10
48.85, None, None, None, 7.179, 311.2, -9.0, -8.6, -9.0, 894.0, None, None, None, 62.0, None, 62.0, None, None, 0.786, None, 3.7, None, None, 31.99, None, 0.8, 1029.8, 0.0, 0.0, 49.0,2022-03-05 18:00:00, 894.0,10
54.44, None, None, None, 6.789, 318.4, -8.0, -0.4, -8.0, 896.0, None, None, None, 61.0, None, 61.33, None, None, -0.503, None, 0.8, None, None, 32.12, None, -0.5, 1032.3, 0.2, -1.0, 54.0,2022-03-05 19:00:00, 896.0,10
58.17, None, None, None, 4.351, 336.6, -8.0, -1.5, -8.0, 896.0, None, None, None, 61.0, None, 61.3, None, None, -1.534, None, 0.8, None, None, 28.3, None, -1.5, 1032.4, 0.1, 0.0, 58.0,2022-03-05 20:00:00, 896.0,10
59.17, None, None, None, 3.808, 333.0, -8.0, -2.4, -8.0, 897.0, None, None, None, 61.0, None, 61.33, None, None, -2.269, None, 0.8, None, None, 22.13, None, -2.3, 1033.2, 0.1, 0.0, 59.0,2022-03-05 21:00:00, 897.0,10
61.59, None, None, None, 4.12, 325.9, -9.0, -3.5, -9.0, 897.0, None, None, None, 61.0, None, 61.39, None, None, -3.297, None, 0.8, None, None, 24.86, None, -3.3, 1033.0, 0.1, 0.0, 62.0,2022-03-05 22:00:00, 897.0,10
61.34, None, None, None, 2.879, 332.7, -9.0, -3.5, -9.0, 898.0, None, None, None, 61.0, None, 61.17, None, None, -3.447, None, 0.8, None, None, 28.16, None, -3.4, 1033.8, 0.1, 0.0, 61.0,2022-03-05 23:00:00, 898.0,10
71.11, None, None, None, 2.032, 21.49, -9.0, -4.8, -9.0, 898.0, None, None, None, 61.0, None, 61.33, None, None, -4.838, None, 0.8, None, None, 50.04, None, -4.8, 1033.7, 0.1, 0.0, 71.0,2022-03-06 00:00:00, 898.0,10
70.08, None, None, None, 2.496, 348.1, -9.0, -5.3, -9.0, 899.0, None, None, None, 61.0, None, 61.28, None, None, -5.279, None, 0.8, None, None, 22.29, None, -5.3, 1034.8, 0.1, 0.0, 70.0,2022-03-06 01:00:00, 899.0,10
70.09, None, None, None, 1.994, 342.5, -10.0, -6.2, -10.0, 899.0, None, None, None, 61.0, None, 61.35, None, None, -6.04, None, 0.8, None, None, 21.32, None, -6.0, 1034.8, 0.1, 0.0, 70.0,2022-03-06 02:00:00, 899.0,10
75.01, None, None, None, 0.717, 358.1, -10.0, -7.2, -10.0, 899.0, None, None, None, 61.0, None, 61.26, None, None, -7.146, None, 0.8, None, None, 37.36, None, -7.1, 1035.0, 0.1, 0.0, 75.0,2022-03-06 03:00:00, 899.0,10
77.98, None, None, None, 1.451, 350.6, -10.0, -7.7, -10.0, 900.0, None, None, None, 61.0, None, 61.37, None, None, -7.682, None, 0.8, None, None, 36.12, None, -7.7, 1036.4, 0.0, 0.0, 78.0,2022-03-06 04:00:00, 900.0,10
81.1, None, None, None, 1.404, 11.35, -11.0, -8.4, -11.0, 901.0, None, None, None, 61.0, None, 61.4, None, None, -8.51, None, 0.8, None, None, 36.56, None, -8.5, 1037.8, 0.0, 0.0, 81.0,2022-03-06 05:00:00, 901.0,10
82.1, None, None, None, 1.757, 11.42, -11.0, -8.9, -11.0, 901.0, None, None, None, 61.0, None, 61.23, None, None, -8.48, None, 0.8, None, None, 34.47, None, -8.5, 1037.9, 0.1, 0.0, 82.0,2022-03-06 06:00:00, 901.0,10
86.6, None, None, None, 0.785, 33.65, -11.0, -9.5, -11.0, 902.0, None, None, None, 61.0, None, 61.26, None, None, -9.29, None, -8.5, None, None, 31.55, None, -9.3, 1039.4, 0.0, 0.0, 87.0,2022-03-06 07:00:00, 902.0,10
72.67, None, None, None, 1.31, 70.87, -10.0, -9.5, -10.0, 902.0, None, None, None, 61.0, None, 61.26, None, None, -6.173, None, -5.4, None, None, 39.59, None, -6.2, 1039.0, -0.1, 0.0, 73.0,2022-03-06 08:00:00, 902.0,10
73.39, None, None, None, 3.945, 107.3, -9.0, -9.5, -9.0, 902.0, None, None, None, 62.0, None, 61.64, None, None, -5.588, None, -5.4, None, None, 20.72, None, -5.6, 1039.1, -0.3, 1.0, 73.0,2022-03-06 09:00:00, 902.0,10
60.75, None, None, None, 3.589, 149.1, -8.0, -9.5, -8.0, 900.0, None, None, None, 62.0, None, 61.78, None, None, -2.064, None, -2.1, None, None, 75.0, None, -2.1, 1036.4, -0.3, 0.0, 61.0,2022-03-06 10:00:00, 900.0,10
47.3, None, None, None, 4.786, 295.5, -9.0, -9.5, -9.0, 899.0, None, None, None, 62.0, None, 62.03, None, None, 0.671, None, 0.6, None, None, 40.14, None, 0.7, 1034.8, -0.4, 0.0, 47.0,2022-03-06 11:00:00, 899.0,10
37.91, None, None, None, 8.37, 290.7, -12.0, -9.5, -12.0, 899.0, None, None, None, 62.0, None, 61.87, None, None, 1.972, None, 2.0, None, None, 28.32, None, 2.0, 1034.8, -0.2, 0.0, 38.0,2022-03-06 12:00:00, 899.0,10
34.49, None, None, None, 9.39, 305.6, -11.0, -9.5, -11.0, 898.0, None, None, None, 62.0, None, 62.12, None, None, 3.382, None, 3.4, None, None, 31.02, None, 3.4, 1033.5, -0.1, 1.0, 34.0,2022-03-06 13:00:00, 898.0,10
33.06, None, None, None, 10.73, 301.9, -13.0, -9.5, -13.0, 898.0, None, None, None, 62.0, None, 61.75, None, None, 2.942, None, 3.4, None, None, 27.92, None, 2.9, 1033.7, -0.3, 0.0, 33.0,2022-03-06 14:00:00, 898.0,10
