pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -3.129, 80.7, -3.0, 81.0, -6.0, -3.1, -5.4, 1030.7, 0.0, -6.0, 929.0, 0.0,2022-03-05 10:00:00, None, 929.0,10
None, -0.579, 71.08, -0.8, 71.0, -5.0, -0.6, -5.4, 1030.4, 0.0, -5.0, 929.0, 0.0,2022-03-05 11:00:00, None, 929.0,10
0.0, 1.774, 60.07, 1.9, 60.0, -5.0, 1.8, -5.4, 1030.2, 0.0, -5.0, 929.0, 0.0,2022-03-05 12:00:00, None, 929.0,10
0.0, 3.716, 54.61, 3.6, 55.0, -5.0, 3.7, -5.4, 1031.1, 0.0, -5.0, 930.0, 0.0,2022-03-05 13:00:00, None, 930.0,10
0.0, 4.889, 51.7, 5.0, 52.0, -4.0, 4.9, -5.4, 1029.9, 0.0, -4.0, 929.0, 0.0,2022-03-05 14:00:00, None, 929.0,10
0.0, 4.739, 53.74, 5.2, 54.0, -4.0, 4.7, -5.4, 1030.0, 0.0, -4.0, 929.0, 0.0,2022-03-05 15:00:00, None, 929.0,10
0.0, 4.914, 55.07, 5.4, 55.0, -3.0, 4.9, -5.4, 1028.9, 0.0, -3.0, 928.0, 0.0,2022-03-05 16:00:00, None, 928.0,10
0.0, 3.867, 60.28, 5.4, 60.0, -3.0, 3.9, -5.4, 1029.0, 0.0, -3.0, 928.0, 0.0,2022-03-05 17:00:00, None, 928.0,10
0.0, 3.489, 63.05, 5.4, 63.0, -3.0, 3.5, -5.4, 1030.1, 0.0, -3.0, 929.0, 0.0,2022-03-05 18:00:00, None, 929.0,10
0.0, 1.903, 70.5, 3.5, 71.0, -3.0, 1.9, 1.7, 1030.4, 0.0, -3.0, 929.0, 0.0,2022-03-05 19:00:00, None, 929.0,10
0.0, 1.703, 72.19, 3.5, 72.0, -2.0, 1.7, 1.2, 1031.5, 0.0, -2.0, 930.0, 0.0,2022-03-05 20:00:00, None, 930.0,10
0.0, 0.792, 75.93, 3.5, 76.0, -3.0, 0.8, 0.5, 1031.5, 0.0, -3.0, 930.0, 0.0,2022-03-05 21:00:00, None, 930.0,10
0.0, 0.335, 77.82, 3.5, 78.0, -3.0, 0.3, 0.3, 1031.4, 0.0, -3.0, 930.0, 0.0,2022-03-05 22:00:00, None, 930.0,10
0.0, -0.733, 82.3, 3.5, 82.0, -3.0, -0.7, -0.8, 1031.3, 0.0, -3.0, 930.0, 0.0,2022-03-05 23:00:00, None, 930.0,10
0.0, -1.184, 84.4, 3.5, 84.0, -3.0, -1.2, -1.4, 1032.2, 0.0, -3.0, 931.0, 0.0,2022-03-06 00:00:00, None, 931.0,10
0.0, -1.53, 87.1, 3.5, 87.0, -3.0, -1.5, -1.7, 1030.9, 0.0, -3.0, 930.0, 0.0,2022-03-06 01:00:00, None, 930.0,10
0.0, -2.112, 89.0, 3.5, 89.0, -4.0, -2.1, -2.2, 1030.8, 0.0, -4.0, 930.0, 0.0,2022-03-06 02:00:00, None, 930.0,10
0.0, -2.476, 91.1, 3.5, 91.0, -4.0, -2.5, -2.7, 1032.0, 0.0, -4.0, 931.0, 0.0,2022-03-06 03:00:00, None, 931.0,10
0.0, -2.963, 92.1, 3.5, 92.0, -4.0, -3.0, -3.0, 1032.0, 0.0, -4.0, 931.0, 0.0,2022-03-06 04:00:00, None, 931.0,10
0.0, -2.996, 93.4, 3.5, 93.0, -4.0, -3.0, -3.1, 1031.0, 0.0, -4.0, 930.0, 0.0,2022-03-06 05:00:00, None, 930.0,10
0.0, -3.14, 93.9, 3.5, 94.0, -4.0, -3.1, -3.4, 1032.2, 0.0, -4.0, 931.0, 0.0,2022-03-06 06:00:00, None, 931.0,10
0.0, -2.989, 94.1, -2.8, 94.0, -4.0, -3.0, -3.2, 1032.3, 0.0, -4.0, 931.0, 0.0,2022-03-06 07:00:00, None, 931.0,10
0.0, -2.827, 94.9, -2.8, 95.0, -4.0, -2.8, -3.4, 1032.3, 0.0, -4.0, 931.0, 0.0,2022-03-06 08:00:00, None, 931.0,10
0.0, -1.752, 94.0, -1.9, 94.0, -2.0, -1.8, -3.4, 1032.3, 0.0, -2.0, 931.0, 0.0,2022-03-06 09:00:00, None, 931.0,10
0.0, -0.298, 84.8, -0.1, 85.0, -2.0, -0.3, -3.4, 1032.2, 0.0, -2.0, 931.0, 0.0,2022-03-06 10:00:00, None, 931.0,10
0.0, 1.074, 75.05, 1.2, 75.0, -3.0, 1.1, -3.4, 1032.2, 0.0, -3.0, 931.0, 0.0,2022-03-06 11:00:00, None, 931.0,10
0.0, 2.228, 66.26, 2.3, 66.0, -4.0, 2.2, -3.4, 1032.1, 0.0, -4.0, 931.0, 0.0,2022-03-06 12:00:00, None, 931.0,10
0.0, 3.146, 61.48, 3.2, 61.0, -4.0, 3.1, -3.4, 1032.1, 0.0, -4.0, 931.0, 0.0,2022-03-06 13:00:00, None, 931.0,10
0.0, 5.089, 52.25, 5.2, 52.0, -4.0, 5.1, -3.4, 1030.8, 0.0, -4.0, 930.0, 0.0,2022-03-06 14:00:00, None, 930.0,10
0.0, 6.634, 47.05, 6.9, 47.0, -4.0, 6.6, -3.4, 1029.6, 0.0, -4.0, 929.0, 0.0,2022-03-06 15:00:00, None, 929.0,10
0.0, 8.24, 41.01, 8.3, 41.0, -4.0, 8.2, -3.4, 1029.5, 0.0, -4.0, 929.0, 0.0,2022-03-06 16:00:00, None, 929.0,10
0.0, 8.77, 33.17, 9.4, 33.0, -6.0, 8.8, -3.4, 1028.3, 0.0, -6.0, 928.0, 0.0,2022-03-06 17:00:00, None, 928.0,10
0.0, 6.679, 37.01, 9.4, 37.0, -7.0, 6.7, -3.4, 1028.5, 0.0, -7.0, 928.0, 0.0,2022-03-06 18:00:00, None, 928.0,10
0.0, 4.392, 42.89, 6.7, 43.0, -7.0, 4.4, 4.4, 1028.8, 0.0, -7.0, 928.0, 0.0,2022-03-06 19:00:00, None, 928.0,10
0.0, 5.496, 33.94, 6.7, 34.0, -9.0, 5.5, 4.4, 1028.6, 0.0, -9.0, 928.0, 0.0,2022-03-06 20:00:00, None, 928.0,10
0.0, 4.585, 35.59, 6.7, 36.0, -9.0, 4.6, 4.2, 1028.6, 0.0, -9.0, 928.0, 0.0,2022-03-06 21:00:00, None, 928.0,10
0.0, 4.833, 34.97, 6.7, 35.0, -9.0, 4.8, 4.2, 1028.4, 0.0, -9.0, 928.0, 0.0,2022-03-06 22:00:00, None, 928.0,10
0.0, 4.997, 37.81, 6.7, 38.0, -8.0, 5.0, 4.2, 1028.3, 0.0, -8.0, 928.0, 0.0,2022-03-06 23:00:00, None, 928.0,10
0.0, 4.654, 43.67, 6.7, 44.0, -7.0, 4.7, 4.2, 1028.2, 0.0, -7.0, 928.0, 0.0,2022-03-07 00:00:00, None, 928.0,10
0.0, 3.042, 50.78, 6.7, 51.0, -6.0, 3.0, 3.0, 1029.4, 0.0, -6.0, 929.0, 0.0,2022-03-07 01:00:00, None, 929.0,10
0.0, 3.4, 61.28, 6.7, 61.0, -3.0, 3.4, 3.0, 1029.1, 0.0, -3.0, 929.0, 0.0,2022-03-07 02:00:00, None, 929.0,10
0.0, 3.012, 71.79, 6.7, 72.0, -1.0, 3.0, 3.0, 1030.1, 0.0, -1.0, 930.0, 0.0,2022-03-07 03:00:00, None, 930.0,10
0.0, 2.535, 79.69, 6.7, 80.0, 0.0, 2.5, 2.5, 1030.0, 0.0, 0.0, 930.0, 0.0,2022-03-07 04:00:00, None, 930.0,10
0.0, 1.893, 87.1, 6.7, 87.0, 0.0, 1.9, 1.8, 1031.1, 0.0, 0.0, 931.0, 0.0,2022-03-07 05:00:00, None, 931.0,10
0.3, 0.886, 91.5, 6.7, 92.0, 0.0, 0.9, 0.9, 1031.5, 0.3, 0.0, 931.0, 0.0,2022-03-07 06:00:00, None, 931.0,10
0.6, 0.335, 92.0, 1.0, 92.0, -1.0, 0.3, 0.4, 1031.7, 0.3, -1.0, 931.0, 0.0,2022-03-07 07:00:00, None, 931.0,10
0.6, 0.383, 88.7, 1.0, 89.0, -1.0, 0.4, 0.2, 1032.7, 0.0, -1.0, 932.0, 0.0,2022-03-07 08:00:00, None, 932.0,10
0.8, 1.181, 82.1, 1.2, 82.0, -1.0, 1.2, 0.2, 1032.7, 0.2, -1.0, 932.0, 0.0,2022-03-07 09:00:00, None, 932.0,10
0.8, 2.712, 65.96, 2.9, 66.0, -3.0, 2.7, 0.2, 1032.6, 0.0, -3.0, 932.0, 0.0,2022-03-07 10:00:00, None, 932.0,10
0.8, 3.441, 55.79, 3.4, 56.0, -4.0, 3.4, 0.2, 1033.6, 0.0, -4.0, 933.0, 0.0,2022-03-07 11:00:00, None, 933.0,10
0.8, 3.757, 46.17, 4.7, 46.0, -7.0, 3.8, 0.2, 1033.6, 0.0, -7.0, 933.0, 0.0,2022-03-07 12:00:00, None, 933.0,10
0.8, 4.222, 45.17, 4.7, 45.0, -7.0, 4.2, 0.2, 1033.7, 0.0, -7.0, 933.0, 0.0,2022-03-07 13:00:00, None, 933.0,10
0.8, 4.752, 42.1, 5.3, 42.0, -7.0, 4.8, 0.2, 1033.6, 0.0, -7.0, 933.0, 0.0,2022-03-07 14:00:00, None, 933.0,10
0.8, 5.601, 34.03, 5.9, 34.0, -9.0, 5.6, 0.2, 1032.5, 0.0, -9.0, 932.0, 0.0,2022-03-07 15:00:00, None, 932.0,10
0.8, 4.474, 37.05, 5.9, 37.0, -9.0, 4.5, 0.2, 1032.6, 0.0, -9.0, 932.0, 0.0,2022-03-07 16:00:00, None, 932.0,10
0.8, 3.505, 39.89, 5.9, 40.0, -9.0, 3.5, 0.2, 1032.8, 0.0, -9.0, 932.0, 0.0,2022-03-07 17:00:00, None, 932.0,10
0.8, 2.201, 40.96, 5.9, 41.0, -9.0, 2.2, 0.2, 1033.0, 0.0, -9.0, 932.0, 0.0,2022-03-07 18:00:00, None, 932.0,10
0.8, -0.03, 51.72, 2.3, 52.0, -8.0, 0.0, 0.0, 1034.4, 0.0, -8.0, 933.0, 0.0,2022-03-07 19:00:00, None, 933.0,10
0.8, -0.18, 51.01, 2.3, 51.0, -8.0, -0.2, -0.5, 1034.4, 0.0, -8.0, 933.0, 0.0,2022-03-07 20:00:00, None, 933.0,10
0.8, -0.139, 55.16, 2.3, 55.0, -7.0, -0.1, -0.5, 1034.3, 0.0, -7.0, 933.0, 0.0,2022-03-07 21:00:00, None, 933.0,10
0.8, -1.01, 63.22, 2.3, 63.0, -7.0, -1.0, -1.0, 1035.4, 0.0, -7.0, 934.0, 0.0,2022-03-07 22:00:00, None, 934.0,10
0.8, -1.695, 64.1, 2.3, 64.0, -7.0, -1.7, -1.7, 1036.5, 0.0, -7.0, 935.0, 0.0,2022-03-07 23:00:00, None, 935.0,10
0.8, -1.988, 60.01, 2.3, 60.0, -8.0, -2.0, -2.2, 1036.5, 0.0, -8.0, 935.0, 0.0,2022-03-08 00:00:00, None, 935.0,10
0.8, -2.544, 62.54, 2.3, 63.0, -8.0, -2.5, -2.7, 1036.5, 0.0, -8.0, 935.0, 0.0,2022-03-08 01:00:00, None, 935.0,10
0.8, -3.189, 62.18, 2.3, 62.0, -9.0, -3.2, -3.3, 1036.5, 0.0, -9.0, 935.0, 0.0,2022-03-08 02:00:00, None, 935.0,10
0.8, -4.251, 60.78, 2.3, 61.0, -10.0, -4.3, -4.1, 1036.5, 0.0, -10.0, 935.0, 0.0,2022-03-08 03:00:00, None, 935.0,10
0.8, -4.749, 58.03, 2.3, 58.0, -11.0, -4.7, -4.8, 1036.7, 0.0, -11.0, 935.0, 0.0,2022-03-08 04:00:00, None, 935.0,10
0.8, -4.821, 48.98, 2.3, 49.0, -13.0, -4.8, -5.3, 1035.7, 0.0, -13.0, 934.0, 0.0,2022-03-08 05:00:00, None, 934.0,10
0.5, -5.649, 55.03, 2.3, 55.0, -13.0, -5.6, -5.7, 1037.0, 0.0, -13.0, 935.0, 0.0,2022-03-08 06:00:00, None, 935.0,10
0.2, -5.749, 53.89, -5.4, 54.0, -12.0, -5.7, -6.2, 1036.2, 0.0, -12.0, 934.0, 0.0,2022-03-08 07:00:00, None, 934.0,10
0.2, -7.607, 63.9, -5.4, 64.0, -13.0, -7.6, -7.6, 1035.3, 0.0, -13.0, 933.0, 0.0,2022-03-08 08:00:00, None, 933.0,10
0.0, -5.392, 53.13, -5.4, 53.0, -13.0, -5.4, -7.7, 1036.1, 0.0, -13.0, 934.0, 0.0,2022-03-08 09:00:00, None, 934.0,10
0.0, -3.622, 43.38, -3.4, 43.0, -13.0, -3.6, -7.7, 1034.9, 0.0, -13.0, 933.0, 0.0,2022-03-08 10:00:00, None, 933.0,10
0.0, -3.03, 40.68, -2.2, 41.0, -13.0, -3.0, -7.7, 1034.9, 0.0, -13.0, 933.0, 0.0,2022-03-08 11:00:00, None, 933.0,10
0.0, -1.196, 31.16, -1.4, 31.0, -15.0, -1.2, -7.7, 1034.8, 0.0, -15.0, 933.0, 0.0,2022-03-08 12:00:00, None, 933.0,10
0.0, 0.612, 31.12, 0.6, 31.0, -15.0, 0.6, -7.7, 1034.6, 0.0, -15.0, 933.0, 0.0,2022-03-08 13:00:00, None, 933.0,10
0.0, 0.52, 31.98, 1.4, 32.0, -14.0, 0.5, -7.7, 1032.5, 0.0, -14.0, 931.0, 0.0,2022-03-08 14:00:00, None, 931.0,10
0.0, 0.762, 39.35, 1.4, 39.0, -11.0, 0.8, -7.7, 1032.6, 0.0, -11.0, 931.0, 0.0,2022-03-08 15:00:00, None, 931.0,10
0.0, 0.292, 34.96, 1.4, 35.0, -13.0, 0.3, -7.7, 1032.7, 0.0, -13.0, 931.0, 0.0,2022-03-08 16:00:00, None, 931.0,10
0.0, -0.44, 34.34, 1.4, 34.0, -13.0, -0.4, -7.7, 1032.8, 0.0, -13.0, 931.0, 0.0,2022-03-08 17:00:00, None, 931.0,10
0.0, -1.445, 38.06, 1.4, 38.0, -12.0, -1.4, -7.7, 1033.0, 0.0, -12.0, 931.0, 0.0,2022-03-08 18:00:00, None, 931.0,10
0.0, -2.629, 54.0, -1.3, 54.0, -10.0, -2.6, -2.5, 1034.2, 0.0, -10.0, 932.0, 0.0,2022-03-08 19:00:00, None, 932.0,10
0.0, -3.15, 54.96, -1.3, 55.0, -10.0, -3.2, -3.2, 1034.5, 0.0, -10.0, 932.0, 0.0,2022-03-08 20:00:00, None, 932.0,10
0.0, -3.595, 53.56, -1.3, 54.0, -11.0, -3.6, -3.7, 1034.3, 0.0, -11.0, 932.0, 0.0,2022-03-08 21:00:00, None, 932.0,10
0.0, -4.894, 59.77, -1.3, 60.0, -10.0, -4.9, -5.0, 1034.2, 0.0, -10.0, 932.0, 0.0,2022-03-08 22:00:00, None, 932.0,10
0.0, -5.712, 61.26, -1.3, 61.0, -11.0, -5.7, -6.0, 1034.3, 0.0, -11.0, 932.0, 0.0,2022-03-08 23:00:00, None, 932.0,10
0.0, -6.13, 60.84, -1.3, 61.0, -11.0, -6.1, -6.3, 1034.1, 0.0, -11.0, 932.0, 0.0,2022-03-09 00:00:00, None, 932.0,10
0.0, -7.687, 64.91, -1.3, 65.0, -13.0, -7.7, -7.7, 1035.2, 0.0, -13.0, 933.0, 0.0,2022-03-09 01:00:00, None, 933.0,10
0.0, -6.808, 57.53, -1.3, 58.0, -13.0, -6.8, -7.7, 1035.1, 0.0, -13.0, 933.0, 0.0,2022-03-09 02:00:00, None, 933.0,10
0.0, -7.872, 61.7, -1.3, 62.0, -13.0, -7.9, -8.7, 1035.2, 0.0, -13.0, 933.0, 0.0,2022-03-09 03:00:00, None, 933.0,10
0.0, -8.68, 64.96, -1.3, 65.0, -13.0, -8.7, -8.7, 1034.2, 0.0, -13.0, 932.0, 0.0,2022-03-09 04:00:00, None, 932.0,10
0.0, -10.24, 71.32, -1.3, 71.0, -14.0, -10.2, -10.0, 1034.5, 0.0, -14.0, 932.0, 0.0,2022-03-09 05:00:00, None, 932.0,10
0.0, -10.84, 74.36, -1.3, 74.0, -14.0, -10.8, -11.0, 1034.6, 0.0, -14.0, 932.0, 0.0,2022-03-09 06:00:00, None, 932.0,10
0.0, -11.67, 75.03, -10.6, 75.0, -15.0, -11.7, -11.6, 1034.9, 0.0, -15.0, 932.0, 0.0,2022-03-09 07:00:00, None, 932.0,10
0.0, -12.2, 76.59, -10.6, 77.0, -15.0, -12.2, -12.3, 1033.9, 0.0, -15.0, 931.0, 0.0,2022-03-09 08:00:00, None, 931.0,10
0.0, -9.83, 64.33, -10.0, 64.0, -15.0, -9.8, -12.3, 1033.7, 0.0, -15.0, 931.0, 0.0,2022-03-09 09:00:00, None, 931.0,10
0.0, -7.747, 56.52, -7.1, 57.0, -14.0, -7.7, -12.3, 1032.5, 0.0, -14.0, 930.0, 0.0,2022-03-09 10:00:00, None, 930.0,10
0.0, -5.804, 44.14, -5.2, 44.0, -15.0, -5.8, -12.3, 1031.2, 0.0, -15.0, 929.0, 0.0,2022-03-09 11:00:00, None, 929.0,10
0.0, -3.914, 39.11, -3.9, 39.0, -15.0, -3.9, -12.3, 1031.1, 0.0, -15.0, 929.0, 0.0,2022-03-09 12:00:00, None, 929.0,10
0.0, -2.592, 35.72, -2.6, 36.0, -14.0, -2.6, -12.3, 1030.0, 0.0, -14.0, 928.0, 0.0,2022-03-09 13:00:00, None, 928.0,10
0.0, -1.063, 32.37, -1.0, 32.0, -14.0, -1.1, -12.3, 1028.6, 0.0, -14.0, 927.0, 0.0,2022-03-09 14:00:00, None, 927.0,10
0.0, -0.69, 31.7, -0.2, 32.0, -14.0, -0.7, -12.3, 1027.6, 0.0, -14.0, 926.0, 0.0,2022-03-09 15:00:00, None, 926.0,10
0.0, -0.256, 31.64, 0.4, 32.0, -13.0, -0.3, -12.3, 1026.5, 0.0, -13.0, 925.0, 0.0,2022-03-09 16:00:00, None, 925.0,10
0.0, -0.509, 33.19, 0.4, 33.0, -13.0, -0.5, -12.3, 1025.6, 0.0, -13.0, 924.0, 0.0,2022-03-09 17:00:00, None, 924.0,10
0.0, -1.733, 39.54, 0.4, 40.0, -12.0, -1.7, -12.3, 1024.7, 0.0, -12.0, 923.0, 0.0,2022-03-09 18:00:00, None, 923.0,10
0.0, -3.017, 41.73, -1.5, 42.0, -13.0, -3.0, -3.0, 1024.9, 0.0, -13.0, 923.0, 0.0,2022-03-09 19:00:00, None, 923.0,10
0.0, -2.963, 39.29, -1.5, 39.0, -14.0, -3.0, -3.2, 1023.9, 0.0, -14.0, 922.0, 0.0,2022-03-09 20:00:00, None, 922.0,10
0.0, -3.583, 40.18, -1.5, 40.0, -14.0, -3.6, -3.6, 1023.7, 0.0, -14.0, 922.0, 0.0,2022-03-09 21:00:00, None, 922.0,10
0.0, -3.57, 40.73, -1.5, 41.0, -14.0, -3.6, -3.8, 1023.4, 0.0, -14.0, 922.0, 0.0,2022-03-09 22:00:00, None, 922.0,10
0.0, -4.305, 45.92, -1.5, 46.0, -13.0, -4.3, -4.4, 1024.4, 0.0, -13.0, 923.0, 0.0,2022-03-09 23:00:00, None, 923.0,10
0.0, -3.94, 45.19, -1.5, 45.0, -13.0, -3.9, -4.5, 1024.2, 0.0, -13.0, 923.0, 0.0,2022-03-10 00:00:00, None, 923.0,10
0.0, -4.396, 48.34, -1.5, 48.0, -13.0, -4.4, -4.8, 1024.1, 0.0, -13.0, 923.0, 0.0,2022-03-10 01:00:00, None, 923.0,10
0.0, -3.678, 44.62, -1.5, 45.0, -13.0, -3.7, -4.8, 1023.9, 0.0, -13.0, 923.0, 0.0,2022-03-10 02:00:00, None, 923.0,10
0.0, -3.712, 46.81, -1.5, 47.0, -12.0, -3.7, -4.8, 1023.8, 0.0, -12.0, 923.0, 0.0,2022-03-10 03:00:00, None, 923.0,10
0.0, -3.732, 50.47, -1.5, 50.0, -12.0, -3.7, -4.8, 1023.8, 0.0, -12.0, 923.0, 0.0,2022-03-10 04:00:00, None, 923.0,10
0.0, -4.039, 49.47, -1.5, 49.0, -12.0, -4.0, -4.8, 1023.8, 0.0, -12.0, 923.0, 0.0,2022-03-10 05:00:00, None, 923.0,10
0.0, -4.034, 50.56, -1.5, 51.0, -12.0, -4.0, -4.8, 1022.8, 0.0, -12.0, 922.0, 0.0,2022-03-10 06:00:00, None, 922.0,10
0.0, -4.174, 55.3, -3.8, 55.0, -11.0, -4.2, -4.2, 1023.0, 0.0, -11.0, 922.0, 0.0,2022-03-10 07:00:00, None, 922.0,10
0.0, -4.008, 53.51, -3.8, 54.0, -11.0, -4.0, -4.4, 1024.1, 0.0, -11.0, 923.0, 0.0,2022-03-10 08:00:00, None, 923.0,10
0.0, -3.503, 55.95, -3.5, 56.0, -10.0, -3.5, -4.4, 1023.0, 0.0, -10.0, 922.0, 0.0,2022-03-10 09:00:00, None, 922.0,10
0.0, -2.61, 49.76, -2.7, 50.0, -11.0, -2.6, -4.4, 1022.9, 0.0, -11.0, 922.0, 0.0,2022-03-10 10:00:00, None, 922.0,10
0.0, -0.698, 38.28, -0.7, 38.0, -12.0, -0.7, -4.4, 1023.9, 0.0, -12.0, 923.0, 0.0,2022-03-10 11:00:00, None, 923.0,10
0.0, 0.73, 34.64, 0.9, 35.0, -13.0, 0.7, -4.4, 1023.7, 0.0, -13.0, 923.0, 0.0,2022-03-10 12:00:00, None, 923.0,10
0.0, 1.883, 33.85, 2.1, 34.0, -13.0, 1.9, -4.4, 1022.5, 0.0, -13.0, 922.0, 0.0,2022-03-10 13:00:00, None, 922.0,10
0.0, 2.011, 35.1, 2.1, 35.0, -11.0, 2.0, -4.4, 1022.4, 0.0, -11.0, 922.0, 0.0,2022-03-10 14:00:00, None, 922.0,10
0.0, 2.461, 41.23, 2.7, 41.0, -10.0, 2.5, -4.4, 1021.3, 0.0, -10.0, 921.0, 0.0,2022-03-10 15:00:00, None, 921.0,10
0.0, 2.869, 46.94, 2.9, 47.0, -7.0, 2.9, -4.4, 1021.2, 0.0, -7.0, 921.0, 0.0,2022-03-10 16:00:00, None, 921.0,10
0.0, 2.898, 51.91, 3.1, 52.0, -6.0, 2.9, -4.4, 1020.1, 0.0, -6.0, 920.0, 0.0,2022-03-10 17:00:00, None, 920.0,10
0.0, 1.794, 57.07, 3.1, 57.0, -6.0, 1.8, -4.4, 1020.3, 0.0, -6.0, 920.0, 0.0,2022-03-10 18:00:00, None, 920.0,10
0.0, 1.079, 63.48, 1.9, 63.0, -5.0, 1.1, 1.1, 1020.4, 0.0, -5.0, 920.0, 0.0,2022-03-10 19:00:00, None, 920.0,10
0.0, 0.658, 71.46, 1.9, 71.0, -4.0, 0.7, 0.7, 1020.4, 0.0, -4.0, 920.0, 0.0,2022-03-10 20:00:00, None, 920.0,10
0.0, 0.173, 76.52, 1.9, 77.0, -3.0, 0.2, 0.1, 1020.4, 0.0, -3.0, 920.0, 0.0,2022-03-10 21:00:00, None, 920.0,10
0.0, 0.099, 83.3, 1.9, 83.0, -2.0, 0.1, -0.1, 1020.3, 0.0, -2.0, 920.0, 0.0,2022-03-10 22:00:00, None, 920.0,10
0.0, 0.156, 83.5, 1.9, 84.0, -2.0, 0.2, -0.2, 1019.0, 0.0, -2.0, 919.0, 0.0,2022-03-10 23:00:00, None, 919.0,10
0.0, -0.174, 84.7, 1.9, 85.0, -2.0, -0.2, -0.2, 1018.9, 0.0, -2.0, 919.0, 0.0,2022-03-11 00:00:00, None, 919.0,10
0.0, -0.039, 83.5, 1.9, 84.0, -3.0, 0.0, -0.4, 1018.7, 0.0, -3.0, 919.0, 0.0,2022-03-11 01:00:00, None, 919.0,10
0.0, -0.552, 88.5, 1.9, 89.0, -2.0, -0.6, -0.7, 1017.7, 0.1, -2.0, 918.0, 0.0,2022-03-11 02:00:00, None, 918.0,10
0.2, -0.694, 90.7, 1.9, 91.0, -2.0, -0.7, -0.7, 1016.5, 0.2, -2.0, 917.0, 0.0,2022-03-11 03:00:00, None, 917.0,10
0.7, -1.001, 94.9, 1.9, 95.0, -1.0, -1.0, -1.1, 1016.5, 0.5, -1.0, 917.0, 1.0,2022-03-11 04:00:00, None, 917.0,10
0.9, -0.935, 95.5, 1.9, 96.0, -2.0, -0.9, -1.1, 1014.3, 0.2, -2.0, 915.0, 0.0,2022-03-11 05:00:00, None, 915.0,10
1.2, -0.858, 95.7, 1.9, 96.0, -2.0, -0.9, -1.1, 1014.4, 0.3, -2.0, 915.0, 0.0,2022-03-11 06:00:00, None, 915.0,10
1.2, -0.606, 93.1, -0.6, 93.0, -1.0, -0.6, -1.1, 1013.3, 0.0, -1.0, 914.0, 0.0,2022-03-11 07:00:00, None, 914.0,10
1.2, -0.549, 91.2, -0.5, 91.0, -1.0, -0.5, -1.1, 1012.2, 0.0, -1.0, 913.0, 0.0,2022-03-11 08:00:00, None, 913.0,10
1.2, 0.516, 86.8, 0.5, 87.0, -2.0, 0.5, -1.1, 1012.2, 0.0, -2.0, 913.0, 0.0,2022-03-11 09:00:00, None, 913.0,10
1.2, 1.913, 81.1, 2.1, 81.0, -1.0, 1.9, -1.1, 1011.0, 0.0, -1.0, 912.0, 0.0,2022-03-11 10:00:00, None, 912.0,10
1.2, 4.145, 69.42, 4.2, 69.0, -1.0, 4.1, -1.1, 1010.7, 0.0, -1.0, 912.0, 0.0,2022-03-11 11:00:00, None, 912.0,10
1.2, 5.298, 63.01, 5.6, 63.0, -1.0, 5.3, -1.1, 1010.6, 0.0, -1.0, 912.0, 0.0,2022-03-11 12:00:00, None, 912.0,10
