RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 1.506, 18.0, -8.0, -7.1, -8.0, 839.0, None, None, None, 102.0, None, 102.1, None, None, -7.084, None, -1.9, None, None, 13.67, None, -7.1, 1016.8, -0.1, 0.0, 92.0,2022-03-05 00:00:00, 839.0,10
91.9, None, None, None, 1.351, 2.573, -8.0, -7.2, -8.0, 839.0, None, None, None, 102.0, None, 101.5, None, None, -7.068, None, -1.9, None, None, 19.96, None, -7.1, 1017.0, 0.0, -1.0, 92.0,2022-03-05 01:00:00, 839.0,10
91.7, None, None, None, 1.559, 346.5, -8.0, -7.2, -8.0, 839.0, None, None, None, 101.0, None, 101.4, None, None, -7.221, None, -1.9, None, None, 17.25, None, -7.2, 1017.1, 0.0, 0.0, 92.0,2022-03-05 02:00:00, 839.0,10
85.5, None, None, None, 1.33, 300.0, -8.0, -7.4, -8.0, 839.0, None, None, None, 102.0, None, 101.9, None, None, -6.523, None, -1.9, None, None, 38.02, None, -6.5, 1016.5, 0.0, 1.0, 86.0,2022-03-05 03:00:00, 839.0,10
85.0, None, None, None, 3.643, 273.1, -8.0, -7.4, -8.0, 839.0, None, None, None, 102.0, None, 101.9, None, None, -5.853, None, -1.9, None, None, 18.3, None, -5.9, 1017.0, 0.1, 0.0, 85.0,2022-03-05 04:00:00, 839.0,10
87.3, None, None, None, 4.93, 275.0, -8.0, -7.4, -8.0, 839.0, None, None, None, 101.0, None, 101.1, None, None, -6.64, None, -1.9, None, None, 16.35, None, -6.6, 1017.2, 0.0, -1.0, 87.0,2022-03-05 05:00:00, 839.0,10
88.2, None, None, None, 5.47, 266.6, -8.0, -7.4, -8.0, 840.0, None, None, None, 101.0, None, 101.1, None, None, -6.935, None, -1.9, None, None, 10.78, None, -6.9, 1018.8, 0.0, 0.0, 88.0,2022-03-05 06:00:00, 840.0,10
87.6, None, None, None, 5.083, 270.0, -8.0, -7.1, -8.0, 840.0, None, None, None, 101.0, None, 100.6, None, None, -6.586, None, -6.5, None, None, 11.59, None, -6.6, 1018.9, 0.0, 0.0, 88.0,2022-03-05 07:00:00, 840.0,10
80.4, None, None, None, 5.039, 267.7, -7.0, -7.1, -7.0, 841.0, None, None, None, 101.0, None, 100.8, None, None, -4.505, None, -4.6, None, None, 16.9, None, -4.5, 1020.0, 0.1, 0.0, 80.0,2022-03-05 08:00:00, 841.0,10
74.57, None, None, None, 5.259, 261.9, -7.0, -7.1, -7.0, 841.0, None, None, None, 102.0, None, 101.8, None, None, -3.192, None, -3.1, None, None, 28.5, None, -3.2, 1019.9, 0.1, 2.0, 75.0,2022-03-05 09:00:00, 841.0,10
60.7, None, None, None, 5.677, 274.6, -7.0, -7.1, -7.0, 841.0, None, None, None, 102.0, None, 101.8, None, None, -1.083, None, -1.1, None, None, 34.95, None, -1.1, 1019.5, 0.1, 0.0, 61.0,2022-03-05 10:00:00, 841.0,10
54.95, None, None, None, 5.578, 279.8, -8.0, -7.1, -8.0, 842.0, None, None, None, 102.0, None, 101.7, None, None, 0.126, None, -0.1, None, None, 36.7, None, 0.1, 1020.7, 0.1, 0.0, 55.0,2022-03-05 11:00:00, 842.0,10
53.47, None, None, None, 6.756, 258.9, -9.0, -7.1, -9.0, 842.0, None, None, None, 101.0, None, 101.2, None, None, 0.046, None, 1.4, None, None, 33.69, None, 0.0, 1020.9, -0.1, 0.0, 53.0,2022-03-05 12:00:00, 842.0,10
48.18, None, None, None, 6.983, 267.9, -9.0, -7.1, -9.0, 841.0, None, None, None, 101.0, None, 101.0, None, None, 1.305, None, 1.9, None, None, 35.12, None, 1.3, 1019.4, -0.1, 0.0, 48.0,2022-03-05 13:00:00, 841.0,10
40.82, None, None, None, 7.907, 266.8, -10.0, -7.1, -10.0, 841.0, None, None, None, 102.0, None, 101.7, None, None, 2.219, None, 2.1, None, None, 39.89, None, 2.2, 1019.2, -0.1, 1.0, 41.0,2022-03-05 14:00:00, 841.0,10
43.4, None, None, None, 8.28, 264.8, -9.0, -7.1, -9.0, 841.0, None, None, None, 102.0, None, 102.1, None, None, 2.071, None, 2.8, None, None, 31.25, None, 2.1, 1019.1, -0.2, 1.0, 43.0,2022-03-05 15:00:00, 841.0,10
45.31, None, None, None, 7.263, 275.4, -9.0, -7.1, -9.0, 841.0, None, None, None, 102.0, None, 102.2, None, None, 1.637, None, 2.8, None, None, 28.69, None, 1.6, 1019.1, 0.0, 0.0, 45.0,2022-03-05 16:00:00, 841.0,10
53.65, None, None, None, 8.15, 269.9, -8.0, -7.1, -8.0, 841.0, None, None, None, 102.0, None, 102.2, None, None, -0.699, None, 2.8, None, None, 24.21, None, -0.7, 1019.7, -0.1, 0.0, 54.0,2022-03-05 17:00:00, 841.0,10
62.51, None, None, None, 9.14, 272.0, -8.0, -7.1, -8.0, 841.0, None, None, None, 102.0, None, 102.4, None, None, -3.059, None, 2.8, None, None, 19.4, None, -3.1, 1020.3, -0.2, 0.0, 63.0,2022-03-05 18:00:00, 841.0,10
61.27, None, None, None, 8.83, 271.0, -9.0, -3.9, -9.0, 841.0, None, None, None, 102.0, None, 102.2, None, None, -3.851, None, -3.0, None, None, 20.44, None, -3.9, 1020.4, -0.1, 0.0, 61.0,2022-03-05 19:00:00, 841.0,10
63.39, None, None, None, 7.835, 264.8, -9.0, -4.2, -9.0, 842.0, None, None, None, 102.0, None, 102.1, None, None, -4.124, None, -3.0, None, None, 20.21, None, -4.1, 1021.2, 0.1, 0.0, 63.0,2022-03-05 20:00:00, 842.0,10
65.65, None, None, None, 6.302, 265.0, -9.0, -4.6, -9.0, 842.0, None, None, None, 102.0, None, 102.1, None, None, -4.474, None, -3.0, None, None, 31.58, None, -4.5, 1021.0, 0.0, 0.0, 66.0,2022-03-05 21:00:00, 842.0,10
64.94, None, None, None, 7.693, 261.3, -10.0, -4.7, -10.0, 842.0, None, None, None, 102.0, None, 102.0, None, None, -4.635, None, -3.0, None, None, 24.17, None, -4.6, 1020.6, 0.0, 0.0, 65.0,2022-03-05 22:00:00, 842.0,10
70.18, None, None, None, 6.033, 257.3, -10.0, -5.5, -10.0, 842.0, None, None, None, 102.0, None, 101.7, None, None, -5.494, None, -3.0, None, None, 24.13, None, -5.5, 1020.5, 0.1, 0.0, 70.0,2022-03-05 23:00:00, 842.0,10
70.12, None, None, None, 3.961, 256.6, -9.0, -5.9, -9.0, 842.0, None, None, None, 102.0, None, 102.0, None, None, -5.285, None, -3.0, None, None, 31.69, None, -5.3, 1020.5, 0.0, 0.0, 70.0,2022-03-06 00:00:00, 842.0,10
75.08, None, None, None, 4.154, 218.0, -10.0, -6.6, -10.0, 842.0, None, None, None, 102.0, None, 101.7, None, None, -6.622, None, -3.0, None, None, 59.32, None, -6.6, 1020.5, 0.1, 0.0, 75.0,2022-03-06 01:00:00, 842.0,10
77.36, None, None, None, 1.851, 272.2, -10.0, -7.4, -10.0, 843.0, None, None, None, 101.0, None, 101.4, None, None, -7.476, None, -3.0, None, None, 62.62, None, -7.5, 1021.7, 0.0, 0.0, 77.0,2022-03-06 02:00:00, 843.0,10
79.38, None, None, None, 1.861, 270.2, -10.0, -8.4, -10.0, 843.0, None, None, None, 102.0, None, 101.7, None, None, -7.201, None, -3.0, None, None, 51.24, None, -7.2, 1021.7, -0.1, 1.0, 79.0,2022-03-06 03:00:00, 843.0,10
79.14, None, None, None, 2.106, 283.4, -10.0, -8.4, -10.0, 843.0, None, None, None, 101.0, None, 101.4, None, None, -7.685, None, -3.0, None, None, 68.39, None, -7.7, 1021.9, 0.1, 0.0, 79.0,2022-03-06 04:00:00, 843.0,10
