pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.799, 45.75, 4.8, None, 27.45, 5.972, 308.2, -7.0, None, 3.8, -3.8, 1022.1, 0.0, -7.0, 914.0, None, 0.0, 46.0,2022-03-05 13:00:00, None, 914.0,10
None, 4.065, 42.78, 4.8, None, 37.85, 3.157, 319.0, -8.0, None, 4.1, -3.8, 1022.0, 0.0, -8.0, 914.0, None, 0.0, 43.0,2022-03-05 14:00:00, None, 914.0,10
None, 4.367, 49.66, 4.8, None, 22.49, 1.708, 311.2, -5.0, None, 4.4, -3.8, 1022.1, 0.0, -5.0, 914.0, None, 0.0, 50.0,2022-03-05 15:00:00, None, 914.0,10
None, 3.17, 62.35, 5.0, None, 30.84, 3.151, 315.6, -3.0, None, 3.2, -3.8, 1021.2, 0.0, -3.0, 913.0, None, 0.0, 62.0,2022-03-05 16:00:00, None, 913.0,10
None, 2.777, 70.06, 5.0, None, 10.88, 3.684, 313.4, -2.0, None, 2.8, -3.8, 1022.4, 0.0, -2.0, 914.0, None, 0.0, 70.0,2022-03-05 17:00:00, None, 914.0,10
None, -0.146, 84.5, 5.0, None, 25.8, 1.28, 312.3, -2.0, None, -0.1, -3.8, 1022.8, 0.0, -2.0, 914.0, None, 0.0, 85.0,2022-03-05 18:00:00, None, 914.0,10
None, -1.944, 92.3, -0.1, None, 32.83, 0.563, 308.9, -3.0, None, -1.9, -2.0, 1023.0, None, -3.0, 914.0, None, None, 92.0,2022-03-05 19:00:00, None, 914.0,10
None, -2.479, 94.2, -0.1, None, 66.88, 0.214, 276.6, -3.0, None, -2.5, -2.5, 1024.1, 0.0, -3.0, 915.0, None, 0.0, 94.0,2022-03-05 20:00:00, None, 915.0,10
None, -2.868, 94.5, -0.1, None, 69.71, 0.285, 260.4, -3.0, None, -2.9, -3.0, 1024.0, 0.0, -3.0, 915.0, None, 0.0, 95.0,2022-03-05 21:00:00, None, 915.0,10
None, -3.199, 95.1, -0.1, None, 56.0, 0.335, 340.0, -4.0, None, -3.2, -3.1, 1024.8, 0.0, -4.0, 916.0, None, 0.0, 95.0,2022-03-05 22:00:00, None, 916.0,10
None, -3.011, 94.7, -0.1, None, 58.82, 0.797, 336.1, -4.0, None, -3.0, -3.2, 1024.6, 0.0, -4.0, 916.0, None, 0.0, 95.0,2022-03-05 23:00:00, None, 916.0,10
None, -3.295, 95.2, -0.1, None, 58.54, 0.142, 249.6, -4.0, None, -3.3, -3.6, 1024.5, None, -4.0, 916.0, None, None, 95.0,2022-03-06 00:00:00, None, 916.0,10
None, -2.115, 89.1, -0.1, None, 34.91, 3.428, 310.6, -4.0, None, -2.1, -3.6, 1025.5, None, -4.0, 917.0, None, None, 89.0,2022-03-06 01:00:00, None, 917.0,10
None, -1.32, 85.8, -0.1, None, 15.72, 7.412, 318.5, -3.0, None, -1.3, -3.6, 1025.4, 0.1, -3.0, 917.0, None, 0.0, 86.0,2022-03-06 02:00:00, None, 917.0,10
None, -1.527, 87.4, -0.1, None, 18.26, 10.05, 311.5, -3.0, None, -1.5, -3.6, 1026.5, 0.2, -3.0, 918.0, None, 0.0, 87.0,2022-03-06 03:00:00, None, 918.0,10
None, -2.169, 93.8, -0.1, None, 21.33, 5.317, 324.1, -3.0, None, -2.2, -3.6, 1027.9, 0.3, -3.0, 919.0, None, 0.0, 94.0,2022-03-06 04:00:00, None, 919.0,10
None, -2.711, 94.6, -0.1, None, 56.51, 0.372, 289.9, -3.0, None, -2.7, -3.6, 1029.4, 0.0, -3.0, 920.0, None, 0.0, 95.0,2022-03-06 06:00:00, None, 920.0,10
None, -3.517, 94.3, -2.6, None, 30.33, 0.609, 297.6, -4.0, None, -3.5, -3.6, 1029.8, 0.0, -4.0, 920.0, None, 0.0, 94.0,2022-03-06 07:00:00, None, 920.0,10
None, -3.705, 94.0, -2.6, None, 70.29, 0.012, 345.8, -4.0, None, -3.7, -3.9, 1031.0, 0.0, -4.0, 921.0, None, 0.0, 94.0,2022-03-06 08:00:00, None, 921.0,10
None, -1.155, 82.3, -1.2, None, 25.26, 3.568, 324.5, -4.0, None, -1.2, -3.9, 1031.8, 0.0, -4.0, 922.0, None, 0.0, 82.0,2022-03-06 09:00:00, None, 922.0,10
None, 0.008, 73.73, -0.1, None, 24.55, 6.247, 319.5, -4.0, None, 0.0, -3.9, 1031.7, 0.0, -4.0, 922.0, None, 0.0, 74.0,2022-03-06 10:00:00, None, 922.0,10
None, 1.987, 46.75, 2.3, None, 25.39, 5.38, 319.1, -8.0, None, 2.0, -3.9, 1031.5, 0.0, -8.0, 922.0, None, 0.0, 47.0,2022-03-06 11:00:00, None, 922.0,10
None, 3.315, 40.0, 3.9, None, 53.23, 4.67, 332.9, -9.0, None, 3.3, -3.9, 1031.3, 0.0, -9.0, 922.0, None, 0.0, 40.0,2022-03-06 12:00:00, None, 922.0,10
None, 4.662, 35.0, 4.8, None, 73.76, 4.748, 218.6, -10.0, None, 4.7, -3.9, 1031.0, 0.0, -10.0, 922.0, None, 0.0, 35.0,2022-03-06 13:00:00, None, 922.0,10
None, 5.444, 36.81, 5.3, None, 78.31, 2.639, 118.4, -8.0, None, 5.4, -3.9, 1030.8, 0.0, -8.0, 922.0, None, 0.0, 37.0,2022-03-06 14:00:00, None, 922.0,10
None, 4.616, 36.2, 5.5, None, 29.04, 7.451, 142.4, -9.0, None, 4.6, -3.9, 1031.0, 0.0, -9.0, 922.0, None, 0.0, 36.0,2022-03-06 15:00:00, None, 922.0,10
None, 3.293, 40.6, 5.5, None, 42.94, 4.6, 163.8, -9.0, None, 3.3, -3.9, 1030.1, 0.0, -9.0, 921.0, None, 0.0, 41.0,2022-03-06 16:00:00, None, 921.0,10
None, -0.022, 66.46, 5.5, None, 27.81, 1.473, 303.3, -6.0, None, 0.0, -3.9, 1030.5, 0.0, -6.0, 921.0, None, 0.0, 66.0,2022-03-06 17:00:00, None, 921.0,10
None, -1.804, 77.77, 5.5, None, 55.52, 0.361, 312.8, -5.0, None, -1.8, -3.9, 1030.8, 0.0, -5.0, 921.0, None, 0.0, 78.0,2022-03-06 18:00:00, None, 921.0,10
None, -2.781, 77.31, -1.8, None, 51.23, 0.695, 161.1, -6.0, None, -2.8, -2.8, 1031.0, 0.0, -6.0, 921.0, None, 0.0, 77.0,2022-03-06 19:00:00, None, 921.0,10
None, -2.85, 86.2, -1.8, None, 48.49, 0.305, 327.7, -5.0, None, -2.9, -2.9, 1031.0, 0.0, -5.0, 921.0, None, 0.0, 86.0,2022-03-06 20:00:00, None, 921.0,10
None, -3.269, 86.9, -1.8, None, 68.39, 0.201, 185.3, -5.0, None, -3.3, -3.4, 1029.7, 0.0, -5.0, 920.0, None, 0.0, 87.0,2022-03-06 21:00:00, None, 920.0,10
None, -3.318, 87.3, -1.8, None, 61.45, 0.35, 260.7, -5.0, None, -3.3, -3.4, 1029.5, 0.0, -5.0, 920.0, None, 0.0, 87.0,2022-03-06 22:00:00, None, 920.0,10
None, -3.091, 85.5, -1.8, None, 45.99, 1.141, 140.8, -5.0, None, -3.1, -3.5, 1029.2, 0.0, -5.0, 920.0, None, 0.0, 86.0,2022-03-06 23:00:00, None, 920.0,10
None, -3.229, 84.0, -1.8, None, 76.64, 0.821, 196.9, -5.0, None, -3.2, -3.5, 1029.1, 0.0, -5.0, 920.0, None, 0.0, 84.0,2022-03-07 00:00:00, None, 920.0,10
None, -3.105, 77.83, -1.8, None, 25.13, 2.45, 165.5, -6.0, None, -3.1, -3.5, 1027.8, 0.0, -6.0, 919.0, None, 0.0, 78.0,2022-03-07 01:00:00, None, 919.0,10
None, -4.128, 89.4, -1.8, None, 74.13, 0.819, 35.91, -5.0, None, -4.1, -4.1, 1027.8, 0.0, -5.0, 919.0, None, 0.0, 89.0,2022-03-07 02:00:00, None, 919.0,10
None, -3.826, 87.6, -1.8, None, 73.06, 0.194, 82.2, -6.0, None, -3.8, -4.2, 1027.9, 0.0, -6.0, 919.0, None, 0.0, 88.0,2022-03-07 03:00:00, None, 919.0,10
None, -3.797, 86.2, -1.8, None, 68.91, 0.024, 46.44, -5.0, None, -3.8, -4.2, 1028.0, 0.0, -5.0, 919.0, None, 0.0, 86.0,2022-03-07 04:00:00, None, 919.0,10
0.0, -4.461, 88.4, -1.8, None, 58.14, 0.077, 291.4, -6.0, None, -4.5, -4.4, 1028.5, 0.0, -6.0, 919.0, None, 0.0, 88.0,2022-03-07 05:00:00, None, 919.0,10
0.0, -4.816, 89.4, -1.8, None, 71.35, 0.532, 157.2, -6.0, None, -4.8, -5.1, 1027.7, 0.0, -6.0, 918.0, None, 0.0, 89.0,2022-03-07 06:00:00, None, 918.0,10
0.0, -5.069, 89.3, -4.7, None, 61.25, 0.176, 148.3, -6.0, None, -5.1, -5.2, 1027.8, 0.0, -6.0, 918.0, None, None, 89.0,2022-03-07 07:00:00, None, 918.0,10
None, -3.293, 85.1, -3.4, None, 58.45, 1.033, 121.0, -5.0, None, -3.3, -5.3, None, None, -5.0, 918.0, None, None, 85.0,2022-03-07 08:00:00, None, None,10
None, 2.878, 51.17, 2.9, None, 25.92, 3.617, 140.6, -6.0, None, 2.9, -5.3, 1026.9, 0.0, -6.0, 918.0, None, 0.0, 51.0,2022-03-07 09:00:00, None, 918.0,10
None, 4.419, 43.22, 4.4, None, 25.17, 8.85, 138.2, -7.0, None, 4.4, -5.3, 1025.6, 0.0, -7.0, 917.0, None, 0.0, 43.0,2022-03-07 10:00:00, None, 917.0,10
None, 5.024, 42.46, 5.4, None, 13.83, 16.24, 138.7, -6.0, None, 5.0, -5.3, 1025.5, 0.0, -6.0, 917.0, None, 0.0, 42.0,2022-03-07 11:00:00, None, 917.0,10
None, 5.988, 40.58, 5.9, None, 15.02, 13.87, 138.8, -7.0, None, 6.0, -5.3, 1024.3, 0.0, -7.0, 916.0, None, 0.0, 41.0,2022-03-07 12:00:00, None, 916.0,10
None, 7.137, 38.38, 7.1, None, 15.2, 14.63, 139.9, -6.0, None, 7.1, -5.3, 1024.1, 0.0, -6.0, 916.0, None, 0.0, 38.0,2022-03-07 13:00:00, None, 916.0,10
None, 6.984, 39.44, 7.3, None, 13.09, 13.3, 139.5, -6.0, None, 7.0, -5.3, 1023.2, 0.0, -6.0, 915.0, None, 0.0, 39.0,2022-03-07 14:00:00, None, 915.0,10
None, 7.798, 38.46, 7.9, None, 48.59, 4.154, 144.3, -5.0, None, 7.8, -5.3, 1021.9, 0.0, -5.0, 914.0, None, 0.0, 38.0,2022-03-07 15:00:00, None, 914.0,10
None, 7.813, 36.49, 8.4, None, 61.39, 10.17, 155.6, -6.0, None, 7.8, -5.3, 1021.9, 0.0, -6.0, 914.0, None, 0.0, 36.0,2022-03-07 16:00:00, None, 914.0,10
None, 6.362, 44.19, 8.4, None, 29.55, 8.37, 136.3, -5.0, None, 6.4, -5.3, 1022.2, 0.0, -5.0, 914.0, None, None, 44.0,2022-03-07 17:00:00, None, 914.0,10
None, 2.762, 63.39, 8.4, None, 78.27, 1.183, 293.8, -4.0, None, 2.8, -5.3, 1023.7, 0.0, -4.0, 915.0, None, 0.0, 63.0,2022-03-07 18:00:00, None, 915.0,10
None, 0.065, 76.67, 2.8, None, 77.79, 1.288, 315.8, -3.0, None, 0.1, 0.1, 1024.1, 0.0, -3.0, 915.0, None, None, 77.0,2022-03-07 19:00:00, None, 915.0,10
None, -0.897, 82.9, 2.8, None, 52.94, 2.37, 331.5, -3.0, None, -0.9, -1.1, 1024.0, 0.0, -3.0, 915.0, None, 0.0, 83.0,2022-03-07 20:00:00, None, 915.0,10
None, -1.267, 84.8, 2.8, None, 67.13, 0.871, 278.1, -3.0, None, -1.3, -1.3, 1023.3, 0.0, -3.0, 915.0, None, None, 85.0,2022-03-07 21:00:00, None, 915.0,10
None, 0.02, 78.35, 2.8, None, 65.97, 1.846, 314.9, -3.0, None, 0.0, -1.3, 1023.0, 0.0, -3.0, 915.0, None, 0.0, 78.0,2022-03-07 22:00:00, None, 915.0,10
None, 0.911, 72.98, 2.8, None, 33.16, 3.493, 332.8, -3.0, None, 0.9, -1.3, 1023.9, 0.0, -3.0, 916.0, None, 0.0, 73.0,2022-03-07 23:00:00, None, 916.0,10
None, -1.034, 91.9, 2.8, None, 35.92, 3.933, 351.3, -2.0, None, -1.0, -1.3, 1024.0, 0.4, -2.0, 916.0, None, 0.0, 92.0,2022-03-08 00:00:00, None, 916.0,10
None, -2.52, 94.3, 2.8, None, 17.62, 11.82, 312.7, -3.0, None, -2.5, -2.6, 1025.2, 1.5, -3.0, 917.0, None, 2.0, 94.0,2022-03-08 01:00:00, None, 917.0,10
None, -2.308, 84.2, 2.8, None, 16.68, 8.66, 312.9, -5.0, None, -2.3, -2.7, 1026.3, 0.2, -5.0, 918.0, None, 0.0, 84.0,2022-03-08 02:00:00, None, 918.0,10
None, -2.84, 85.0, 2.8, None, 24.89, 7.041, 324.7, -5.0, None, -2.8, -2.9, 1025.1, None, -5.0, 917.0, None, None, 85.0,2022-03-08 03:00:00, None, 917.0,10
None, -3.145, 83.7, 2.8, None, 20.09, 4.783, 335.6, -5.0, None, -3.1, -3.2, 1026.3, 0.0, -5.0, 918.0, None, 0.0, 84.0,2022-03-08 04:00:00, None, 918.0,10
None, -3.292, 76.22, 2.8, None, 20.68, 4.529, 324.1, -6.0, None, -3.3, -3.4, 1026.5, 0.0, -6.0, 918.0, None, None, 76.0,2022-03-08 05:00:00, None, 918.0,10
None, -3.686, 76.96, 2.8, None, 21.0, 6.999, 316.0, -7.0, None, -3.7, -3.7, 1027.0, 0.0, -7.0, 918.0, None, 0.0, 77.0,2022-03-08 06:00:00, None, 918.0,10
None, -3.786, 63.74, -3.5, None, 23.55, 6.728, 318.2, -9.0, None, -3.8, -3.9, 1027.3, 0.0, -9.0, 918.0, None, 0.0, 64.0,2022-03-08 07:00:00, None, 918.0,10
None, -3.86, 58.45, -3.5, None, 20.09, 7.802, 311.8, -10.0, None, -3.9, -4.0, 1028.6, 0.0, -10.0, 919.0, None, 0.0, 58.0,2022-03-08 08:00:00, None, 919.0,10
None, -3.905, 56.1, -3.5, None, 31.68, 6.365, 325.3, -11.0, None, -3.9, -4.0, 1028.6, 0.0, -11.0, 919.0, None, 0.0, 56.0,2022-03-08 09:00:00, None, 919.0,10
None, -3.529, 48.53, -3.5, None, 28.95, 6.94, 324.9, -12.0, None, -3.5, -4.3, 1028.4, 0.0, -12.0, 919.0, None, 0.0, 49.0,2022-03-08 10:00:00, None, 919.0,10
None, -3.143, 45.37, -3.1, None, 25.48, 7.603, 324.6, -12.0, None, -3.1, -4.3, 1028.3, 0.0, -12.0, 919.0, None, 0.0, 45.0,2022-03-08 11:00:00, None, 919.0,10
None, -2.848, 42.83, -2.8, None, 30.47, 6.855, 326.1, -12.0, None, -2.8, -4.3, 1027.3, 0.0, -12.0, 918.0, None, 0.0, 43.0,2022-03-08 12:00:00, None, 918.0,10
None, -2.611, 39.64, -2.3, None, 33.91, 6.432, 330.4, -13.0, None, -2.6, -4.3, 1026.4, 0.0, -13.0, 917.0, None, 0.0, 40.0,2022-03-08 13:00:00, None, 917.0,10
None, -1.884, 37.96, -1.9, None, 65.54, 5.023, 193.2, -13.0, None, -1.9, -4.3, 1026.3, 0.0, -13.0, 917.0, None, 0.0, 38.0,2022-03-08 14:00:00, None, 917.0,10
None, -2.108, 36.98, -0.8, None, 52.3, 5.077, 144.1, -14.0, None, -2.1, -4.3, 1026.3, 0.0, -14.0, 917.0, None, 0.0, 37.0,2022-03-08 15:00:00, None, 917.0,10
None, -2.105, 36.25, -0.8, None, 55.94, 3.586, 148.5, -14.0, None, -2.1, -4.3, 1025.3, 0.0, -14.0, 916.0, None, 0.0, 36.0,2022-03-08 16:00:00, None, 916.0,10
None, -3.118, 38.49, -0.8, None, 49.1, 4.071, 149.8, -14.0, None, -3.1, -4.3, 1025.4, 0.0, -14.0, 916.0, None, 0.0, 38.0,2022-03-08 17:00:00, None, 916.0,10
None, -4.015, 39.51, -0.8, None, 66.37, 3.633, 241.2, -15.0, None, -4.0, -4.3, 1026.7, 0.0, -15.0, 917.0, None, 0.0, 40.0,2022-03-08 18:00:00, None, 917.0,10
None, -4.904, 37.38, -3.9, None, 34.44, 7.17, 298.9, -16.0, None, -4.9, -4.8, 1026.8, 0.0, -16.0, 917.0, None, 0.0, 37.0,2022-03-08 19:00:00, None, 917.0,10
None, -5.4, 36.81, -3.9, None, 27.39, 10.64, 310.6, -17.0, None, -5.4, -5.5, None, None, -17.0, 918.0, None, None, 37.0,2022-03-08 20:00:00, None, None,10
None, -6.092, 37.92, -3.9, None, 20.98, 11.25, 305.6, -17.0, None, -6.1, -6.1, 1028.1, 0.0, -17.0, 918.0, None, 0.0, 38.0,2022-03-08 21:00:00, None, 918.0,10
None, -6.707, 36.8, -3.9, None, 20.38, 8.48, 308.7, -18.0, None, -6.7, -6.7, 1029.2, 0.0, -18.0, 919.0, None, 0.0, 37.0,2022-03-08 22:00:00, None, 919.0,10
None, -8.25, 56.46, -3.9, None, 26.87, 4.018, 323.6, -15.0, None, -8.3, -8.3, 1029.4, None, -15.0, 919.0, None, None, 56.0,2022-03-08 23:00:00, None, 919.0,10
None, -8.73, 59.79, -3.9, None, 27.34, 2.521, 324.7, -14.0, None, -8.7, -8.8, 1029.4, None, -14.0, 919.0, None, None, 60.0,2022-03-09 00:00:00, None, 919.0,10
None, -10.47, 62.51, -3.9, None, 45.07, 2.5, 316.2, -16.0, None, -10.5, -10.2, 1029.6, 0.0, -16.0, 919.0, None, 0.0, 63.0,2022-03-09 01:00:00, None, 919.0,10
None, -11.2, 64.67, -3.9, None, 62.23, 1.403, 217.9, -16.0, None, -11.2, -11.3, 1029.6, 0.0, -16.0, 919.0, None, 0.0, 65.0,2022-03-09 02:00:00, None, 919.0,10
None, -12.04, 68.19, -3.9, None, 52.82, 0.415, 212.4, -16.0, None, -12.0, -12.1, 1029.7, None, -16.0, 919.0, None, None, 68.0,2022-03-09 03:00:00, None, 919.0,10
None, -12.58, 67.68, -3.9, None, 55.61, 0.75, 254.7, -17.0, None, -12.6, -12.7, 1029.8, 0.0, -17.0, 919.0, None, 0.0, 68.0,2022-03-09 04:00:00, None, 919.0,10
None, -13.31, 71.21, -3.9, None, 68.63, 1.061, 257.1, -17.0, None, -13.3, -13.5, 1030.0, 0.0, -17.0, 919.0, None, None, 71.0,2022-03-09 05:00:00, None, 919.0,10
None, -14.25, 75.03, -3.9, None, 64.28, 0.513, 179.4, -17.0, None, -14.3, -14.4, 1030.3, 0.0, -17.0, 919.0, None, 0.0, 75.0,2022-03-09 06:00:00, None, 919.0,10
None, -14.86, 76.67, -14.2, None, 67.86, 0.535, 223.5, -18.0, None, -14.9, -14.9, 1031.6, 0.0, -18.0, 920.0, None, 0.0, 77.0,2022-03-09 07:00:00, None, 920.0,10
None, -12.66, 71.63, -12.6, None, 62.79, 0.203, 83.6, -16.0, None, -12.7, -14.9, 1031.4, 0.0, -16.0, 920.0, None, 0.0, 72.0,2022-03-09 08:00:00, None, 920.0,10
None, -8.8, 46.02, -8.9, None, 61.8, 1.192, 76.28, -17.0, None, -8.8, -14.9, 1029.8, 0.0, -17.0, 919.0, None, 0.0, 46.0,2022-03-09 09:00:00, None, 919.0,10
None, -6.026, 33.12, -6.0, None, 55.2, 3.065, 334.6, -18.0, None, -6.0, -14.9, 1029.6, 0.0, -18.0, 919.0, None, 0.0, 33.0,2022-03-09 10:00:00, None, 919.0,10
None, -5.177, 29.09, -5.0, None, 66.88, 4.493, 345.5, -19.0, None, -5.2, -14.9, 1028.5, 0.0, -19.0, 918.0, None, 0.0, 29.0,2022-03-09 11:00:00, None, 918.0,10
None, -4.707, 25.41, -4.0, None, 39.21, 6.949, 137.2, -20.0, None, -4.7, -14.9, 1027.4, 0.0, -20.0, 917.0, None, 0.0, 25.0,2022-03-09 12:00:00, None, 917.0,10
None, -3.824, 28.25, -2.9, None, 52.02, 5.388, 133.9, -18.0, None, -3.8, -14.9, 1027.5, 0.0, -18.0, 917.0, None, 0.0, 28.0,2022-03-09 13:00:00, None, 917.0,10
None, -3.996, 27.24, -2.9, None, 32.87, 6.598, 136.1, -18.0, None, -4.0, -14.9, 1026.5, 0.0, -18.0, 916.0, None, 0.0, 27.0,2022-03-09 14:00:00, None, 916.0,10
None, -3.096, 24.97, -2.9, None, 39.97, 5.645, 136.3, -19.0, None, -3.1, -14.9, 1026.5, None, -19.0, 916.0, None, None, 25.0,2022-03-09 15:00:00, None, 916.0,10
None, -3.72, 32.03, -2.9, None, 66.1, 3.521, 152.9, -16.0, None, -3.7, -14.9, 1026.7, 0.0, -16.0, 916.0, None, 0.0, 32.0,2022-03-09 16:00:00, None, 916.0,10
None, -4.761, 36.94, -2.9, None, 63.47, 1.1, 252.1, -16.0, None, -4.8, -14.9, 1025.8, 0.0, -16.0, 915.0, None, 0.0, 37.0,2022-03-09 17:00:00, None, 915.0,10
None, -7.387, 49.23, -2.9, None, 39.55, 1.479, 300.0, -15.0, None, -7.4, -14.9, 1026.2, 0.0, -15.0, 915.0, None, 0.0, 49.0,2022-03-09 18:00:00, None, 915.0,10
None, -9.04, 58.47, -7.4, None, 51.22, 0.181, 284.4, -15.0, None, -9.0, -9.0, 1027.7, 0.0, -15.0, 916.0, None, 0.0, 58.0,2022-03-09 19:00:00, None, 916.0,10
None, -10.37, 64.46, -7.4, None, 70.27, 0.086, 202.0, -15.0, None, -10.4, -10.4, 1027.6, None, -15.0, 916.0, None, None, 64.0,2022-03-09 20:00:00, None, 916.0,10
None, -11.65, 70.89, -7.4, None, 68.0, 0.405, 139.0, -15.0, None, -11.7, -11.7, 1027.2, 0.0, -15.0, 916.0, None, 0.0, 71.0,2022-03-09 21:00:00, None, 916.0,10
None, -12.63, 77.88, -7.4, None, 69.8, 0.412, 192.2, -15.0, None, -12.6, -12.7, 1027.0, None, -15.0, 916.0, None, None, 78.0,2022-03-09 22:00:00, None, 916.0,10
None, -13.81, 79.96, -7.4, None, 49.21, 0.232, 164.3, -16.0, None, -13.8, -13.8, 1027.0, None, -16.0, 916.0, None, None, 80.0,2022-03-09 23:00:00, None, 916.0,10
None, -14.58, 82.5, -7.4, None, 66.82, 0.526, 159.6, -17.0, None, -14.6, -14.5, 1027.1, 0.0, -17.0, 916.0, None, 0.0, 83.0,2022-03-10 00:00:00, None, 916.0,10
None, -14.61, 85.7, -7.4, None, 26.88, 0.329, 145.4, -16.0, None, -14.6, -15.0, 1026.9, 0.0, -16.0, 916.0, None, 0.0, 86.0,2022-03-10 01:00:00, None, 916.0,10
None, -14.4, 84.9, -7.4, None, 36.9, 0.42, 151.2, -16.0, None, -14.4, -15.0, 1026.9, 0.0, -16.0, 916.0, None, 0.0, 85.0,2022-03-10 02:00:00, None, 916.0,10
None, -13.85, 77.03, -7.4, None, 45.3, 1.587, 141.2, -17.0, None, -13.9, -15.0, 1026.8, 0.0, -17.0, 916.0, None, 0.0, 77.0,2022-03-10 03:00:00, None, 916.0,10
None, -13.3, 74.31, -7.4, None, 20.87, 2.569, 134.3, -16.0, None, -13.3, -15.0, 1026.8, 0.0, -16.0, 916.0, None, 0.0, 74.0,2022-03-10 04:00:00, None, 916.0,10
None, -12.97, 72.93, -7.4, None, 21.66, 2.893, 156.4, -17.0, None, -13.0, -15.0, 1026.9, 0.0, -17.0, 916.0, None, 0.0, 73.0,2022-03-10 05:00:00, None, 916.0,10
None, -13.03, 73.6, -7.4, None, 37.59, 1.117, 155.2, -16.0, None, -13.0, -15.0, 1027.2, 0.0, -16.0, 916.0, None, 0.0, 74.0,2022-03-10 06:00:00, None, 916.0,10
None, -11.98, 74.71, -12.0, None, 44.64, 0.685, 306.9, -15.0, None, -12.0, -13.0, 1028.4, 0.0, -15.0, 917.0, None, 0.0, 75.0,2022-03-10 07:00:00, None, 917.0,10
