pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.832, 66.76, -2.6, None, 36.02, 6.835, 274.9, -7.0, None, -2.8, -6.8, 1026.8, 0.0, -7.0, 935.0, None, 0.0, 67.0,2022-03-05 10:00:00, None, 935.0,10
None, -2.586, 64.39, -2.6, None, 22.26, 6.977, 308.2, -8.0, None, -2.6, -6.8, 1028.0, 0.0, -8.0, 936.0, None, 0.0, 64.0,2022-03-05 11:00:00, None, 936.0,10
0.0, -1.219, 57.77, -1.2, None, 24.72, 6.324, 310.0, -7.0, None, -1.2, -6.8, 1027.8, 0.0, -7.0, 936.0, None, 0.0, 58.0,2022-03-05 12:00:00, None, 936.0,10
0.0, -0.138, 50.1, 0.1, None, 24.94, 6.4, 311.9, -8.0, None, -0.1, -6.8, 1027.9, 0.0, -8.0, 936.0, None, 0.0, 50.0,2022-03-05 13:00:00, None, 936.0,10
0.0, 0.469, 47.98, 0.6, None, 19.97, 6.527, 307.6, -9.0, None, 0.5, -6.8, 1027.9, 0.0, -9.0, 936.0, None, 0.0, 48.0,2022-03-05 14:00:00, None, 936.0,10
0.0, 1.327, 46.71, 1.3, None, 22.64, 5.247, 318.9, -9.0, None, 1.3, -6.8, 1027.9, 0.0, -9.0, 936.0, None, 0.0, 47.0,2022-03-05 15:00:00, None, 936.0,10
0.0, 1.783, 44.96, 2.0, None, 20.66, 4.533, 313.5, -9.0, None, 1.8, -6.8, 1027.8, 0.0, -9.0, 936.0, None, 0.0, 45.0,2022-03-05 16:00:00, None, 936.0,10
0.0, 1.501, 44.24, 2.0, None, 15.49, 3.597, 321.8, -9.0, None, 1.5, -6.8, 1027.8, 0.0, -9.0, 936.0, None, 0.0, 44.0,2022-03-05 17:00:00, None, 936.0,10
0.0, -1.457, 54.76, 2.0, None, 70.1, 1.612, 257.7, -9.0, None, -1.5, -6.8, 1028.0, 0.0, -9.0, 936.0, None, 0.0, 55.0,2022-03-05 18:00:00, None, 936.0,10
0.0, -2.254, 55.54, -1.4, None, 9.75, 4.989, 163.0, -9.0, None, -2.3, -3.0, 1028.1, 0.0, -9.0, 936.0, None, 0.0, 56.0,2022-03-05 19:00:00, None, 936.0,10
0.0, -4.999, 61.53, -1.4, None, 9.86, 5.604, 162.1, -10.0, None, -5.0, -6.2, 1029.3, 0.0, -10.0, 937.0, None, 0.0, 62.0,2022-03-05 20:00:00, None, 937.0,10
0.0, -3.506, 55.24, -1.4, None, 7.831, 8.3, 157.4, -10.0, None, -3.5, -6.2, 1029.1, 0.0, -10.0, 937.0, None, 0.0, 55.0,2022-03-05 21:00:00, None, 937.0,10
0.0, -2.622, 54.47, -1.4, None, 8.37, 10.05, 157.9, -9.0, None, -2.6, -6.2, 1028.9, 0.0, -9.0, 937.0, None, 0.0, 54.0,2022-03-05 22:00:00, None, 937.0,10
0.0, -3.638, 57.09, -1.4, None, 4.096, 11.99, 158.1, -10.0, None, -3.6, -6.2, 1028.9, 0.0, -10.0, 937.0, None, 0.0, 57.0,2022-03-05 23:00:00, None, 937.0,10
0.0, -4.833, 66.59, -1.4, None, 6.657, 11.18, 155.0, -10.0, None, -4.8, -6.2, 1028.9, 0.0, -10.0, 937.0, None, 0.0, 67.0,2022-03-06 00:00:00, None, 937.0,10
0.0, -4.619, 66.93, -1.4, None, 3.726, 12.04, 150.3, -9.0, None, -4.6, -6.2, 1028.8, 0.0, -9.0, 937.0, None, 0.0, 67.0,2022-03-06 01:00:00, None, 937.0,10
0.0, -6.468, 72.25, -1.4, None, 10.05, 10.91, 164.2, -10.0, None, -6.5, -6.5, 1027.8, 0.0, -10.0, 936.0, None, 0.0, 72.0,2022-03-06 02:00:00, None, 936.0,10
0.0, -6.605, 71.73, -1.4, None, 6.668, 12.61, 160.6, -10.0, None, -6.6, -7.7, 1027.8, 0.0, -10.0, 936.0, None, 0.0, 72.0,2022-03-06 03:00:00, None, 936.0,10
0.0, -6.334, 71.82, -1.4, None, 6.513, 11.64, 166.2, -10.0, None, -6.3, -7.7, 1026.6, 0.0, -10.0, 935.0, None, 0.0, 72.0,2022-03-06 04:00:00, None, 935.0,10
0.0, -6.485, 73.15, -1.4, None, 8.28, 11.37, 160.4, -10.0, None, -6.5, -7.7, 1026.6, 0.0, -10.0, 935.0, None, 0.0, 73.0,2022-03-06 05:00:00, None, 935.0,10
0.0, -6.568, 74.68, -1.4, None, 6.905, 14.82, 160.7, -10.0, None, -6.6, -7.7, 1026.9, 0.0, -10.0, 935.0, None, 0.0, 75.0,2022-03-06 06:00:00, None, 935.0,10
0.0, -5.693, 71.81, -5.7, None, 4.222, 13.69, 149.8, -10.0, None, -5.7, -6.6, 1025.8, 0.0, -10.0, 934.0, None, 0.0, 72.0,2022-03-06 07:00:00, None, 934.0,10
0.0, -4.583, 68.31, -4.4, None, 7.18, 12.93, 162.2, -9.0, None, -4.6, -6.6, 1024.9, 0.0, -9.0, 933.0, None, 0.0, 68.0,2022-03-06 08:00:00, None, 933.0,10
0.0, -2.879, 64.82, -2.9, None, 6.568, 13.85, 167.8, -8.0, None, -2.9, -6.6, 1024.6, 0.0, -8.0, 933.0, None, 0.0, 65.0,2022-03-06 09:00:00, None, 933.0,10
0.0, -0.952, 61.67, -1.1, None, 9.28, 10.23, 172.0, -7.0, None, -1.0, -6.6, 1023.2, 0.0, -7.0, 932.0, None, 0.0, 62.0,2022-03-06 10:00:00, None, 932.0,10
0.0, 0.872, 59.09, 1.0, None, 14.29, 9.65, 172.6, -6.0, None, 0.9, -6.6, 1022.0, 0.0, -6.0, 931.0, None, 0.0, 59.0,2022-03-06 11:00:00, None, 931.0,10
0.0, 4.345, 48.32, 4.4, None, 15.95, 15.05, 218.5, -5.0, None, 4.3, -6.6, 1020.7, 0.0, -5.0, 930.0, None, 0.0, 48.0,2022-03-06 12:00:00, None, 930.0,10
0.0, 5.123, 47.57, 5.1, None, 15.25, 15.01, 211.4, -5.0, None, 5.1, -6.6, 1019.5, 0.0, -5.0, 929.0, None, 0.0, 48.0,2022-03-06 13:00:00, None, 929.0,10
0.0, 7.661, 39.27, 7.7, None, 20.61, 18.85, 243.9, -5.0, None, 7.7, -6.6, 1017.3, 0.0, -5.0, 927.0, None, 0.0, 39.0,2022-03-06 14:00:00, None, 927.0,10
0.0, 7.438, 40.93, 7.8, None, 20.33, 21.86, 253.6, -5.0, None, 7.4, -6.6, 1017.3, 0.0, -5.0, 927.0, None, 0.0, 41.0,2022-03-06 15:00:00, None, 927.0,10
0.0, 6.905, 43.22, 7.8, None, 19.87, 21.38, 245.9, -5.0, None, 6.9, -6.6, 1016.2, 0.0, -5.0, 926.0, None, 0.0, 43.0,2022-03-06 16:00:00, None, 926.0,10
0.0, 6.199, 47.11, 7.8, None, 16.39, 22.16, 238.0, -4.0, None, 6.2, -6.6, 1016.3, 0.0, -4.0, 926.0, None, 0.0, 47.0,2022-03-06 17:00:00, None, 926.0,10
0.0, 5.718, 49.91, 7.8, None, 16.76, 25.5, 235.9, -4.0, None, 5.7, -6.6, 1015.3, 0.0, -4.0, 925.0, None, 0.0, 50.0,2022-03-06 18:00:00, None, 925.0,10
0.0, 5.88, 49.58, 6.1, None, 18.11, 26.66, 232.9, -4.0, None, 5.9, 5.7, 1015.2, 0.0, -4.0, 925.0, None, 0.0, 50.0,2022-03-06 19:00:00, None, 925.0,10
0.0, 5.089, 52.84, 6.1, None, 16.57, 23.54, 230.4, -4.0, None, 5.1, 5.0, 1016.2, 0.0, -4.0, 926.0, None, 0.0, 53.0,2022-03-06 20:00:00, None, 926.0,10
0.0, 4.89, 53.8, 6.1, None, 15.7, 21.37, 231.1, -4.0, None, 4.9, 4.8, 1016.1, 0.0, -4.0, 926.0, None, 0.0, 54.0,2022-03-06 21:00:00, None, 926.0,10
0.0, 5.077, 53.23, 6.1, None, 17.81, 17.77, 236.8, -4.0, None, 5.1, 4.8, 1017.0, 0.0, -4.0, 927.0, None, 0.0, 53.0,2022-03-06 22:00:00, None, 927.0,10
0.0, 3.944, 58.83, 6.1, None, 23.64, 14.08, 346.0, -3.0, None, 3.9, 4.0, 1019.1, 0.0, -3.0, 929.0, None, 0.0, 59.0,2022-03-06 23:00:00, None, 929.0,10
0.3, 0.602, 93.8, 6.1, None, 21.43, 12.14, 6.574, 0.0, None, 0.6, 0.6, 1021.3, 0.3, 0.0, 931.0, None, 0.0, 94.0,2022-03-07 00:00:00, None, 931.0,10
0.8, 1.596, 80.2, 6.1, None, 38.12, 6.749, 320.0, -1.0, None, 1.6, 0.5, 1021.2, 0.5, -1.0, 931.0, None, 0.0, 80.0,2022-03-07 01:00:00, None, 931.0,10
0.8, 1.29, 74.76, 6.1, None, 15.3, 17.12, 342.7, -3.0, None, 1.3, 0.5, 1022.0, 0.1, -3.0, 932.0, None, 0.0, 75.0,2022-03-07 02:00:00, None, 932.0,10
0.8, -0.162, 60.56, 6.1, None, 23.89, 20.51, 342.9, -6.0, None, -0.2, -0.1, 1024.4, 0.0, -6.0, 934.0, None, 0.0, 61.0,2022-03-07 03:00:00, None, 934.0,10
0.8, -0.739, 57.9, 6.1, None, 19.74, 17.52, 332.3, -7.0, None, -0.7, -0.8, 1026.7, 0.0, -7.0, 936.0, None, 0.0, 58.0,2022-03-07 04:00:00, None, 936.0,10
0.8, -3.071, 67.84, 6.1, None, 19.06, 25.3, 344.1, -8.0, None, -3.1, -3.1, 1029.2, 0.0, -8.0, 938.0, None, 0.0, 68.0,2022-03-07 05:00:00, None, 938.0,10
0.8, -3.825, 65.18, 6.1, None, 17.05, 28.5, 342.9, -9.0, None, -3.8, -3.8, 1030.4, 0.0, -9.0, 939.0, None, 0.0, 65.0,2022-03-07 06:00:00, None, 939.0,10
0.8, -4.305, 65.01, -3.8, None, 14.32, 28.83, 342.7, -9.0, None, -4.3, -4.3, 1031.5, 0.0, -9.0, 940.0, None, 0.0, 65.0,2022-03-07 07:00:00, None, 940.0,10
0.8, -4.347, 65.21, -3.8, None, 19.2, 24.9, 347.8, -9.0, None, -4.3, -4.5, 1032.7, 0.0, -9.0, 941.0, None, 0.0, 65.0,2022-03-07 08:00:00, None, 941.0,10
0.8, -4.409, 65.05, -3.8, None, 17.45, 21.93, 339.4, -9.0, None, -4.4, -4.6, 1033.8, 0.0, -9.0, 942.0, None, 0.0, 65.0,2022-03-07 09:00:00, None, 942.0,10
0.8, -4.133, 64.94, -3.8, None, 16.63, 20.96, 339.4, -9.0, None, -4.1, -4.6, 1034.9, 0.0, -9.0, 943.0, None, 0.0, 65.0,2022-03-07 10:00:00, None, 943.0,10
0.8, -3.588, 62.32, -3.6, None, 17.23, 18.73, 336.3, -9.0, None, -3.6, -4.6, 1036.0, 0.0, -9.0, 944.0, None, 0.0, 62.0,2022-03-07 11:00:00, None, 944.0,10
0.8, -3.8, 63.02, -3.0, None, 19.62, 20.68, 339.1, -9.0, None, -3.8, -4.6, 1036.3, 0.0, -9.0, 944.0, None, 0.0, 63.0,2022-03-07 12:00:00, None, 944.0,10
0.8, -3.998, 59.96, -3.0, None, 24.03, 22.99, 352.0, -10.0, None, -4.0, -4.6, 1037.4, 0.0, -10.0, 945.0, None, 0.0, 60.0,2022-03-07 13:00:00, None, 945.0,10
0.8, -3.938, 50.67, -3.0, None, 21.03, 26.51, 349.0, -12.0, None, -3.9, -4.6, 1037.4, 0.0, -12.0, 945.0, None, 0.0, 51.0,2022-03-07 14:00:00, None, 945.0,10
0.8, -4.219, 50.66, -3.0, None, 21.87, 27.44, 347.4, -12.0, None, -4.2, -4.6, 1037.6, 0.0, -12.0, 945.0, None, 0.0, 51.0,2022-03-07 15:00:00, None, 945.0,10
0.8, -4.689, 51.12, -3.0, None, 21.89, 20.64, 354.6, -12.0, None, -4.7, -4.8, 1038.8, 0.0, -12.0, 946.0, None, 0.0, 51.0,2022-03-07 16:00:00, None, 946.0,10
0.8, -5.008, 47.69, -3.0, None, 22.25, 17.53, 357.8, -13.0, None, -5.0, -5.0, 1039.0, 0.0, -13.0, 946.0, None, 0.0, 48.0,2022-03-07 17:00:00, None, 946.0,10
0.8, -5.613, 52.05, -3.0, None, 18.6, 11.95, 358.4, -13.0, None, -5.6, -5.6, 1040.2, 0.0, -13.0, 947.0, None, 0.0, 52.0,2022-03-07 18:00:00, None, 947.0,10
0.8, -6.128, 53.41, -5.6, None, 17.97, 11.07, 357.6, -13.0, None, -6.1, -6.2, 1040.3, 0.0, -13.0, 947.0, None, 0.0, 53.0,2022-03-07 19:00:00, None, 947.0,10
0.8, -7.277, 55.19, -5.6, None, 15.73, 6.788, 353.3, -14.0, None, -7.3, -7.2, 1040.4, 0.0, -14.0, 947.0, None, 0.0, 55.0,2022-03-07 20:00:00, None, 947.0,10
0.8, -9.07, 61.63, -5.6, None, 77.64, 1.169, 59.95, -14.0, None, -9.1, -9.3, 1040.6, 0.0, -14.0, 947.0, None, 0.0, 62.0,2022-03-07 21:00:00, None, 947.0,10
0.8, -9.11, 61.56, -5.6, None, 19.17, 1.972, 176.0, -15.0, None, -9.1, -9.6, 1040.6, 0.0, -15.0, 947.0, None, 0.0, 62.0,2022-03-07 22:00:00, None, 947.0,10
0.8, -9.32, 60.21, -5.6, None, 25.97, 2.605, 184.1, -15.0, None, -9.3, -10.5, 1040.6, 0.0, -15.0, 947.0, None, 0.0, 60.0,2022-03-07 23:00:00, None, 947.0,10
0.5, -11.65, 68.64, -5.6, None, 21.59, 3.918, 176.3, -16.0, None, -11.7, -12.3, 1040.8, 0.0, -16.0, 947.0, None, 0.0, 69.0,2022-03-08 00:00:00, None, 947.0,10
0.0, -8.76, 58.46, -5.6, None, 43.39, 2.903, 186.9, -15.0, None, -8.8, -12.3, 1039.5, 0.0, -15.0, 946.0, None, 0.0, 58.0,2022-03-08 01:00:00, None, 946.0,10
0.0, -9.44, 59.37, -5.6, None, 40.44, 2.161, 257.5, -15.0, None, -9.4, -12.3, 1039.5, 0.0, -15.0, 946.0, None, 0.0, 59.0,2022-03-08 02:00:00, None, 946.0,10
0.0, -10.43, 62.92, -5.6, None, 40.47, 1.212, 132.7, -15.0, None, -10.4, -12.3, 1039.6, 0.0, -15.0, 946.0, None, 0.0, 63.0,2022-03-08 03:00:00, None, 946.0,10
0.0, -10.76, 66.45, -5.6, None, 6.126, 4.513, 162.9, -15.0, None, -10.8, -12.3, 1038.6, 0.0, -15.0, 945.0, None, 0.0, 66.0,2022-03-08 04:00:00, None, 945.0,10
0.0, -10.79, 68.43, -5.6, None, 13.7, 3.728, 147.7, -15.0, None, -10.8, -12.3, 1038.7, 0.0, -15.0, 945.0, None, 0.0, 68.0,2022-03-08 05:00:00, None, 945.0,10
0.0, -12.16, 70.21, -5.6, None, 14.39, 5.078, 170.0, -16.0, None, -12.2, -12.3, 1037.8, 0.0, -16.0, 944.0, None, 0.0, 70.0,2022-03-08 06:00:00, None, 944.0,10
0.0, -12.46, 73.02, -12.1, None, 74.45, 1.05, 126.4, -16.0, None, -12.5, -12.7, 1038.9, 0.0, -16.0, 945.0, None, 0.0, 73.0,2022-03-08 07:00:00, None, 945.0,10
0.0, -11.68, 73.74, -11.0, None, 69.6, 2.575, 91.8, -15.0, None, -11.7, -12.7, 1039.0, 0.0, -15.0, 945.0, None, 0.0, 74.0,2022-03-08 08:00:00, None, 945.0,10
0.0, -10.02, 82.8, -9.8, None, 42.09, 4.806, 92.9, -12.0, None, -10.0, -12.7, 1039.0, 0.0, -12.0, 945.0, None, 0.0, 83.0,2022-03-08 09:00:00, None, 945.0,10
0.0, -9.59, 82.4, -9.0, None, 31.35, 5.68, 86.9, -12.0, None, -9.6, -12.7, 1038.9, 0.0, -12.0, 945.0, None, 0.0, 82.0,2022-03-08 10:00:00, None, 945.0,10
0.0, -9.32, 82.5, -8.9, None, 24.97, 6.692, 73.13, -12.0, None, -9.3, -12.7, 1038.9, 0.0, -12.0, 945.0, None, 0.0, 83.0,2022-03-08 11:00:00, None, 945.0,10
0.0, -9.15, 81.8, -8.8, None, 30.41, 7.471, 47.18, -11.0, None, -9.2, -12.7, 1040.3, 0.1, -11.0, 946.0, None, 0.0, 82.0,2022-03-08 12:00:00, None, 946.0,10
0.0, -9.08, 83.3, -8.4, None, 42.2, 5.793, 20.06, -11.0, None, -9.1, -12.7, 1040.0, 0.0, -11.0, 946.0, None, 0.0, 83.0,2022-03-08 13:00:00, None, 946.0,10
0.0, -8.41, 74.23, -8.4, None, 16.21, 10.51, 338.8, -12.0, None, -8.4, -12.7, 1040.0, 0.0, -12.0, 946.0, None, 0.0, 74.0,2022-03-08 14:00:00, None, 946.0,10
0.0, -8.25, 71.68, -8.1, None, 18.46, 11.77, 341.0, -12.0, None, -8.3, -12.7, 1040.0, 0.0, -12.0, 946.0, None, 0.0, 72.0,2022-03-08 15:00:00, None, 946.0,10
0.0, -8.05, 59.73, -7.8, None, 16.28, 11.19, 336.0, -14.0, None, -8.1, -12.7, 1040.1, 0.0, -14.0, 946.0, None, 0.0, 60.0,2022-03-08 16:00:00, None, 946.0,10
0.0, -8.52, 60.74, -7.8, None, 14.87, 16.28, 341.0, -14.0, None, -8.5, -12.7, 1040.1, 0.0, -14.0, 946.0, None, 0.0, 61.0,2022-03-08 17:00:00, None, 946.0,10
0.0, -9.45, 59.09, -7.8, None, 16.15, 15.1, 343.7, -15.0, None, -9.5, -12.7, 1040.3, 0.0, -15.0, 946.0, None, 0.0, 59.0,2022-03-08 18:00:00, None, 946.0,10
0.0, -11.2, 63.2, -9.4, None, 32.84, 7.002, 335.8, -16.0, None, -11.2, -11.2, 1039.4, 0.0, -16.0, 945.0, None, 0.0, 63.0,2022-03-08 19:00:00, None, 945.0,10
0.0, -12.47, 67.3, -9.4, None, 27.45, 0.3, 132.2, -17.0, None, -12.5, -12.4, 1039.5, 0.0, -17.0, 945.0, None, 0.0, 67.0,2022-03-08 20:00:00, None, 945.0,10
0.0, -13.3, 71.89, -9.4, None, 19.21, 1.681, 164.6, -17.0, None, -13.3, -13.6, 1039.4, 0.0, -17.0, 945.0, None, 0.0, 72.0,2022-03-08 21:00:00, None, 945.0,10
0.0, -13.64, 73.86, -9.4, None, 12.23, 1.568, 171.9, -17.0, None, -13.6, -13.8, 1039.4, 0.0, -17.0, 945.0, None, 0.0, 74.0,2022-03-08 22:00:00, None, 945.0,10
0.0, -15.57, 81.5, -9.4, None, 9.71, 2.355, 174.3, -18.0, None, -15.6, -16.0, 1038.5, 0.0, -18.0, 944.0, None, 0.0, 82.0,2022-03-08 23:00:00, None, 944.0,10
0.0, -13.08, 70.49, -9.4, None, 10.17, 4.979, 162.8, -17.0, None, -13.1, -16.0, 1038.2, 0.0, -17.0, 944.0, None, 0.0, 70.0,2022-03-09 00:00:00, None, 944.0,10
0.0, -15.63, 77.54, -9.4, None, 13.89, 3.507, 150.6, -18.0, None, -15.6, -16.0, 1037.3, 0.0, -18.0, 943.0, None, 0.0, 78.0,2022-03-09 01:00:00, None, 943.0,10
0.0, -15.32, 77.48, -9.4, None, 4.252, 6.112, 158.6, -18.0, None, -15.3, -16.0, 1037.2, 0.0, -18.0, 943.0, None, 0.0, 77.0,2022-03-09 02:00:00, None, 943.0,10
0.0, -16.08, 77.69, -9.4, None, 7.991, 6.749, 160.4, -19.0, None, -16.1, -16.4, 1036.2, 0.0, -19.0, 942.0, None, 0.0, 78.0,2022-03-09 03:00:00, None, 942.0,10
0.0, -17.08, 78.03, -9.4, None, 22.86, 5.421, 176.4, -19.0, None, -17.1, -17.0, 1035.2, 0.0, -19.0, 941.0, None, 0.0, 78.0,2022-03-09 04:00:00, None, 941.0,10
0.0, -17.45, 83.5, -9.4, None, 4.151, 7.97, 161.7, -19.0, None, -17.5, -18.2, 1034.2, 0.0, -19.0, 940.0, None, 0.0, 84.0,2022-03-09 05:00:00, None, 940.0,10
0.0, -17.69, 84.9, -9.4, None, 4.453, 7.015, 161.4, -20.0, None, -17.7, -18.2, 1033.2, 0.0, -20.0, 939.0, None, 0.0, 85.0,2022-03-09 06:00:00, None, 939.0,10
0.0, -17.28, 83.0, -16.8, None, 5.09, 10.97, 165.4, -19.0, None, -17.3, -17.9, 1031.1, 0.0, -19.0, 937.0, None, 0.0, 83.0,2022-03-09 07:00:00, None, 937.0,10
0.0, -14.77, 74.45, -14.8, None, 5.257, 12.43, 164.5, -18.0, None, -14.8, -17.9, 1029.9, 0.0, -18.0, 936.0, None, 0.0, 74.0,2022-03-09 08:00:00, None, 936.0,10
0.0, -11.73, 62.44, -11.7, None, 8.82, 13.05, 175.8, -17.0, None, -11.7, -17.9, 1028.6, 0.0, -17.0, 935.0, None, 0.0, 62.0,2022-03-09 09:00:00, None, 935.0,10
0.0, -8.09, 49.16, -8.2, None, 15.43, 11.07, 188.2, -16.0, None, -8.1, -17.9, 1027.1, 0.0, -16.0, 934.0, None, 0.0, 49.0,2022-03-09 10:00:00, None, 934.0,10
0.0, -6.326, 39.89, -6.2, None, 23.04, 10.6, 256.2, -16.0, None, -6.3, -17.9, 1025.0, 0.0, -16.0, 932.0, None, 0.0, 40.0,2022-03-09 11:00:00, None, 932.0,10
0.0, -4.889, 34.11, -4.9, None, 22.31, 13.5, 247.8, -17.0, None, -4.9, -17.9, 1023.5, 0.0, -17.0, 931.0, None, 0.0, 34.0,2022-03-09 12:00:00, None, 931.0,10
0.0, -3.652, 32.5, -3.7, None, 22.22, 15.11, 249.7, -16.0, None, -3.7, -17.9, 1022.5, 0.0, -16.0, 930.0, None, 0.0, 33.0,2022-03-09 13:00:00, None, 930.0,10
0.0, -1.995, 31.16, -2.1, None, 22.68, 13.9, 252.0, -15.0, None, -2.0, -17.9, 1021.2, 0.0, -15.0, 929.0, None, 0.0, 31.0,2022-03-09 14:00:00, None, 929.0,10
0.0, -0.824, 29.49, -0.9, None, 20.08, 15.05, 249.3, -15.0, None, -0.8, -17.9, 1019.0, 0.0, -15.0, 927.0, None, 0.0, 29.0,2022-03-09 15:00:00, None, 927.0,10
0.0, -1.139, 28.58, -0.7, None, 20.96, 14.26, 255.8, -15.0, None, -1.1, -17.9, 1019.1, 0.0, -15.0, 927.0, None, 0.0, 29.0,2022-03-09 16:00:00, None, 927.0,10
0.0, -1.598, 28.94, -0.7, None, 21.36, 14.15, 247.1, -16.0, None, -1.6, -17.9, 1018.1, 0.0, -16.0, 926.0, None, 0.0, 29.0,2022-03-09 17:00:00, None, 926.0,10
0.0, -2.338, 30.13, -0.7, None, 18.17, 13.48, 234.8, -16.0, None, -2.3, -17.9, 1018.2, 0.0, -16.0, 926.0, None, 0.0, 30.0,2022-03-09 18:00:00, None, 926.0,10
0.0, -2.292, 31.62, -2.1, None, 20.62, 13.65, 256.2, -16.0, None, -2.3, -2.5, 1018.1, 0.0, -16.0, 926.0, None, 0.0, 32.0,2022-03-09 19:00:00, None, 926.0,10
0.0, -2.776, 33.65, -2.1, None, 29.75, 8.91, 303.3, -15.0, None, -2.8, -2.8, 1019.1, 0.0, -15.0, 927.0, None, 0.0, 34.0,2022-03-09 20:00:00, None, 927.0,10
0.0, -3.653, 28.15, -2.1, None, 24.97, 13.26, 327.4, -18.0, None, -3.7, -3.7, 1019.9, 0.0, -18.0, 928.0, None, 0.0, 28.0,2022-03-09 21:00:00, None, 928.0,10
0.0, -5.111, 32.68, -2.1, None, 16.44, 19.55, 345.8, -18.0, None, -5.1, -5.2, 1021.9, 0.0, -18.0, 930.0, None, 0.0, 33.0,2022-03-09 22:00:00, None, 930.0,10
0.0, -6.121, 37.25, -2.1, None, 11.93, 16.76, 339.1, -17.0, None, -6.1, -6.3, 1022.9, 0.0, -17.0, 931.0, None, 0.0, 37.0,2022-03-09 23:00:00, None, 931.0,10
0.0, -6.5, 37.72, -2.1, None, 10.86, 15.16, 338.9, -17.0, None, -6.5, -6.6, 1023.9, 0.0, -17.0, 932.0, None, 0.0, 38.0,2022-03-10 00:00:00, None, 932.0,10
0.0, -6.381, 35.81, -2.1, None, 12.85, 18.5, 339.7, -18.0, None, -6.4, -6.6, 1023.8, 0.0, -18.0, 932.0, None, 0.0, 36.0,2022-03-10 01:00:00, None, 932.0,10
0.0, -7.548, 39.28, -2.1, None, 13.13, 20.66, 342.6, -18.0, None, -7.5, -7.6, 1024.9, 0.0, -18.0, 933.0, None, 0.0, 39.0,2022-03-10 02:00:00, None, 933.0,10
0.0, -9.06, 44.82, -2.1, None, 11.83, 10.06, 344.9, -18.0, None, -9.1, -9.0, 1026.0, 0.0, -18.0, 934.0, None, 0.0, 45.0,2022-03-10 03:00:00, None, 934.0,10
