RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.0, None, None, None, 2.118, 14.9, -5.0, 1.8, -5.0, 952.0, None, None, None, -1.0, None, -0.532, None, None, 1.758, None, 5.5, None, None, 45.34, None, 1.8, 1020.6, 0.0, 0.0, 63.0,2022-03-05 00:00:00, 952.0,10
55.12, None, None, None, 2.905, 334.3, -5.0, 1.4, -5.0, 862.0, None, None, None, 0.0, None, -0.374, None, None, 3.222, None, 5.5, None, None, 38.56, None, 3.2, None, 0.0, 0.0, 55.0,2022-03-05 01:00:00, 862.0,10
64.4, None, None, None, 5.319, 313.9, -5.0, 1.0, -5.0, 881.0, None, None, None, -1.0, None, -0.512, None, None, 1.051, None, 5.5, None, None, 40.27, None, 1.1, None, 0.0, 0.0, 64.0,2022-03-05 02:00:00, 881.0,10
71.32, None, None, None, 1.605, 358.4, -4.0, -0.1, -4.0, 953.0, None, None, None, -1.0, None, -0.513, None, None, 0.067, None, 5.5, None, None, 58.53, None, 0.1, 1021.7, 0.0, 0.0, 71.0,2022-03-05 03:00:00, 953.0,10
85.4, None, None, None, 1.123, 297.0, -3.0, -1.4, -3.0, 954.0, None, None, None, 0.0, None, -0.249, None, None, -1.065, None, 5.5, None, None, 70.94, None, -1.1, 1022.9, 0.0, 1.0, 85.0,2022-03-05 04:00:00, 954.0,10
68.46, None, None, None, 3.661, 229.3, -5.0, -1.4, -5.0, 954.0, None, None, None, 0.0, None, -0.313, None, None, -0.011, None, 5.5, None, None, 54.42, None, 0.0, 1022.9, 0.0, 0.0, 68.0,2022-03-05 05:00:00, 954.0,10
80.4, None, None, None, 1.374, 223.0, -4.0, -1.5, -4.0, 955.0, None, None, None, 0.0, None, -0.483, None, None, -1.544, None, 5.5, None, None, 63.47, None, -1.5, 1024.2, -0.1, 0.0, 80.0,2022-03-05 06:00:00, 955.0,10
83.6, None, None, None, 1.032, 266.8, -4.0, -1.9, -4.0, 955.0, None, None, None, 0.0, None, -0.133, None, None, -1.793, None, -0.3, None, None, 69.2, None, -1.8, 1024.3, 0.0, 1.0, 84.0,2022-03-05 07:00:00, 955.0,10
86.4, None, None, None, 1.715, 88.8, -2.0, -1.9, -2.0, 956.0, None, None, None, 0.0, None, -0.275, None, None, 0.062, None, 0.1, None, None, 69.79, None, 0.1, 1025.2, 0.1, 0.0, 86.0,2022-03-05 08:00:00, 956.0,10
63.79, None, None, None, 2.182, 107.8, -3.0, -1.9, -3.0, 957.0, None, None, None, 0.0, None, -0.132, None, None, 2.985, None, 3.0, None, None, 61.24, None, 3.0, 1025.9, -0.1, 0.0, 64.0,2022-03-05 09:00:00, 957.0,10
62.22, None, None, None, 3.657, 112.1, -3.0, -1.9, -3.0, 797.0, None, None, None, 0.0, None, -0.248, None, None, 3.78, None, 4.6, None, None, 38.42, None, 3.8, None, -0.2, 0.0, 62.0,2022-03-05 10:00:00, 797.0,10
44.75, None, None, None, 6.415, 35.18, -6.0, -1.9, -6.0, 957.0, None, None, None, 0.0, None, 0.026, None, None, 5.123, None, 5.2, None, None, 41.76, None, 5.1, 1026.0, -0.2, 1.0, 45.0,2022-03-05 11:00:00, 957.0,10
43.59, None, None, None, 8.3, 28.8, -6.0, -1.9, -6.0, 956.0, None, None, None, 0.0, None, -0.17, None, None, 5.6, None, 6.6, None, None, 29.91, None, 5.6, 1024.9, 0.2, 0.0, 44.0,2022-03-05 12:00:00, 956.0,10
