RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 3.563, 250.5, -1.0, 0.2, -1.0, 945.0, None, None, None, 43.0, None, 43.34, None, None, 0.222, None, 2.5, None, None, 26.7, None, 0.2, 1018.5, 0.0, 0.0, 90.0,2022-03-05 00:00:00, 945.0,10
86.7, None, None, None, 5.285, 253.1, -2.0, 0.0, -2.0, 946.0, None, None, None, 43.0, None, 43.3, None, None, 0.081, None, 2.5, None, None, 14.49, None, 0.1, 1019.5, -0.1, 0.0, 87.0,2022-03-05 01:00:00, 946.0,10
84.6, None, None, None, 4.471, 257.9, -2.0, -0.3, -2.0, 946.0, None, None, None, 43.0, None, 43.34, None, None, -0.08, None, 2.5, None, None, 12.9, None, -0.1, 1019.4, 0.1, 0.0, 85.0,2022-03-05 02:00:00, 946.0,10
83.8, None, None, None, 6.41, 261.0, -2.0, -0.5, -2.0, 946.0, None, None, None, 43.0, None, 43.32, None, None, -0.294, None, 2.5, None, None, 14.84, None, -0.3, 1019.6, 0.0, 0.0, 84.0,2022-03-05 03:00:00, 946.0,10
82.5, None, None, None, 6.667, 265.9, -3.0, -0.7, -3.0, 946.0, None, None, None, 43.0, None, 43.23, None, None, -0.669, None, 2.5, None, None, 17.26, None, -0.7, 1019.7, 0.0, 0.0, 83.0,2022-03-05 04:00:00, 946.0,10
82.9, None, None, None, 6.791, 260.3, -3.0, -1.3, -3.0, 947.0, None, None, None, 43.0, None, 43.27, None, None, -1.254, None, 2.5, None, None, 16.01, None, -1.3, 1020.8, 0.1, 0.0, 83.0,2022-03-05 05:00:00, 947.0,10
84.4, None, None, None, 7.232, 254.8, -4.0, -1.7, -4.0, 947.0, None, None, None, 43.0, None, 43.28, None, None, -1.301, None, 2.5, None, None, 12.24, None, -1.3, 1020.9, 0.1, 0.0, 84.0,2022-03-05 06:00:00, 947.0,10
79.48, None, None, None, 6.813, 267.1, -4.0, -1.6, -4.0, 948.0, None, None, None, 43.0, None, 43.37, None, None, -1.135, None, -0.7, None, None, 18.22, None, -1.1, 1022.0, -0.1, 0.0, 79.0,2022-03-05 07:00:00, 948.0,10
69.58, None, None, None, 5.397, 338.2, -4.0, -1.6, -4.0, 949.0, None, None, None, 43.0, None, 43.18, None, None, 1.093, None, 2.6, None, None, 56.45, None, 1.1, 1022.9, -1.0, 0.0, 70.0,2022-03-05 08:00:00, 949.0,10
71.36, None, None, None, 6.203, 28.45, -2.0, -1.6, -2.0, 949.0, None, None, None, 44.0, None, 43.56, None, None, 2.967, None, 3.2, None, None, 52.35, None, 3.0, 1022.7, 0.9, 1.0, 71.0,2022-03-05 09:00:00, 949.0,10
