RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 1.638, 236.6, -1.0, -1.1, -1.0, 953.0, None, None, None, 135.0, None, 134.8, None, None, -1.038, None, 1.4, None, None, 21.01, None, -1.0, 1027.2, 0.0, 0.0, 98.0,2022-03-05 00:00:00, 953.0,10
97.6, None, None, None, 1.679, 249.0, -2.0, -1.5, -2.0, 954.0, None, None, None, 135.0, None, 134.9, None, None, -1.488, None, 1.4, None, None, 22.55, None, -1.5, 1028.4, 0.0, 0.0, 98.0,2022-03-05 01:00:00, 954.0,10
97.7, None, None, None, 1.181, 238.8, -2.0, -1.8, -2.0, 954.0, None, None, None, 135.0, None, 134.8, None, None, -1.844, None, 1.4, None, None, 27.32, None, -1.8, 1028.3, -0.1, 0.0, 98.0,2022-03-05 02:00:00, 954.0,10
97.4, None, None, None, 0.63, 194.6, -3.0, -2.2, -3.0, 954.0, None, None, None, 135.0, None, 134.7, None, None, -2.236, None, 1.4, None, None, 55.94, None, -2.2, 1028.3, 0.1, 0.0, 97.0,2022-03-05 03:00:00, 954.0,10
97.6, None, None, None, 0.176, 216.2, -3.0, -2.4, -3.0, 954.0, None, None, None, 135.0, None, 134.6, None, None, -2.372, None, 1.4, None, None, 57.17, None, -2.4, 1028.4, -0.1, 0.0, 98.0,2022-03-05 04:00:00, 954.0,10
97.5, None, None, None, 0.459, 187.9, -3.0, -2.7, -3.0, 955.0, None, None, None, 135.0, None, 134.5, None, None, -2.65, None, 1.4, None, None, 38.39, None, -2.7, 1029.5, 0.0, 0.0, 98.0,2022-03-05 05:00:00, 955.0,10
97.5, None, None, None, 0.628, 230.3, -3.0, -3.0, -3.0, 955.0, None, None, None, 135.0, None, 134.6, None, None, -3.049, None, 1.4, None, None, 24.77, None, -3.0, 1029.6, 0.0, 0.0, 98.0,2022-03-05 06:00:00, 955.0,10
97.4, None, None, None, 0.641, 207.2, -3.0, -3.1, -3.0, 956.0, None, None, None, 135.0, None, 134.6, None, None, -3.093, None, -3.0, None, None, 40.86, None, -3.1, 1030.8, 0.0, 0.0, 97.0,2022-03-05 07:00:00, 956.0,10
97.3, None, None, None, 0.56, 175.1, -3.0, -3.1, -3.0, 956.0, None, None, None, 135.0, None, 134.5, None, None, -2.883, None, -2.9, None, None, 66.53, None, -2.9, 1030.8, 0.0, 0.0, 97.0,2022-03-05 08:00:00, 956.0,10
96.9, None, None, None, 1.169, 210.1, -3.0, -3.1, -3.0, 957.0, None, None, None, 135.0, None, 134.6, None, None, -2.275, None, -2.3, None, None, 41.75, None, -2.3, 1031.8, 0.2, 0.0, 97.0,2022-03-05 09:00:00, 957.0,10
