RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 0.594, 197.5, -5.0, -2.1, -5.0, 907.0, None, None, None, 159.0, None, 159.4, None, None, -2.074, None, 0.7, None, None, 33.27, None, -2.1, 1009.0, 0.3, 0.0, 81.0,2022-03-05 00:00:00, 907.0,10
81.3, None, None, None, 0.772, 216.4, -5.0, -2.5, -5.0, 908.0, None, None, None, 160.0, None, 159.5, None, None, -2.462, None, 0.7, None, None, 22.21, None, -2.5, 1010.3, 0.0, 0.0, 81.0,2022-03-05 01:00:00, 908.0,10
81.6, None, None, None, 0.555, 215.4, -5.0, -3.0, -5.0, 908.0, None, None, None, 160.0, None, 159.9, None, None, -3.038, None, 0.7, None, None, 35.97, None, -3.0, 1010.5, 0.0, 1.0, 82.0,2022-03-05 02:00:00, 908.0,10
81.8, None, None, None, 0.772, 227.4, -6.0, -3.6, -6.0, 908.0, None, None, None, 170.0, None, 170.0, None, None, -3.598, None, 0.7, None, None, 33.6, None, -3.6, 1010.7, 0.0, 11.0, 82.0,2022-03-05 03:00:00, 908.0,10
82.1, None, None, None, 0.793, 223.8, -7.0, -4.2, -7.0, 908.0, None, None, None, 170.0, None, None, None, None, -4.263, None, 0.7, None, None, 33.15, None, -4.3, 1010.8, 0.0, 11.0, 82.0,2022-03-05 04:00:00, 908.0,10
82.3, None, None, None, 0.784, 200.9, -7.0, -4.9, -7.0, 908.0, None, None, None, 170.0, None, 170.4, None, None, -4.877, None, 0.7, None, None, 26.05, None, -4.9, 1010.9, 0.0, 1.0, 82.0,2022-03-05 05:00:00, 908.0,10
82.5, None, None, None, 0.495, 209.3, -8.0, -5.3, -8.0, 909.0, None, None, None, 170.0, None, 170.1, None, None, -5.302, None, 0.7, None, None, 38.46, None, -5.3, 1012.2, 0.0, 0.0, 83.0,2022-03-05 06:00:00, 909.0,10
82.8, None, None, None, 0.334, 229.3, -8.0, -5.7, -8.0, 909.0, None, None, None, 170.0, None, 170.1, None, None, -5.745, None, -5.3, None, None, 30.48, None, -5.7, 1012.3, 0.0, 0.0, 83.0,2022-03-05 07:00:00, 909.0,10
82.7, None, None, None, 0.101, 218.4, -8.0, -5.9, -8.0, 910.0, None, None, None, 170.0, None, None, None, None, -5.78, None, -5.3, None, None, 21.22, None, -5.8, 1013.4, 0.0, 0.0, 83.0,2022-03-05 08:00:00, 910.0,10
81.3, None, None, None, 0.209, 101.1, -7.0, -5.9, -7.0, 910.0, None, None, None, 170.0, None, None, None, None, -4.426, None, -4.4, None, None, 61.11, None, -4.4, 1013.3, 0.0, 0.0, 81.0,2022-03-05 09:00:00, 910.0,10
