RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 0.007, 83.5, -2.0, -1.9, -2.0, 1001.0, None, None, None, 0.0, None, 0.325, None, None, -1.874, None, 1.8, None, None, 19.05, None, -1.9, 1028.4, -0.1, 0.0, 100.0,2022-03-05 00:00:00, 1001.0,10
99.9, None, None, None, 0.047, 109.0, -2.0, -2.2, -2.0, 1001.0, None, None, None, 0.0, None, 0.307, None, None, -2.073, None, 1.8, None, None, 21.75, None, -2.1, 1028.4, -0.3, 0.0, 100.0,2022-03-05 01:00:00, 1001.0,10
99.9, None, None, None, 0.043, 100.6, -2.0, -2.3, -2.0, 1002.0, None, None, None, 0.0, None, 0.436, None, None, -2.267, None, 1.8, None, None, 29.54, None, -2.3, 1029.4, 0.0, 0.0, 100.0,2022-03-05 02:00:00, 1002.0,10
99.9, None, None, None, 0.015, 83.2, -2.0, -2.3, -2.0, 1002.0, None, None, None, 0.0, None, 0.451, None, None, -2.165, None, 1.8, None, None, 22.69, None, -2.2, 1029.4, 0.0, 0.0, 100.0,2022-03-05 03:00:00, 1002.0,10
99.8, None, None, None, 0.063, 108.5, -2.0, -2.3, -2.0, 1002.0, None, None, None, 0.0, None, 0.495, None, None, -2.31, None, 1.8, None, None, 35.23, None, -2.3, 1029.4, 0.1, 0.0, 100.0,2022-03-05 04:00:00, 1002.0,10
99.8, None, None, None, 0.071, 109.6, -3.0, -2.5, -3.0, 1002.0, None, None, None, 0.0, None, 0.48, None, None, -2.517, None, 1.8, None, None, 9.87, None, -2.5, 1029.5, -0.1, 0.0, 100.0,2022-03-05 05:00:00, 1002.0,10
99.8, None, None, None, 0.071, 77.78, -3.0, -2.6, -3.0, 1002.0, None, None, None, 0.0, None, 0.402, None, None, -2.501, None, 1.8, None, None, 13.31, None, -2.5, 1029.6, 0.0, 0.0, 100.0,2022-03-05 06:00:00, 1002.0,10
99.8, None, None, None, 0.065, 40.47, -2.0, -2.5, -2.0, 1002.0, None, None, None, 0.0, None, 0.477, None, None, -2.214, None, -2.2, None, None, 47.76, None, -2.2, 1029.6, 0.0, 0.0, 100.0,2022-03-05 07:00:00, 1002.0,10
99.9, None, None, None, 0.068, 73.44, -2.0, -2.5, -2.0, 1003.0, None, None, None, 1.0, None, 0.519, None, None, -2.097, None, -2.1, None, None, 34.05, None, -2.1, 1030.6, 0.1, 0.0, 100.0,2022-03-05 08:00:00, 1003.0,10
99.8, None, None, None, 0.05, 60.32, -1.0, -2.5, -1.0, 1003.0, None, None, None, 0.0, None, 0.462, None, None, -0.922, None, -1.0, None, None, 36.49, None, -0.9, 1030.6, 0.0, 0.0, 100.0,2022-03-05 09:00:00, 1003.0,10
