pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -11.72, 53.81, None, None, None, None, 5.812, 0.0, 0.0, 207.0, -18.0, None, -11.7, -12.0, -0.1, None, None, -9.5, None, None, 54.0, None,2022-03-09 22:00:00, 205.0, None, 204.8,10
None, None, -11.53, 51.3, None, None, None, None, 2.236, 0.0, 0.0, 220.2, -19.0, None, -11.5, -12.0, -0.2, None, None, -9.5, None, None, 51.0, None,2022-03-09 23:00:00, 205.0, None, 205.0,10
None, None, -11.55, 49.5, None, None, None, None, 2.381, 0.0, 0.0, 227.4, -19.0, None, -11.6, -12.0, 0.0, None, None, -9.5, None, None, 50.0, None,2022-03-10 00:00:00, 205.0, None, 205.4,10
None, None, -11.55, 48.91, None, None, None, None, 1.554, 0.0, 0.0, 234.7, -19.0, None, -11.6, -12.0, 0.0, None, None, -9.5, None, None, 49.0, None,2022-03-10 01:00:00, 205.0, None, 204.6,10
None, None, -11.15, 47.27, None, None, None, None, 0.83, 0.0, 0.0, 238.1, -19.0, None, -11.2, -12.3, -0.1, None, None, -9.5, None, None, 47.0, None,2022-03-10 02:00:00, 207.0, None, 206.8,10
None, None, -11.1, 46.27, None, None, None, None, 0.824, 0.0, 0.0, 241.1, -20.0, None, -11.1, -12.3, 0.0, None, None, -9.5, None, None, 46.0, None,2022-03-10 03:00:00, 206.0, None, 206.3,10
None, None, -11.33, 55.26, None, None, None, None, 0.519, 0.0, 0.0, 242.7, -17.0, None, -11.3, -12.3, 0.0, None, None, -9.5, None, None, 55.0, None,2022-03-10 04:00:00, 206.0, None, 206.1,10
None, None, -11.47, 56.91, None, None, None, None, 0.225, 0.0, 0.0, 244.0, -18.0, None, -11.5, -12.3, 0.0, None, None, -9.5, None, None, 57.0, None,2022-03-10 05:00:00, 206.0, None, 205.7,10
None, None, -11.24, 54.77, None, None, None, None, 0.227, 0.0, 0.0, 244.0, -17.0, None, -11.2, -12.3, -0.1, None, None, -9.5, None, None, 55.0, None,2022-03-10 06:00:00, 206.0, None, 205.8,10
None, None, -11.0, 59.04, None, None, None, None, 0.3, 0.0, 0.0, 242.6, -16.0, None, -11.0, -11.6, -0.1, None, None, -10.8, None, None, 59.0, None,2022-03-10 07:00:00, 206.0, None, 205.6,10
None, None, -9.94, 54.94, None, None, None, None, 1.301, 0.0, 0.0, 243.2, -17.0, None, -9.9, -11.6, -0.1, None, None, -9.1, None, None, 55.0, None,2022-03-10 08:00:00, 205.0, None, 205.4,10
None, None, -8.49, 47.33, None, None, None, None, 4.347, 0.0, 0.0, 235.7, -16.0, None, -8.5, -11.6, 0.0, None, None, -7.8, None, None, 47.0, None,2022-03-10 09:00:00, 205.0, None, 205.4,10
None, None, -7.016, 44.23, None, None, None, None, 4.091, 0.0, 0.0, 223.9, -16.0, None, -7.0, -11.6, 0.1, None, None, -6.4, None, None, 44.0, None,2022-03-10 10:00:00, 205.0, None, 205.3,10
None, None, -5.365, 43.43, None, None, None, None, 4.821, 0.0, 0.0, 206.6, -14.0, None, -5.4, -11.6, 0.4, None, None, -4.4, None, None, 43.0, None,2022-03-10 11:00:00, 205.0, None, 204.8,10
None, None, -4.348, 44.89, None, None, None, None, 6.278, 0.0, 0.0, 187.4, -14.0, None, -4.3, -11.6, 0.2, None, None, -4.1, None, None, 45.0, None,2022-03-10 12:00:00, 205.0, None, 205.0,10
None, None, -2.774, 41.74, None, None, None, None, 58.85, 0.0, 0.0, 147.3, -12.0, None, -2.8, -11.6, 0.3, None, None, -1.4, None, None, 42.0, None,2022-03-10 13:00:00, 205.0, None, 204.7,10
None, None, -2.049, 38.12, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -13.0, None, -2.0, -11.6, 0.4, None, None, -1.4, None, None, 38.0, None,2022-03-10 14:00:00, 205.0, None, 205.0,10
None, None, -3.393, 46.1, None, None, None, None, 0.034, 0.0, 0.0, 355.0, -12.0, None, -3.4, -11.6, 0.2, None, None, -1.4, None, None, 46.0, None,2022-03-10 15:00:00, 206.0, None, 205.5,10
None, None, -4.82, 54.83, None, None, None, None, 0.048, 0.0, 0.0, 355.0, -12.0, None, -4.8, -11.6, -0.1, None, None, -1.4, None, None, 55.0, None,2022-03-10 16:00:00, 206.0, None, 205.9,10
None, None, -5.862, 63.57, None, None, None, None, 15.73, 0.0, 0.0, 1.473, -10.0, None, -5.9, -11.6, 0.1, None, None, -1.4, None, None, 64.0, None,2022-03-10 17:00:00, 206.0, None, 205.9,10
None, None, -6.925, 75.84, None, None, None, None, 27.9, 0.0, 0.0, 135.0, -10.0, None, -6.9, -11.6, 0.0, None, None, -1.4, None, None, 76.0, None,2022-03-10 18:00:00, 205.0, None, 204.9,10
None, None, -7.753, 84.3, None, None, None, None, 5.864, 0.0, 0.0, 181.6, -10.0, None, -7.8, -8.2, -0.1, None, None, -7.3, None, None, 84.0, None,2022-03-10 19:00:00, 206.0, None, 205.6,10
None, None, -8.24, 88.1, None, None, None, None, 3.873, 0.0, 0.0, 197.6, -10.0, None, -8.2, -8.4, -0.2, None, None, -7.3, None, None, 88.0, None,2022-03-10 20:00:00, 204.0, None, 204.2,10
None, None, -8.37, 89.9, None, None, None, None, 2.924, 0.0, 0.0, 209.4, -10.0, None, -8.4, -8.6, 0.1, None, None, -7.3, None, None, 90.0, None,2022-03-10 21:00:00, 206.0, None, 205.6,10
None, None, -8.69, 91.5, None, None, None, None, 0.727, 0.0, 0.0, 215.3, -10.0, None, -8.7, -9.0, 0.0, None, None, -7.3, None, None, 92.0, None,2022-03-10 22:00:00, 206.0, None, 205.5,10
None, None, -8.77, 92.7, None, None, None, None, 0.854, 0.0, 0.0, 217.8, -9.0, None, -8.8, -9.1, 0.0, None, None, -7.3, None, None, 93.0, None,2022-03-10 23:00:00, 205.0, None, 205.2,10
None, None, -8.74, 92.9, None, None, None, None, 1.027, 0.0, 0.0, 220.2, -9.0, None, -8.7, -9.1, 0.3, None, None, -7.3, None, None, 93.0, None,2022-03-11 00:00:00, 206.0, None, 206.0,10
None, None, -8.61, 92.6, None, None, None, None, 1.048, 0.0, 0.0, 222.4, -9.0, None, -8.6, -9.1, 0.1, None, None, -7.3, None, None, 93.0, None,2022-03-11 01:00:00, 206.0, None, 205.8,10
None, None, -8.47, 92.4, None, None, None, None, 0.369, 0.0, 0.0, 224.1, -9.0, None, -8.5, -9.1, 0.2, None, None, -7.3, None, None, 92.0, None,2022-03-11 02:00:00, 205.0, None, 205.1,10
None, None, -8.35, 92.8, None, None, None, None, 1.022, 0.0, 0.0, 226.9, -9.0, None, -8.4, -9.1, 0.2, None, None, -7.3, None, None, 93.0, None,2022-03-11 03:00:00, 205.0, None, 204.6,10
None, None, -8.39, 93.6, None, None, None, None, 1.014, 0.0, 0.0, 226.6, -9.0, None, -8.4, -9.1, 0.1, None, None, -7.3, None, None, 94.0, None,2022-03-11 04:00:00, 207.0, None, 206.5,10
None, None, -8.56, 94.6, None, None, None, None, 0.259, 0.0, 0.0, 225.4, -9.0, None, -8.6, -9.1, 0.1, None, None, -7.3, None, None, 95.0, None,2022-03-11 05:00:00, 207.0, None, 207.0,10
None, None, -8.44, 95.3, None, None, None, None, 0.348, 0.0, 0.0, 226.3, -9.0, None, -8.4, -9.1, 0.2, None, None, -7.3, None, None, 95.0, None,2022-03-11 06:00:00, 207.0, None, 207.2,10
None, None, -8.19, 94.7, None, None, None, None, 0.862, 0.0, 0.0, 227.7, -9.0, None, -8.2, -8.5, 0.0, None, None, -7.9, None, None, 95.0, None,2022-03-11 07:00:00, 207.0, None, 207.1,10
None, None, -7.85, 94.2, None, None, None, None, 0.531, 0.0, 0.0, 228.1, -9.0, None, -7.9, -8.5, 0.3, None, None, -7.6, None, None, 94.0, None,2022-03-11 08:00:00, 207.0, None, 207.2,10
None, None, -6.842, 94.7, None, None, None, None, 0.436, 0.0, 0.0, 227.3, -7.0, None, -6.8, -8.5, 0.0, None, None, -6.0, None, None, 95.0, None,2022-03-11 09:00:00, 207.0, None, 207.2,10
None, None, -4.954, 95.0, None, None, None, None, 3.023, 0.0, 0.0, 226.5, -5.0, None, -5.0, -8.5, 0.0, None, None, -3.9, None, None, 95.0, None,2022-03-11 10:00:00, 207.0, None, 206.5,10
None, None, -3.952, 94.7, None, None, None, None, 28.73, 0.0, 0.0, 208.7, -4.0, None, -4.0, -8.5, 0.6, None, None, -3.2, None, None, 95.0, None,2022-03-11 11:00:00, 207.0, None, 207.0,10
None, None, -2.72, 90.8, None, None, None, None, 30.55, 0.0, 0.0, 13.18, -3.0, None, -2.7, -8.5, 0.0, None, None, -1.6, None, None, 91.0, None,2022-03-11 12:00:00, 205.0, None, 204.8,10
None, None, -1.308, 85.5, None, None, None, None, 0.195, 0.0, 0.0, 354.9, -3.0, None, -1.3, -8.5, 0.6, None, None, -0.8, None, None, 86.0, None,2022-03-11 13:00:00, 205.0, None, 204.9,10
None, None, -1.24, 83.3, None, None, None, None, 0.229, 0.0, 0.0, 354.9, -4.0, None, -1.2, -8.5, 0.3, None, None, -0.7, None, None, 83.0, None,2022-03-11 14:00:00, 206.0, None, 206.1,10
None, None, -2.123, 88.6, None, None, None, None, 0.237, 0.0, 0.0, 354.9, -4.0, None, -2.1, -8.5, 0.4, None, None, -0.7, None, None, 89.0, None,2022-03-11 15:00:00, 208.0, None, 207.7,10
None, None, -2.827, 92.7, None, None, None, None, 0.199, 0.0, 0.0, 354.9, -4.0, None, -2.8, -8.5, 0.2, None, None, -0.7, None, None, 93.0, None,2022-03-11 16:00:00, 206.0, None, 206.3,10
None, None, -3.19, 94.8, None, None, None, None, 0.157, 0.0, 0.0, 354.9, -4.0, None, -3.2, -8.5, 0.5, None, None, -0.7, None, None, 95.0, None,2022-03-11 17:00:00, 208.0, None, 207.5,10
None, None, -3.344, 96.2, None, None, None, None, 0.101, 0.0, 0.0, 354.9, -4.0, None, -3.3, -8.5, 0.2, None, None, -0.7, None, None, 96.0, None,2022-03-11 18:00:00, 208.0, None, 208.3,10
None, None, -3.708, 96.9, None, None, None, None, 0.079, 0.0, 0.0, 355.0, -4.0, None, -3.7, -3.9, -0.2, None, None, -3.5, None, None, 97.0, None,2022-03-11 19:00:00, 208.0, None, 208.2,10
None, None, -3.967, 96.8, None, None, None, None, 31.66, 0.0, 0.0, 10.35, -5.0, None, -4.0, -4.2, 0.0, None, None, -3.5, None, None, 97.0, None,2022-03-11 20:00:00, 208.0, None, 208.2,10
None, None, -4.135, 94.4, None, None, None, None, 37.8, 0.0, 0.0, 141.0, -5.0, None, -4.1, -4.2, 0.0, None, None, -3.5, None, None, 94.0, None,2022-03-11 21:00:00, 208.0, None, 207.9,10
None, None, -4.143, 92.6, None, None, None, None, 4.76, 0.0, 0.0, 192.6, -5.0, None, -4.1, -4.6, 0.0, None, None, -3.5, None, None, 93.0, None,2022-03-11 22:00:00, 208.0, None, 207.8,10
None, None, -4.458, 94.3, None, None, None, None, 1.806, 0.0, 0.0, 201.9, -5.0, None, -4.5, -4.7, 0.0, None, None, -3.5, None, None, 94.0, None,2022-03-11 23:00:00, 208.0, None, 207.8,10
