RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.39, None, None, None, 3.059, 320.1, -10.0, -4.6, -10.0, None, None, None, None, 77.0, None, 77.12, None, None, -4.065, None, -3.7, 59.0, None, 32.12, None, -4.1, -0.2, -1.0,2022-03-05 21:00:00,10
60.61, None, None, None, 3.665, 317.6, -11.0, -5.0, -11.0, None, None, None, None, 77.0, None, 76.67, None, None, -5.058, None, -3.7, 61.0, None, 35.72, None, -5.1, -0.1, 0.0,2022-03-05 22:00:00,10
60.66, None, None, None, 2.781, 315.5, -11.0, -5.7, -11.0, None, None, None, None, 77.0, None, 77.11, None, None, -5.674, None, -3.7, 61.0, None, 49.7, None, -5.7, -0.1, 1.0,2022-03-05 23:00:00,10
62.56, None, None, None, 3.095, 329.9, -11.0, -6.1, -11.0, None, None, None, None, 77.0, None, 77.31, None, None, -5.548, None, -3.7, 63.0, None, 40.97, None, -5.5, -0.1, 0.0,2022-03-06 00:00:00,10
65.92, None, None, None, 3.073, 316.6, -10.0, -6.1, -10.0, None, None, None, None, 77.0, None, 76.88, None, None, -5.474, None, -3.7, 66.0, None, 32.07, None, -5.5, -0.1, 0.0,2022-03-06 01:00:00,10
67.84, None, None, None, 3.175, 320.1, -10.0, -6.1, -10.0, None, None, None, None, 77.0, None, 76.7, None, None, -5.751, None, -3.7, 68.0, None, 35.37, None, -5.8, 0.0, 0.0,2022-03-06 02:00:00,10
66.41, None, None, None, 2.828, 322.2, -11.0, -6.1, -11.0, None, None, None, None, 77.0, None, 77.1, None, None, -6.129, None, -3.7, 66.0, None, 40.97, None, -6.1, 0.0, 1.0,2022-03-06 03:00:00,10
71.93, None, None, None, 2.271, 315.1, -10.0, -6.4, -10.0, None, None, None, None, 77.0, None, 77.16, None, None, -6.391, None, -3.7, 72.0, None, 31.66, None, -6.4, 0.0, 0.0,2022-03-06 04:00:00,10
73.77, None, None, None, 3.557, 293.4, -11.0, -7.3, -11.0, None, None, None, None, 77.0, None, 76.64, None, None, -7.117, None, -3.7, 74.0, None, 29.98, None, -7.1, 0.0, -1.0,2022-03-06 05:00:00,10
73.82, None, None, None, 2.038, 338.2, -11.0, -7.6, -11.0, None, None, None, None, 77.0, None, 76.64, None, None, -7.463, None, -3.7, 74.0, None, 43.26, None, -7.5, 0.2, 0.0,2022-03-06 06:00:00,10
71.27, None, None, None, 2.158, 356.3, -11.0, -7.9, -11.0, None, None, None, None, 76.0, None, 76.2, None, None, -7.676, None, -7.5, 71.0, None, 32.32, None, -7.7, 0.4, 0.0,2022-03-06 07:00:00,10
68.53, None, None, None, 2.178, 339.2, -11.0, -7.9, -11.0, None, None, None, None, 76.0, None, 76.02, None, None, -6.912, None, -6.9, 69.0, None, 36.49, None, -6.9, -0.1, 0.0,2022-03-06 08:00:00,10
61.12, None, None, None, 5.028, 297.9, -11.0, -7.9, -11.0, None, None, None, None, 76.0, None, 75.73, None, None, -5.141, None, -5.1, 61.0, None, 35.88, None, -5.1, -0.2, 0.0,2022-03-06 09:00:00,10
54.65, None, None, None, 7.053, 287.7, -10.0, -7.9, -10.0, None, None, None, None, 76.0, None, 75.69, None, None, -2.862, None, -2.9, 55.0, None, 29.82, None, -2.9, -0.3, 0.0,2022-03-06 10:00:00,10
43.21, None, None, None, 5.689, 291.3, -11.0, -7.9, -11.0, None, None, None, None, 76.0, None, 75.65, None, None, -0.992, None, -0.8, 43.0, None, 35.52, None, -1.0, -0.3, 0.0,2022-03-06 11:00:00,10
43.33, None, None, None, 5.236, 281.4, -11.0, -7.9, -11.0, None, None, None, None, 76.0, None, 75.53, None, None, -0.05, None, 0.4, 43.0, None, 46.94, None, -0.1, -0.2, 0.0,2022-03-06 12:00:00,10
43.69, None, None, None, 5.716, 284.3, -10.0, -7.9, -10.0, None, None, None, None, 75.0, None, 74.78, None, None, 0.802, None, 0.9, 44.0, None, 36.42, None, 0.8, 0.3, -1.0,2022-03-06 13:00:00,10
46.36, None, None, None, 7.154, 278.0, -8.0, -7.9, -8.0, None, None, None, None, 75.0, None, 74.54, None, None, 0.698, None, 1.6, 46.0, None, 35.7, None, 0.7, 0.1, 0.0,2022-03-06 14:00:00,10
45.7, None, None, None, 8.31, 277.4, -9.0, -7.9, -9.0, None, None, None, None, 74.0, None, 74.28, None, None, 1.049, None, 1.6, 46.0, None, 27.17, None, 1.0, 0.1, 0.0,2022-03-06 15:00:00,10
48.39, None, None, None, 7.784, 269.4, -9.0, -7.9, -9.0, None, None, None, None, 74.0, None, 73.88, None, None, 1.307, None, 1.7, 48.0, None, 28.71, None, 1.3, -0.1, 0.0,2022-03-06 16:00:00,10
57.9, None, None, None, 6.468, 286.6, -7.0, -7.9, -7.0, None, None, None, None, 74.0, None, 74.21, None, None, -0.215, None, 1.8, 58.0, None, 33.66, None, -0.2, 0.5, 1.0,2022-03-06 17:00:00,10
64.57, None, None, None, 6.176, 303.2, -7.0, -7.9, -7.0, None, None, None, None, 74.0, None, 74.09, None, None, -1.342, None, 1.8, 65.0, None, 36.02, None, -1.3, 0.0, 0.0,2022-03-06 18:00:00,10
68.67, None, None, None, 5.976, 299.3, -6.0, -1.8, -6.0, None, None, None, None, 74.0, None, 73.72, None, None, -1.825, None, -1.3, 69.0, None, 34.04, None, -1.8, -0.1, 0.0,2022-03-06 19:00:00,10
69.75, None, None, None, 7.709, 295.6, -6.0, -1.8, -6.0, None, None, None, None, 74.0, None, 73.74, None, None, -1.691, None, -1.3, 70.0, None, 37.13, None, -1.7, -0.2, 0.0,2022-03-06 20:00:00,10
70.64, None, None, None, 8.75, 292.5, -6.0, -1.8, -6.0, None, None, None, None, 74.0, None, 73.6, None, None, -1.779, None, -1.3, 71.0, None, 28.39, None, -1.8, -0.1, 0.0,2022-03-06 21:00:00,10
70.06, None, None, None, 6.458, 300.3, -6.0, -2.0, -6.0, None, None, None, None, 74.0, None, 73.52, None, None, -1.902, None, -1.3, 70.0, None, 35.36, None, -1.9, -0.1, 0.0,2022-03-06 22:00:00,10
70.15, None, None, None, 7.267, 292.6, -6.0, -2.0, -6.0, None, None, None, None, 73.0, None, 73.49, None, None, -1.68, None, -1.3, 70.0, None, 30.4, None, -1.7, -0.1, 0.0,2022-03-06 23:00:00,10
69.93, None, None, None, 6.162, 295.0, -6.0, -2.0, -6.0, None, None, None, None, 73.0, None, 73.47, None, None, -1.893, None, -1.3, 70.0, None, 31.58, None, -1.9, 0.0, 0.0,2022-03-07 00:00:00,10
73.92, None, None, None, 5.955, 295.1, -6.0, -2.5, -6.0, None, None, None, None, 73.0, None, 73.43, None, None, -2.483, None, -1.3, 74.0, None, 32.11, None, -2.5, 0.0, 0.0,2022-03-07 01:00:00,10
73.79, None, None, None, 6.007, 295.5, -6.0, -2.6, -6.0, None, None, None, None, 73.0, None, 73.37, None, None, -2.496, None, -1.3, 74.0, None, 31.21, None, -2.5, -0.1, 0.0,2022-03-07 02:00:00,10
72.36, None, None, None, 3.74, 319.0, -6.0, -2.6, -6.0, None, None, None, None, 73.0, None, 73.32, None, None, -2.365, None, -1.3, 72.0, None, 43.12, None, -2.4, 0.0, 0.0,2022-03-07 03:00:00,10
71.67, None, None, None, 3.847, 345.5, -6.0, -2.6, -6.0, None, None, None, None, 73.0, None, 73.24, None, None, -2.429, None, -1.3, 72.0, None, 38.05, None, -2.4, -0.1, 0.0,2022-03-07 04:00:00,10
70.59, None, None, None, 3.639, 0.732, -7.0, -2.6, -7.0, None, None, None, None, 73.0, None, 73.19, None, None, -2.554, None, -1.3, 71.0, None, 31.51, None, -2.6, 0.0, 0.0,2022-03-07 05:00:00,10
67.23, None, None, None, 3.277, 357.1, -7.0, -2.6, -7.0, None, None, None, None, 73.0, None, 73.15, None, None, -2.5, None, -1.3, 67.0, None, 32.47, None, -2.5, 0.0, 0.0,2022-03-07 06:00:00,10
69.47, None, None, None, 3.68, 6.464, -7.0, -2.8, -7.0, None, None, None, None, 73.0, None, 73.15, None, None, -2.725, None, -2.5, 69.0, None, 30.0, None, -2.7, 0.0, 0.0,2022-03-07 07:00:00,10
70.21, None, None, None, 2.797, 345.8, -7.0, -2.8, -7.0, None, None, None, None, 73.0, None, 73.08, None, None, -2.422, None, -2.3, 70.0, None, 36.78, None, -2.4, -0.1, 0.0,2022-03-07 08:00:00,10
65.79, None, None, None, 4.474, 307.8, -6.0, -2.8, -6.0, None, None, None, None, 73.0, None, 73.09, None, None, -1.067, None, -1.1, 66.0, None, 34.57, None, -1.1, -0.1, 0.0,2022-03-07 09:00:00,10
61.87, None, None, None, 7.456, 289.7, -6.0, -2.8, -6.0, None, None, None, None, 73.0, None, 72.99, None, None, 0.392, None, 0.6, 62.0, None, 24.2, None, 0.4, -0.3, 0.0,2022-03-07 10:00:00,10
53.92, None, None, None, 6.938, 293.1, -6.0, -2.8, -6.0, None, None, None, None, 73.0, None, 73.2, None, None, 2.488, None, 2.5, 54.0, None, 32.77, None, 2.5, -0.1, 0.0,2022-03-07 11:00:00,10
57.9, None, None, None, 8.34, 283.6, -5.0, -2.8, -5.0, None, None, None, None, 73.0, None, 73.02, None, None, 2.345, None, 3.1, 58.0, None, 31.27, None, 2.3, 0.2, 0.0,2022-03-07 12:00:00,10
58.0, None, None, None, 8.81, 286.8, -5.0, -2.8, -5.0, None, None, None, None, 72.0, None, 72.25, None, None, 2.229, None, 3.1, 58.0, None, 35.53, None, 2.2, 0.3, -1.0,2022-03-07 13:00:00,10
60.58, None, None, None, 7.312, 296.1, -5.0, -2.8, -5.0, None, None, None, None, 72.0, None, 72.26, None, None, 2.094, None, 3.1, 61.0, None, 40.57, None, 2.1, 0.2, 0.0,2022-03-07 14:00:00,10
64.22, None, None, None, 5.803, 298.0, -5.0, -2.8, -5.0, None, None, None, None, 72.0, None, 72.12, None, None, 1.366, None, 3.1, 64.0, None, 38.34, None, 1.4, 0.2, 0.0,2022-03-07 15:00:00,10
65.99, None, None, None, 6.841, 287.8, -5.0, -2.8, -5.0, None, None, None, None, 72.0, None, 72.19, None, None, 0.859, None, 3.1, 66.0, None, 32.94, None, 0.9, 0.0, 0.0,2022-03-07 16:00:00,10
70.9, None, None, None, 4.133, 301.5, -4.0, -2.8, -4.0, None, None, None, None, 72.0, None, 72.12, None, None, -0.216, None, 3.1, 71.0, None, 43.41, None, -0.2, 0.0, 0.0,2022-03-07 17:00:00,10
80.3, None, None, None, 4.336, 291.4, -4.0, -2.8, -4.0, None, None, None, None, 72.0, None, 72.11, None, None, -1.135, None, 3.1, 80.0, None, 32.67, None, -1.1, 0.0, 0.0,2022-03-07 18:00:00,10
91.3, None, None, None, 3.873, 302.6, -3.0, -2.2, -3.0, None, None, None, None, 72.0, None, 72.44, None, None, -2.18, None, -1.1, 91.0, None, 31.8, None, -2.2, 1.5, 1.0,2022-03-07 19:00:00,10
89.2, None, None, None, 4.087, 295.2, -4.0, -2.7, -4.0, None, None, None, None, 74.0, None, 73.69, None, None, -2.713, None, -1.1, 89.0, None, 37.86, None, -2.7, 0.6, 2.0,2022-03-07 20:00:00,10
89.6, None, None, None, 4.27, 295.5, -4.0, -3.0, -4.0, None, None, None, None, 76.0, None, 75.64, None, None, -3.074, None, -1.1, 90.0, None, 33.8, None, -3.1, 0.9, 2.0,2022-03-07 21:00:00,10
87.5, None, None, None, 1.8, 320.7, -5.0, -3.8, -5.0, None, None, None, None, 74.0, None, 74.27, None, None, -3.798, None, -1.1, 88.0, None, 42.41, None, -3.8, 0.4, -1.0,2022-03-07 22:00:00,10
83.3, None, None, None, 2.695, 324.9, -7.0, -4.5, -7.0, None, None, None, None, 77.0, None, 76.82, None, None, -4.451, None, -1.1, 83.0, None, 37.32, None, -4.5, 0.1, 3.0,2022-03-07 23:00:00,10
83.8, None, None, None, 1.811, 330.7, -7.0, -4.6, -7.0, None, None, None, None, 76.0, None, 75.86, None, None, -4.463, None, -1.1, 84.0, None, 36.73, None, -4.5, -0.1, -1.0,2022-03-08 00:00:00,10
85.3, None, None, None, 1.162, 326.0, -7.0, -4.7, -7.0, None, None, None, None, 75.0, None, 74.63, None, None, -4.786, None, -1.1, 85.0, None, 46.93, None, -4.8, 0.0, -1.0,2022-03-08 01:00:00,10
74.99, None, None, None, 3.444, 320.7, -9.0, -6.1, -9.0, None, None, None, None, 76.0, None, 76.23, None, None, -6.072, None, -1.1, 75.0, None, 39.88, None, -6.1, 0.2, 2.0,2022-03-08 02:00:00,10
67.64, None, None, None, 3.084, 331.7, -11.0, -6.9, -11.0, None, None, None, None, 76.0, None, 76.17, None, None, -6.839, None, -1.1, 68.0, None, 34.24, None, -6.8, 0.0, 0.0,2022-03-08 03:00:00,10
71.0, None, None, None, 1.921, 339.6, -11.0, -7.4, -11.0, None, None, None, None, 76.0, None, 75.91, None, None, -7.362, None, -1.1, 71.0, None, 32.1, None, -7.4, 0.2, 0.0,2022-03-08 04:00:00,10
66.51, None, None, None, 1.694, 344.1, -12.0, -7.6, -12.0, None, None, None, None, 75.0, None, 75.35, None, None, -7.608, None, -1.1, 67.0, None, 24.62, None, -7.6, -0.3, -1.0,2022-03-08 05:00:00,10
63.64, None, None, None, 1.897, 328.4, -14.0, -8.7, -14.0, None, None, None, None, 75.0, None, 74.84, None, None, -8.75, None, -1.1, 64.0, None, 28.17, None, -8.8, 0.2, -1.0,2022-03-08 06:00:00,10
67.87, None, None, None, 2.749, 314.1, -14.0, -9.5, -14.0, None, None, None, None, 75.0, None, 74.65, None, None, -9.41, None, -8.7, 68.0, None, 27.2, None, -9.4, 0.0, 0.0,2022-03-08 07:00:00,10
65.1, None, None, None, 3.071, 313.8, -13.0, -9.5, -13.0, None, None, None, None, 75.0, None, 75.1, None, None, -8.61, None, -8.6, 65.0, None, 27.06, None, -8.6, -0.4, 1.0,2022-03-08 08:00:00,10
60.18, None, None, None, 4.101, 315.8, -13.0, -9.5, -13.0, None, None, None, None, 76.0, None, 76.28, None, None, -7.144, None, -7.2, 60.0, None, 45.74, None, -7.1, -0.1, 2.0,2022-03-08 09:00:00,10
51.09, None, None, None, 5.157, 290.0, -13.0, -9.5, -13.0, None, None, None, None, 76.0, None, None, None, None, -5.993, None, -5.8, 51.0, None, 51.23, None, -6.0, -0.3, 2.0,2022-03-08 10:00:00,10
44.95, None, None, None, 5.697, 282.0, -14.0, -9.5, -14.0, None, None, None, None, 76.0, None, 75.5, None, None, -4.416, None, -4.1, 45.0, None, 51.42, None, -4.4, -0.3, -1.0,2022-03-08 11:00:00,10
38.69, None, None, None, 7.988, 286.0, -15.0, -9.5, -15.0, None, None, None, None, 76.0, None, 75.68, None, None, -4.412, None, -4.1, 39.0, None, 42.31, None, -4.4, 0.4, 0.0,2022-03-08 12:00:00,10
36.43, None, None, None, 7.966, 290.8, -15.0, -9.5, -15.0, None, None, None, None, 76.0, None, 75.5, None, None, -4.024, None, -4.0, 36.0, None, 36.11, None, -4.0, 0.2, 0.0,2022-03-08 13:00:00,10
33.85, None, None, None, 7.435, 287.5, -16.0, -9.5, -16.0, None, None, None, None, 75.0, None, 75.26, None, None, -4.003, None, -3.5, 34.0, None, 40.07, None, -4.0, 0.1, 0.0,2022-03-08 14:00:00,10
37.33, None, None, None, 7.572, 287.0, -16.0, -9.5, -16.0, None, None, None, None, 75.0, None, 75.07, None, None, -4.486, None, -3.5, 37.0, None, 34.63, None, -4.5, 0.1, 0.0,2022-03-08 15:00:00,10
38.71, None, None, None, 7.147, 278.0, -16.0, -9.5, -16.0, None, None, None, None, 75.0, None, 74.73, None, None, -5.79, None, -3.5, 39.0, None, 50.97, None, -5.8, 0.0, 0.0,2022-03-08 16:00:00,10
46.07, None, None, None, 2.886, 217.9, -16.0, -9.5, -16.0, None, None, None, None, 75.0, None, 74.58, None, None, -6.986, None, -3.5, 46.0, None, 71.18, None, -7.0, 0.3, 0.0,2022-03-08 17:00:00,10
42.63, None, None, None, 2.619, 307.4, -18.0, -9.5, -18.0, None, None, None, None, 74.0, None, 74.39, None, None, -8.32, None, -3.5, 43.0, None, 25.89, None, -8.3, 0.0, 0.0,2022-03-08 18:00:00,10
46.32, None, None, None, 1.911, 302.4, -18.0, -9.3, -18.0, None, None, None, None, 74.0, None, 74.42, None, None, -9.27, None, -8.3, 46.0, None, 18.43, None, -9.3, 0.0, 0.0,2022-03-08 19:00:00,10
48.04, None, None, None, 3.226, 299.4, -18.0, -10.3, -18.0, None, None, None, None, 74.0, None, 74.05, None, None, -10.28, None, -8.3, 48.0, None, 17.89, None, -10.3, 0.0, 0.0,2022-03-08 20:00:00,10
47.77, None, None, None, 2.899, 304.0, -18.0, -10.6, -18.0, None, None, None, None, 74.0, None, 73.51, None, None, -10.48, None, -8.3, 48.0, None, 30.12, None, -10.5, 0.0, -1.0,2022-03-08 21:00:00,10
53.01, None, None, None, 2.627, 313.0, -18.0, -10.6, -18.0, None, None, None, None, 73.0, None, 73.18, None, None, -10.51, None, -8.3, 53.0, None, 29.9, None, -10.5, 0.1, 0.0,2022-03-08 22:00:00,10
50.75, None, None, None, 1.161, 298.4, -19.0, -11.2, -19.0, None, None, None, None, 73.0, None, 72.88, None, None, -11.22, None, -8.3, 51.0, None, 30.4, None, -11.2, -0.1, 0.0,2022-03-08 23:00:00,10
52.79, None, None, None, 0.483, 348.1, -19.0, -12.6, -19.0, None, None, None, None, 73.0, None, 72.81, None, None, -12.51, None, -8.3, 53.0, None, 39.83, None, -12.5, -0.1, 0.0,2022-03-09 00:00:00,10
53.16, None, None, None, 0.987, 314.8, -19.0, -12.6, -19.0, None, None, None, None, 73.0, None, 72.9, None, None, -12.31, None, -8.3, 53.0, None, 28.18, None, -12.3, -0.3, 0.0,2022-03-09 01:00:00,10
51.32, None, None, None, 2.159, 309.3, -20.0, -13.3, -20.0, None, None, None, None, 73.0, None, 72.89, None, None, -13.27, None, -8.3, 51.0, None, 22.5, None, -13.3, 0.1, 0.0,2022-03-09 02:00:00,10
49.52, None, None, None, 1.452, 306.4, -22.0, -13.9, -22.0, None, None, None, None, 73.0, None, 72.79, None, None, -13.9, None, -8.3, 50.0, None, 19.36, None, -13.9, -0.2, 0.0,2022-03-09 03:00:00,10
48.71, None, None, None, 0.659, 317.8, -23.0, -15.2, -23.0, None, None, None, None, 73.0, None, 72.91, None, None, -15.2, None, -8.3, 49.0, None, 20.79, None, -15.2, 0.1, 0.0,2022-03-09 04:00:00,10
47.06, None, None, None, 0.573, 343.0, -23.0, -15.8, -23.0, None, None, None, None, 73.0, None, 73.01, None, None, -15.71, None, -8.3, 47.0, None, 46.51, None, -15.7, 0.4, 0.0,2022-03-09 05:00:00,10
47.2, None, None, None, 2.002, 325.0, -24.0, -15.8, -24.0, None, None, None, None, 73.0, None, 72.85, None, None, -15.78, None, -8.3, 47.0, None, 46.29, None, -15.8, -0.1, 0.0,2022-03-09 06:00:00,10
40.67, None, None, None, 2.792, 297.2, -24.0, -15.8, -24.0, None, None, None, None, 73.0, None, 73.25, None, None, -14.87, None, -14.9, 41.0, None, 24.17, None, -14.9, -0.1, 1.0,2022-03-09 07:00:00,10
36.77, None, None, None, 2.116, 305.8, -24.0, -15.8, -24.0, None, None, None, None, 73.0, None, 73.03, None, None, -13.5, None, -13.5, 37.0, None, 40.96, None, -13.5, -0.1, 0.0,2022-03-09 08:00:00,10
31.7, None, None, None, 3.058, 255.8, -24.0, -15.8, -24.0, None, None, None, None, 73.0, None, 73.24, None, None, -11.6, None, -11.6, 32.0, None, 63.78, None, -11.6, -0.3, 0.0,2022-03-09 09:00:00,10
31.88, None, None, None, 4.077, 65.03, -23.0, -15.8, -23.0, None, None, None, None, 74.0, None, 73.64, None, None, -11.02, None, -10.9, 32.0, None, 65.74, None, -11.0, -0.2, 1.0,2022-03-09 10:00:00,10
32.59, None, None, None, 4.623, 82.5, -21.0, -15.8, -21.0, None, None, None, None, 74.0, None, 73.58, None, None, -9.01, None, -9.2, 33.0, None, 67.36, None, -9.0, -0.3, 0.0,2022-03-09 11:00:00,10
29.64, None, None, None, 4.541, 183.4, -22.0, -15.8, -22.0, None, None, None, None, 74.0, None, 74.02, None, None, -8.58, None, -8.4, 30.0, None, 79.41, None, -8.6, 0.3, 1.0,2022-03-09 12:00:00,10
29.31, None, None, None, 7.399, 280.9, -22.0, -15.8, -22.0, None, None, None, None, 74.0, None, 74.04, None, None, -8.38, None, -8.0, 29.0, None, 52.01, None, -8.4, 0.2, 0.0,2022-03-09 13:00:00,10
30.52, None, None, None, 5.967, 266.6, -20.0, -15.8, -20.0, None, None, None, None, 74.0, None, 74.03, None, None, -7.169, None, -7.2, 31.0, None, 51.5, None, -7.2, -0.1, 0.0,2022-03-09 14:00:00,10
30.27, None, None, None, 4.558, 272.5, -20.0, -15.8, -20.0, None, None, None, None, 74.0, None, 73.65, None, None, -7.006, None, -6.9, 30.0, None, 60.54, None, -7.0, 0.1, 0.0,2022-03-09 15:00:00,10
26.92, None, None, None, 7.336, 281.8, -21.0, -15.8, -21.0, None, None, None, None, 74.0, None, 73.59, None, None, -6.437, None, -5.4, 27.0, None, 27.88, None, -6.4, -0.1, 0.0,2022-03-09 16:00:00,10
36.28, None, None, None, 5.38, 284.4, -19.0, -15.8, -19.0, None, None, None, None, 74.0, None, 73.71, None, None, -7.986, None, -5.4, 36.0, None, 33.13, None, -8.0, -0.1, 0.0,2022-03-09 17:00:00,10
