RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.391, 47.89, -4.0, -3.3, -4.0, 917.0, None, None, None, 24.0, None, 24.07, None, None, -3.189, None, 1.0, None, None, 71.65, None, -3.2, 1020.9, 0.0, 0.0, 93.0,2022-03-05 00:00:00, 917.0,10
93.9, None, None, None, 1.625, 110.8, -4.0, -3.3, -4.0, 918.0, None, None, None, 24.0, None, 24.03, None, None, -3.302, None, 1.0, None, None, 70.35, None, -3.3, 1021.9, 0.0, 0.0, 94.0,2022-03-05 01:00:00, 918.0,10
96.4, None, None, None, 1.785, 171.8, -4.0, -4.0, -4.0, 918.0, None, None, None, 24.0, None, 24.06, None, None, -3.901, None, 1.0, None, None, 14.8, None, -3.9, 1022.0, 0.0, 0.0, 96.0,2022-03-05 02:00:00, 918.0,10
95.7, None, None, None, 0.192, 155.3, -5.0, -4.7, -5.0, 918.0, None, None, None, 24.0, None, 24.0, None, None, -4.771, None, 1.0, None, None, 6.167, None, -4.8, 1022.1, 0.0, 0.0, 96.0,2022-03-05 03:00:00, 918.0,10
94.4, None, None, None, 0.452, 127.2, -6.0, -5.8, -6.0, 919.0, None, None, None, 24.0, None, 23.97, None, None, -5.77, None, 1.0, None, None, 65.64, None, -5.8, 1023.4, 0.1, 0.0, 94.0,2022-03-05 04:00:00, 919.0,10
93.1, None, None, None, 0.628, 6.864, -7.0, -6.7, -7.0, 919.0, None, None, None, 24.0, None, 24.03, None, None, -6.687, None, 1.0, None, None, 7.474, None, -6.7, 1023.8, 0.1, 0.0, 93.0,2022-03-05 05:00:00, 919.0,10
93.6, None, None, None, 0.277, 354.6, -8.0, -7.0, -8.0, 919.0, None, None, None, 24.0, None, 23.86, None, None, -6.832, None, 1.0, None, None, 19.83, None, -6.8, 1024.0, 0.0, 0.0, 94.0,2022-03-05 06:00:00, 919.0,10
94.0, None, None, None, 0.839, 8.94, -7.0, -6.9, -7.0, 920.0, None, None, None, 24.0, None, 23.91, None, None, -6.243, None, -6.2, None, None, 20.26, None, -6.2, 1025.0, 0.0, 0.0, 94.0,2022-03-05 07:00:00, 920.0,10
89.0, None, None, None, 3.963, 6.065, -5.0, -6.9, -5.0, 920.0, None, None, None, 24.0, None, 24.29, None, None, -3.618, None, -3.6, None, None, 26.7, None, -3.6, 1024.8, -0.1, 1.0, 89.0,2022-03-05 08:00:00, 920.0,10
71.66, None, None, None, 7.085, 358.3, -5.0, -6.9, -5.0, 921.0, None, None, None, 24.0, None, 24.29, None, None, -1.447, None, -1.5, None, None, 24.53, None, -1.4, 1025.7, -0.3, 0.0, 72.0,2022-03-05 09:00:00, 921.0,10
