RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 148.0, None, 148.2, None, -6.535, None, -3.6, None, None, None, None, -6.5, 0.0, 0.0,2022-03-05 00:00:00, None,10
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 148.0, None, 148.1, None, -6.026, None, -3.6, None, None, None, None, -6.0, 0.0, 0.0,2022-03-05 01:00:00, None,10
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 148.0, None, 148.1, None, -5.577, None, -3.6, None, None, None, None, -5.6, 0.0, 0.0,2022-03-05 02:00:00, None,10
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 148.0, None, 148.1, None, -4.414, None, -3.6, None, None, None, None, -4.4, 0.0, 0.0,2022-03-05 03:00:00, None,10
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 148.0, None, 148.2, None, -4.213, None, -3.6, None, None, None, None, -4.2, 0.0, 0.0,2022-03-05 04:00:00, None,10
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 148.0, None, 148.3, None, -3.972, None, -3.6, None, None, None, None, -4.0, 0.0, 0.0,2022-03-05 05:00:00, None,10
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 149.0, None, 148.6, None, -4.629, None, -3.6, None, None, None, None, -4.6, 0.0, 0.0,2022-03-05 06:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.5, None, -4.397, None, -4.3, None, None, None, None, -4.4, 0.0, 0.0,2022-03-05 07:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.8, None, -3.867, None, -3.8, None, None, None, None, -3.9, 0.0, 0.0,2022-03-05 08:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.8, None, -3.243, None, -3.2, None, None, None, None, -3.2, 0.0, 0.0,2022-03-05 09:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.9, None, -2.804, None, -2.7, None, None, None, None, -2.8, 0.0, 0.0,2022-03-05 10:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.9, None, -1.964, None, -1.9, None, None, None, None, -2.0, 0.0, 0.0,2022-03-05 11:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.7, None, -0.899, None, -0.4, None, None, None, None, -0.9, 0.0, 0.0,2022-03-05 12:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.8, None, -0.797, None, -0.1, None, None, None, None, -0.8, 0.0, 0.0,2022-03-05 13:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.7, None, -0.816, None, -0.1, None, None, None, None, -0.8, 0.0, 0.0,2022-03-05 14:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.6, None, -0.481, None, -0.1, None, None, None, None, -0.5, 0.0, 0.0,2022-03-05 15:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.6, None, -0.348, None, -0.1, None, None, None, None, -0.3, 0.0, 0.0,2022-03-05 16:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.5, None, -0.367, None, -0.1, None, None, None, None, -0.4, 0.0, 0.0,2022-03-05 17:00:00, None,10
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 149.0, None, 148.5, None, -0.633, None, -0.1, None, None, None, None, -0.6, 0.0, 0.0,2022-03-05 18:00:00, None,10
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 148.0, None, 148.4, None, -0.898, None, -0.5, None, None, None, None, -0.9, 0.0, 0.0,2022-03-05 19:00:00, None,10
