RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 0.6, 323.5, -3.0, -1.6, -3.0, 899.0, None, None, None, 47.0, None, 46.81, None, None, -1.596, None, 0.7, None, None, 51.58, None, -1.6, 1011.9, -0.1, 1.0, 92.0,2022-03-05 00:00:00, 899.0,10
92.2, None, None, None, 1.14, 288.2, -4.0, -2.9, -4.0, 899.0, None, None, None, 47.0, None, 46.6, None, None, -2.986, None, 0.7, None, None, 33.75, None, -3.0, 1012.1, 0.1, 0.0, 92.0,2022-03-05 01:00:00, 899.0,10
94.2, None, None, None, 0.516, 292.9, -5.0, -4.3, -5.0, 898.0, None, None, None, 47.0, None, 46.52, None, None, -4.349, None, 0.7, None, None, 26.13, None, -4.3, 1011.0, 0.1, 0.0, 94.0,2022-03-05 02:00:00, 898.0,10
95.0, None, None, None, 0.611, 285.4, -6.0, -5.3, -6.0, 898.0, None, None, None, 47.0, None, 46.62, None, None, -5.184, None, 0.7, None, None, 51.76, None, -5.2, 1011.3, -0.1, 0.0, 95.0,2022-03-05 03:00:00, 898.0,10
94.0, None, None, None, 0.272, 257.7, -6.0, -5.3, -6.0, 898.0, None, None, None, 47.0, None, 46.52, None, None, -5.156, None, 0.7, None, None, 39.11, None, -5.2, 1011.3, 0.0, 0.0, 94.0,2022-03-05 04:00:00, 898.0,10
95.1, None, None, None, 0.032, 256.3, -7.0, -6.7, -7.0, 898.0, None, None, None, 46.0, None, 46.26, None, None, -6.802, None, 0.7, None, None, 44.87, None, -6.8, 1011.6, 0.0, 0.0, 95.0,2022-03-05 05:00:00, 898.0,10
94.6, None, None, None, 0.054, 254.7, -8.0, -7.7, -8.0, 898.0, None, None, None, 47.0, None, 46.57, None, None, -7.694, None, 0.7, None, None, 0.924, None, -7.7, 1011.8, 0.1, 1.0, 95.0,2022-03-05 06:00:00, 898.0,10
94.3, None, None, None, 0.58, 262.4, -8.0, -8.0, -8.0, 898.0, None, None, None, 47.0, None, 46.74, None, None, -7.031, None, -7.1, None, None, 52.68, None, -7.0, 1011.9, 0.0, 0.0, 94.0,2022-03-05 07:00:00, 898.0,10
94.8, None, None, None, 0.929, 15.79, -5.0, -8.0, -5.0, 901.0, None, None, None, 47.0, None, 47.12, None, None, -4.423, None, -4.4, None, None, 23.44, None, -4.4, 1014.9, -0.2, 1.0, 95.0,2022-03-05 08:00:00, 901.0,10
88.5, None, None, None, 1.24, 325.6, -4.0, -8.0, -4.0, 903.0, None, None, None, 47.0, None, 47.36, None, None, -3.148, None, -3.2, None, None, 54.75, None, -3.1, 1017.0, 0.0, 0.0, 89.0,2022-03-05 09:00:00, 903.0,10
