RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 2.045, 34.99, -2.0, -1.1, -2.0, 959.0, None, None, None, 40.0, None, 39.57, None, None, -1.092, None, 3.5, None, None, 27.93, None, -1.1, 1018.5, 0.0, 0.0, 95.0,2022-03-05 00:00:00, 959.0,10
94.9, None, None, None, 1.986, 34.63, -2.0, -1.3, -2.0, 959.0, None, None, None, 39.0, None, 39.46, None, None, -1.23, None, 3.5, None, None, 30.96, None, -1.2, 1018.5, 0.0, 0.0, 95.0,2022-03-05 01:00:00, 959.0,10
95.7, None, None, None, 1.857, 37.96, -2.0, -1.6, -2.0, 960.0, None, None, None, 40.0, None, 39.59, None, None, -1.574, None, 3.5, None, None, 25.86, None, -1.6, 1019.6, 0.0, 0.0, 96.0,2022-03-05 02:00:00, 960.0,10
97.0, None, None, None, 1.613, 29.68, -2.0, -1.9, -2.0, 960.0, None, None, None, 40.0, None, 39.59, None, None, -1.759, None, 3.5, None, None, 34.33, None, -1.8, 1019.6, 0.0, 0.0, 97.0,2022-03-05 03:00:00, 960.0,10
97.6, None, None, None, 1.686, 29.75, -2.0, -2.0, -2.0, 960.0, None, None, None, 40.0, None, 39.58, None, None, -1.95, None, 3.5, None, None, 36.13, None, -2.0, 1019.7, 0.0, 0.0, 98.0,2022-03-05 04:00:00, 960.0,10
98.5, None, None, None, 1.727, 9.89, -2.0, -2.0, -2.0, 961.0, None, None, None, 40.0, None, 39.61, None, None, -1.945, None, 3.5, None, None, 38.43, None, -1.9, 1020.9, 0.0, 0.0, 99.0,2022-03-05 05:00:00, 961.0,10
96.4, None, None, None, 3.55, 15.63, -2.0, -2.0, -2.0, 961.0, None, None, None, 40.0, None, 39.53, None, None, -1.407, None, 3.5, None, None, 28.6, None, -1.4, 1021.0, 0.0, 0.0, 96.0,2022-03-05 06:00:00, 961.0,10
92.4, None, None, None, 3.763, 21.41, -2.0, -1.4, -2.0, 962.0, None, None, None, 39.0, None, 39.44, None, None, -1.31, None, -1.0, None, None, 25.65, None, -1.3, 1022.1, 0.0, 0.0, 92.0,2022-03-05 07:00:00, 962.0,10
80.7, None, None, None, 4.367, 26.89, -2.0, -1.4, -2.0, 962.0, None, None, None, 40.0, None, 39.57, None, None, 0.566, None, 0.5, None, None, 26.01, None, 0.6, 1022.1, 0.0, 0.0, 81.0,2022-03-05 08:00:00, 962.0,10
60.75, None, None, None, 4.253, 35.81, -3.0, -1.4, -3.0, 962.0, None, None, None, 40.0, None, 39.68, None, None, 4.059, None, 4.0, None, None, 30.2, None, 4.1, 1021.9, 0.0, 0.0, 61.0,2022-03-05 09:00:00, 962.0,10
