RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 3.927, 359.9, -4.0, -2.6, -4.0, 934.0, None, None, None, 84.0, None, 84.2, None, None, -2.335, None, 1.1, None, None, 33.77, None, -2.3, 1029.0, 0.0, 1.0, 84.0,2022-03-05 00:00:00, 934.0,10
86.5, None, None, None, 4.567, 0.616, -4.0, -3.2, -4.0, 935.0, None, None, None, 84.0, None, 84.2, None, None, -2.841, None, 1.1, None, None, 23.0, None, -2.8, 1030.1, 0.0, 0.0, 87.0,2022-03-05 01:00:00, 935.0,10
86.2, None, None, None, 4.322, 356.4, -5.0, -3.5, -5.0, 935.0, None, None, None, 84.0, None, 83.8, None, None, -3.569, None, 1.1, None, None, 17.61, None, -3.6, 1030.1, 0.0, 0.0, 86.0,2022-03-05 02:00:00, 935.0,10
89.9, None, None, None, 3.625, 359.6, -5.0, -4.2, -5.0, 935.0, None, None, None, 84.0, None, 84.0, None, None, -4.168, None, 1.1, None, None, 10.36, None, -4.2, 1030.1, 0.0, 0.0, 90.0,2022-03-05 03:00:00, 935.0,10
89.3, None, None, None, 2.431, 356.5, -6.0, -4.6, -6.0, 936.0, None, None, None, 84.0, None, 84.3, None, None, -4.654, None, 1.1, None, None, 22.39, None, -4.7, 1031.6, 0.0, 0.0, 89.0,2022-03-05 04:00:00, 936.0,10
91.3, None, None, None, 2.356, 352.5, -7.0, -5.4, -7.0, 936.0, None, None, None, 84.0, None, 84.2, None, None, -5.453, None, 1.1, None, None, 20.24, None, -5.5, 1031.8, 0.0, 0.0, 91.0,2022-03-05 05:00:00, 936.0,10
90.8, None, None, None, 1.304, 3.787, -8.0, -6.3, -8.0, 936.0, None, None, None, 84.0, None, 84.1, None, None, -6.377, None, 1.1, None, None, 57.33, None, -6.4, 1032.1, 0.0, 0.0, 91.0,2022-03-05 06:00:00, 936.0,10
92.1, None, None, None, 0.275, 197.5, -8.0, -7.1, -8.0, 937.0, None, None, None, 84.0, None, 84.3, None, None, -7.061, None, -6.3, None, None, 46.24, None, -7.1, 1033.4, 0.0, 0.0, 92.0,2022-03-05 07:00:00, 937.0,10
92.6, None, None, None, 0.815, 337.5, -8.0, -7.1, -8.0, 938.0, None, None, None, 84.0, None, 84.2, None, None, -6.8, None, -6.3, None, None, 73.32, None, -6.8, 1034.6, 0.0, 0.0, 93.0,2022-03-05 08:00:00, 938.0,10
92.0, None, None, None, 0.625, 300.5, -7.0, -7.1, -7.0, 938.0, None, None, None, 84.0, None, 84.3, None, None, -5.87, None, -5.9, None, None, 71.09, None, -5.9, 1034.4, 0.0, 0.0, 92.0,2022-03-05 09:00:00, 938.0,10
71.25, None, None, None, 1.77, 349.5, -6.0, -7.1, -6.0, 938.0, None, None, None, 85.0, None, 84.6, None, None, -1.897, None, -1.9, None, None, 49.54, None, -1.9, 1034.1, 0.0, 1.0, 71.0,2022-03-05 10:00:00, 938.0,10
49.27, None, None, None, 2.814, 299.5, -8.0, -7.1, -8.0, 937.0, None, None, None, 85.0, None, 84.5, None, None, 1.319, None, 1.4, None, None, 76.29, None, 1.3, 1032.8, 1.0, 0.0, 49.0,2022-03-05 11:00:00, 937.0,10
39.34, None, None, None, 3.519, 202.4, -8.0, -7.1, -8.0, 937.0, None, None, None, 84.0, None, 84.2, None, None, 4.245, None, 4.4, None, None, 53.75, None, 4.2, 1032.4, 0.0, 0.0, 39.0,2022-03-05 12:00:00, 937.0,10
43.63, None, None, None, 5.749, 157.3, -8.0, -7.1, -8.0, 937.0, None, None, None, 84.0, None, 84.2, None, None, 4.05, None, 4.7, None, None, 45.28, None, 4.1, 1032.5, 0.0, 0.0, 44.0,2022-03-05 13:00:00, 937.0,10
43.71, None, None, None, 6.664, 173.2, -7.0, -7.1, -7.0, 936.0, None, None, None, 84.0, None, 84.4, None, None, 4.205, None, 4.7, None, None, 28.06, None, 4.2, 1031.5, 0.0, 0.0, 44.0,2022-03-05 14:00:00, 936.0,10
40.7, None, None, None, 6.477, 177.7, -8.0, -7.1, -8.0, 936.0, None, None, None, 84.0, None, 83.8, None, None, 4.596, None, 5.5, None, None, 25.19, None, 4.6, 1031.5, 0.0, -1.0, 41.0,2022-03-05 15:00:00, 936.0,10
59.58, None, None, None, 3.989, 202.8, -4.0, -7.1, -4.0, 936.0, None, None, None, 84.0, None, 83.8, None, None, 3.207, None, 5.8, None, None, 30.13, None, 3.2, 1031.7, 0.0, 0.0, 60.0,2022-03-05 16:00:00, 936.0,10
68.58, None, None, None, 3.103, 247.9, -3.0, -7.1, -3.0, 935.0, None, None, None, 84.0, None, 83.7, None, None, 1.841, None, 5.8, None, None, 28.5, None, 1.8, 1030.9, 0.0, 0.0, 69.0,2022-03-05 17:00:00, 935.0,10
72.84, None, None, None, 1.552, 280.9, -4.0, -7.1, -4.0, 936.0, None, None, None, 84.0, None, 83.7, None, None, 0.135, None, 5.8, None, None, 61.52, None, 0.1, 1032.2, 0.0, 0.0, 73.0,2022-03-05 18:00:00, 936.0,10
75.6, None, None, None, 2.21, 19.44, -4.0, -0.7, -4.0, 936.0, None, None, None, 83.0, None, 83.3, None, None, -0.69, None, 0.6, None, None, 76.52, None, -0.7, 1032.4, -1.0, 0.0, 76.0,2022-03-05 19:00:00, 936.0,10
77.02, None, None, None, 4.11, 356.3, -4.0, -1.2, -4.0, 937.0, None, None, None, 83.0, None, 83.3, None, None, -1.033, None, 0.6, None, None, 39.44, None, -1.0, 1033.5, 0.0, 0.0, 77.0,2022-03-05 20:00:00, 937.0,10
74.68, None, None, None, 3.977, 2.603, -5.0, -1.5, -5.0, 938.0, None, None, None, 83.0, None, 83.2, None, None, -1.332, None, 0.6, None, None, 24.23, None, -1.3, 1034.5, 0.0, 0.0, 75.0,2022-03-05 21:00:00, 938.0,10
