pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.535, None, 6.5, None, 33.46, 9.69, 305.3, -50.0, None, 5.5, -2.6, 1022.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-03-05 15:00:00, 33.0, 33.23, 898.0,10
None, 5.75, None, 6.5, None, 25.29, 12.95, 304.2, -50.0, None, 5.8, -2.6, 1022.9, 0.1, None, 898.0, None, 0.0, 0.0,2022-03-05 16:00:00, 33.0, 33.48, 898.0,10
None, 5.708, None, 6.5, None, 24.97, 14.63, 315.4, -50.0, None, 5.7, -2.6, 1024.1, 0.0, None, 899.0, None, 0.0, 0.0,2022-03-05 17:00:00, 33.0, 33.38, 899.0,10
None, 4.719, None, 6.5, None, 16.92, 14.13, 351.6, -50.0, None, 4.7, -2.6, 1024.3, -0.2, None, 899.0, None, 0.0, 0.0,2022-03-05 18:00:00, 33.0, 33.11, 899.0,10
None, 4.303, None, 4.8, None, 14.82, 16.73, 351.1, -51.0, None, 4.3, 4.3, 1024.3, 0.0, None, 899.0, None, 0.0, 0.0,2022-03-05 19:00:00, 33.0, 33.16, 899.0,10
None, 4.21, None, 4.8, None, 24.37, 8.09, 334.6, -51.0, None, 4.2, 4.1, 1025.3, 0.1, None, 900.0, None, 0.0, 0.0,2022-03-05 20:00:00, 33.0, 33.3, 900.0,10
None, 4.115, None, 4.8, None, 56.52, 3.226, 276.9, -51.0, None, 4.1, 3.9, 1025.2, 0.0, None, 900.0, None, 0.0, 0.0,2022-03-05 21:00:00, 33.0, 33.38, 900.0,10
None, 3.688, None, 4.8, None, 64.41, 1.604, 260.1, -51.0, None, 3.7, 3.5, 1025.1, -0.1, None, 900.0, None, 0.0, 0.0,2022-03-05 22:00:00, 33.0, 33.18, 900.0,10
None, 3.261, None, 4.8, None, 43.25, 5.661, 343.0, -51.0, None, 3.3, 3.2, 1026.2, -0.1, None, 901.0, None, 0.0, 0.0,2022-03-05 23:00:00, 33.0, 33.3, 901.0,10
None, 3.213, None, 4.8, None, 24.49, 10.72, 0.215, -51.0, None, 3.2, 3.0, 1026.0, -0.3, None, 901.0, None, 0.0, 0.0,2022-03-06 00:00:00, 33.0, 33.23, 901.0,10
None, 3.166, None, 4.8, None, 17.62, 17.94, 359.4, -51.0, None, 3.2, 2.9, 1027.0, -0.2, None, 902.0, None, 0.0, 0.0,2022-03-06 01:00:00, 33.0, 33.2, 902.0,10
None, 2.976, None, 4.8, None, 19.0, 19.09, 0.108, -51.0, None, 3.0, 2.8, 1026.8, -0.9, None, 902.0, None, 0.0, 0.0,2022-03-06 02:00:00, 33.0, 33.03, 902.0,10
None, 2.501, None, 4.8, None, 18.2, 24.82, 346.6, -52.0, None, 2.5, 2.4, 1027.0, 1.1, None, 902.0, None, 0.0, 0.0,2022-03-06 03:00:00, 33.0, 32.9, 902.0,10
None, 2.644, None, 4.8, None, 21.52, 15.63, 337.4, -52.0, None, 2.6, 2.4, 1026.9, -0.5, None, 902.0, None, 0.0, 0.0,2022-03-06 04:00:00, 33.0, 33.02, 902.0,10
None, 2.406, None, 4.8, None, 16.91, 18.95, 359.7, -52.0, None, 2.4, 2.3, 1028.1, 0.4, None, 903.0, None, 0.0, 0.0,2022-03-06 05:00:00, 33.0, 32.91, 903.0,10
None, 2.454, None, 4.8, None, 26.54, 11.04, 350.7, -52.0, None, 2.5, 2.3, 1028.2, 0.2, None, 903.0, None, 0.0, 0.0,2022-03-06 06:00:00, 33.0, 33.1, 903.0,10
None, 2.311, None, 2.6, None, 30.29, 6.844, 353.7, -52.0, None, 2.3, 2.3, 1028.3, 0.0, None, 903.0, None, 0.0, 0.0,2022-03-06 07:00:00, 33.0, 32.89, 903.0,10
None, 2.501, None, 2.8, None, 62.86, 2.024, 168.2, -52.0, None, 2.5, 2.3, 1029.4, -0.1, None, 904.0, None, 0.0, 0.0,2022-03-06 08:00:00, 33.0, 32.9, 904.0,10
None, 3.209, None, 4.5, None, 38.86, 4.722, 175.2, -51.0, None, 3.2, 2.3, 1029.4, -0.3, None, 904.0, None, 0.0, 0.0,2022-03-06 09:00:00, 33.0, 32.52, 904.0,10
None, None, None, 5.9, None, 48.32, 3.202, 163.8, -50.0, None, 4.8, 2.3, None, -0.1, None, 904.0, None, -5.0, 0.0,2022-03-06 10:00:00, 27.0, 27.41, 904.0,10
None, None, None, 6.5, None, 45.23, 3.433, 155.9, -32.0, None, 6.2, 2.3, None, 0.0, None, 904.0, None, -1.0, 4.0,2022-03-06 11:00:00, 27.0, 26.58, 904.0,10
None, None, None, 7.7, None, None, None, None, -49.0, None, 7.2, 2.3, None, 0.0, None, None, None, 0.0, 1.0,2022-03-06 12:00:00, 27.0, None, 904.0,10
None, 6.784, None, 7.9, None, 45.39, 3.252, 305.2, -49.0, None, 6.8, 2.3, 1029.0, 0.0, None, 904.0, None, 6.0, 0.0,2022-03-06 13:00:00, 32.0, 32.41, 904.0,10
None, 7.6, None, 9.1, None, 49.34, 2.716, 293.9, -49.0, None, 7.6, 2.3, 1027.8, 0.0, None, 903.0, None, 0.0, 0.0,2022-03-06 14:00:00, 32.0, 31.99, 903.0,10
None, 7.6, None, 9.1, None, 15.37, 6.099, 295.5, -49.0, None, 7.6, 2.3, 1027.8, 0.1, None, 903.0, None, 0.0, 0.0,2022-03-06 15:00:00, 32.0, 31.58, 903.0,10
None, 7.27, None, 9.1, None, 26.19, 5.894, 316.3, -49.0, None, 7.3, 2.3, 1027.9, -0.1, None, 903.0, None, 0.0, 0.0,2022-03-06 16:00:00, 31.0, 31.4, 903.0,10
None, 7.38, None, 9.1, None, 18.16, 6.817, 312.4, -49.0, None, 7.4, 2.3, 1027.9, 0.1, None, 903.0, None, 1.0, 0.0,2022-03-06 17:00:00, 32.0, 32.27, 903.0,10
None, 6.602, None, 9.1, None, 25.59, 5.672, 321.6, -49.0, None, 6.6, 2.3, 1028.0, 0.2, None, 903.0, None, 0.0, 0.0,2022-03-06 18:00:00, 32.0, 32.1, 903.0,10
None, 5.846, None, 6.6, None, 30.43, 5.376, 315.3, -50.0, None, 5.8, 5.7, 1027.0, 0.0, None, 902.0, None, 0.0, 0.0,2022-03-06 19:00:00, 32.0, 31.81, 902.0,10
None, 5.204, None, 6.6, None, 17.59, 7.05, 322.1, -50.0, None, 5.2, 5.2, 1028.2, -0.2, None, 903.0, None, 0.0, 0.0,2022-03-06 20:00:00, 32.0, 31.75, 903.0,10
None, 4.353, None, 6.6, None, 61.42, 2.766, 316.7, -51.0, None, 4.4, 4.3, 1028.2, 0.0, None, 903.0, None, 0.0, 0.0,2022-03-06 21:00:00, 32.0, 31.59, 903.0,10
None, 3.973, None, 6.6, None, 36.37, 5.887, 326.6, -51.0, None, 4.0, 3.5, None, 0.0, None, 903.0, None, 0.0, 0.0,2022-03-06 22:00:00, 32.0, 31.79, 903.0,10
None, 2.834, None, 6.6, None, 64.95, 1.926, 353.5, -51.0, None, 2.8, 2.8, None, -0.2, None, 903.0, None, 0.0, 0.0,2022-03-06 23:00:00, 32.0, 31.89, 903.0,10
None, 2.798, None, 6.6, None, 37.82, 5.445, 319.0, -51.0, None, 2.8, 2.6, None, 0.0, None, 903.0, None, 0.0, 0.0,2022-03-07 00:00:00, 32.0, 31.76, 903.0,10
None, 2.608, None, 6.6, None, 65.46, 2.008, 305.9, -52.0, None, 2.6, 2.2, 1027.9, -0.1, None, 903.0, None, 0.0, 0.0,2022-03-07 01:00:00, 32.0, 31.72, 903.0,10
None, 1.944, None, 6.6, None, 59.92, 2.764, 319.5, -52.0, None, 1.9, 1.9, 1027.9, -0.1, None, 903.0, None, 0.0, 0.0,2022-03-07 02:00:00, 32.0, 31.64, 903.0,10
None, 1.802, None, 6.6, None, 61.43, 2.514, 301.0, -52.0, None, 1.8, 1.7, 1027.9, 0.1, None, 903.0, None, 0.0, 0.0,2022-03-07 03:00:00, 32.0, 31.75, 903.0,10
None, 1.566, None, 6.6, None, 45.09, 3.2, 295.3, -52.0, None, 1.6, 1.6, 1028.0, 0.0, None, 903.0, None, 0.0, 0.0,2022-03-07 04:00:00, 32.0, 31.64, 903.0,10
None, 1.336, None, 6.6, None, 57.84, 1.829, 192.6, -52.0, None, 1.3, 1.3, 1028.0, 0.0, None, 903.0, None, 0.0, 0.0,2022-03-07 05:00:00, 32.0, 31.72, 903.0,10
None, 1.244, None, 6.6, None, 57.97, 3.11, 193.4, -52.0, None, 1.2, 0.9, 1028.2, -0.3, None, 903.0, None, 0.0, 0.0,2022-03-07 06:00:00, 32.0, 31.75, 903.0,10
None, 1.197, None, 2.3, None, 70.2, 1.416, 226.1, -52.0, None, 1.2, 0.9, 1028.3, 0.0, None, 903.0, None, 0.0, 0.0,2022-03-07 07:00:00, 32.0, 31.79, 903.0,10
None, 3.035, None, 3.4, None, 44.39, 5.877, 162.2, -51.0, None, 3.0, 0.9, 1028.1, 0.0, None, 903.0, None, 0.0, 0.0,2022-03-07 08:00:00, 32.0, 31.69, 903.0,10
None, 4.21, None, 4.2, None, 33.0, 4.862, 169.0, -51.0, None, 4.2, 0.9, 1028.0, 0.0, None, 903.0, None, 0.0, 0.0,2022-03-07 09:00:00, 32.0, 31.91, 903.0,10
None, 4.802, None, 4.8, None, 78.7, 0.156, 150.8, -50.0, None, 4.8, 0.9, 1028.0, -0.1, None, 903.0, None, 0.0, 0.0,2022-03-07 10:00:00, 32.0, 31.58, 903.0,10
None, 3.07, None, 5.0, None, 65.08, 0.829, 339.1, -51.0, None, 3.1, 0.9, 1027.3, 0.0, None, 902.0, None, 0.0, 0.0,2022-03-07 11:00:00, 32.0, 31.52, 902.0,10
None, 3.875, None, 5.0, None, 44.29, 3.737, 302.8, -51.0, None, 3.9, 0.9, 1027.2, 0.0, None, 902.0, None, 0.0, 0.0,2022-03-07 12:00:00, 32.0, 31.53, 902.0,10
None, 3.891, None, 5.0, None, 38.72, 5.676, 301.8, -51.0, None, 3.9, 0.9, 1027.2, 0.1, None, 902.0, None, 0.0, 0.0,2022-03-07 13:00:00, 31.0, 31.3, 902.0,10
None, 3.995, None, 5.0, None, 48.09, 2.452, 160.8, -51.0, None, 4.0, 0.9, 1026.1, 0.0, None, 901.0, None, 0.0, 0.0,2022-03-07 14:00:00, 31.0, 31.06, 901.0,10
None, 3.663, None, 5.0, None, 41.58, 4.854, 273.8, -51.0, None, 3.7, 0.9, 1026.2, 0.2, None, 901.0, None, 0.0, 0.0,2022-03-07 15:00:00, 31.0, 30.81, 901.0,10
None, 3.615, None, 5.0, None, 52.37, 4.146, 225.8, -51.0, None, 3.6, 0.9, 1026.2, 0.0, None, 901.0, None, 0.0, 0.0,2022-03-07 16:00:00, 31.0, 31.2, 901.0,10
None, 2.91, None, 5.0, None, 18.27, 8.96, 310.2, -51.0, None, 2.9, 0.9, 1026.4, 0.0, None, 901.0, None, 0.0, 0.0,2022-03-07 17:00:00, 31.0, 31.21, 901.0,10
None, 2.168, None, 5.0, None, 21.76, 7.57, 311.5, -52.0, None, 2.2, 0.9, 1026.5, 0.3, None, 901.0, None, 0.0, 0.0,2022-03-07 18:00:00, 31.0, 30.78, 901.0,10
None, 1.314, None, 2.2, None, 37.84, 5.706, 7.11, -52.0, None, 1.3, 1.3, 1026.6, 0.0, None, 901.0, None, 0.0, 0.0,2022-03-07 19:00:00, 31.0, 30.87, 901.0,10
None, 1.608, None, 2.2, None, 55.62, 2.159, 6.228, -52.0, None, 1.6, 1.3, 1027.5, 0.0, None, 902.0, None, 0.0, 0.0,2022-03-07 20:00:00, 31.0, 30.66, 902.0,10
None, 0.377, None, 2.2, None, 32.73, 7.67, 9.28, -53.0, None, 0.4, 0.3, 1027.5, -0.2, None, 902.0, None, 0.0, 0.0,2022-03-07 21:00:00, 31.0, 30.71, 902.0,10
None, 0.812, None, 2.2, None, 17.97, 21.72, 340.4, -53.0, None, 0.8, 0.3, 1027.3, -0.4, None, 902.0, None, 0.0, 0.0,2022-03-07 22:00:00, 31.0, 30.53, 902.0,10
None, 0.435, None, 2.2, None, 13.98, 24.45, 340.3, -53.0, None, 0.4, 0.3, 1027.6, 0.1, None, 902.0, None, 0.0, 0.0,2022-03-07 23:00:00, 31.0, 30.5, 902.0,10
None, -0.228, None, 2.2, None, 14.07, 20.63, 345.6, -49.0, None, -0.2, -0.2, 1027.6, 0.3, None, 902.0, None, 0.0, 0.0,2022-03-08 00:00:00, 30.0, 30.47, 902.0,10
None, -0.133, None, 2.2, None, 17.09, 14.99, 0.595, -49.0, None, -0.1, -0.3, 1027.6, -0.4, None, 902.0, None, 0.0, 0.0,2022-03-08 01:00:00, 30.0, 30.37, 902.0,10
None, -0.371, None, 2.2, None, 20.28, 12.55, 1.155, -50.0, None, -0.4, -0.5, 1027.6, 0.3, None, 902.0, None, 0.0, 0.0,2022-03-08 02:00:00, 30.0, 30.19, 902.0,10
None, -0.75, None, 2.2, None, 26.61, 8.08, 356.8, -50.0, None, -0.8, -0.8, 1027.7, -0.2, None, 902.0, None, 0.0, 0.0,2022-03-08 03:00:00, 30.0, 30.08, 902.0,10
None, -0.893, None, 2.2, None, 46.68, 4.08, 358.2, -50.0, None, -0.9, -1.0, 1027.7, 0.2, None, 902.0, None, 0.0, 0.0,2022-03-08 04:00:00, 30.0, 29.88, 902.0,10
None, -1.225, None, 2.2, None, 54.22, 3.872, 258.3, -50.0, None, -1.2, -1.3, 1026.7, 0.0, None, 901.0, None, 0.0, 0.0,2022-03-08 05:00:00, 30.0, 29.92, 901.0,10
None, -2.506, None, 2.2, None, 37.94, 6.49, 350.9, -51.0, None, -2.5, -2.5, 1027.0, -0.1, None, 901.0, None, 0.0, 0.0,2022-03-08 06:00:00, 30.0, 29.88, 901.0,10
None, -2.867, None, -2.5, None, 33.89, 7.38, 47.94, -51.0, None, -2.9, -3.1, 1028.4, -0.6, None, 902.0, None, 0.0, 0.0,2022-03-08 07:00:00, 30.0, 29.86, 902.0,10
None, -2.066, None, -2.1, None, 24.04, 8.73, 65.78, -51.0, None, -2.1, -3.1, 1028.2, 0.3, None, 902.0, None, 0.0, 0.0,2022-03-08 08:00:00, 30.0, 29.71, 902.0,10
None, -2.006, None, -1.5, None, 30.15, 12.68, 350.6, -51.0, None, -2.0, -3.1, 1028.4, 0.0, None, 902.0, None, 0.0, 0.0,2022-03-08 09:00:00, 30.0, 29.72, 902.0,10
None, -1.651, None, -1.4, None, 16.47, 16.94, 10.7, -50.0, None, -1.7, -3.1, 1027.1, -0.6, None, 901.0, None, 0.0, 0.0,2022-03-08 10:00:00, 30.0, 29.8, 901.0,10
None, None, None, -0.2, None, None, None, None, -50.0, None, -0.4, -3.1, 1025.9, -0.3, None, None, None, 0.0, 0.0,2022-03-08 12:00:00, 30.0, None, 900.0,10
None, None, None, 0.3, None, None, None, None, -49.0, None, -0.3, -3.1, 1025.9, -0.4, None, None, None, 0.0, 0.0,2022-03-08 13:00:00, 30.0, None, 900.0,10
None, -0.301, None, 0.3, None, 25.48, 18.12, 336.6, -49.0, None, -0.3, -3.1, 1024.8, -0.3, None, 899.0, None, 0.0, 0.0,2022-03-08 14:00:00, 30.0, 30.18, 899.0,10
None, -0.489, None, 0.3, None, 28.11, 18.18, 345.0, -50.0, None, -0.5, -3.1, 1024.9, 0.7, None, 899.0, None, 0.0, 0.0,2022-03-08 15:00:00, 30.0, 30.29, 899.0,10
None, -1.001, None, 0.3, None, 18.47, 21.53, 350.3, -50.0, None, -1.0, -3.1, 1025.0, 0.0, None, 899.0, None, 0.0, 0.0,2022-03-08 16:00:00, 30.0, 30.27, 899.0,10
None, -1.701, None, 0.3, None, 28.3, 16.75, 333.5, -50.0, None, -1.7, -3.1, 1024.0, -1.8, None, 898.0, None, 0.0, 0.0,2022-03-08 17:00:00, 30.0, 30.24, 898.0,10
None, -2.46, None, 0.3, None, 20.15, 25.45, 309.9, -51.0, None, -2.5, -3.1, 1024.3, 1.0, None, 898.0, None, 0.0, 0.0,2022-03-08 18:00:00, 30.0, 30.24, 898.0,10
None, -2.869, None, -2.4, None, 23.17, 21.57, 330.5, -51.0, None, -2.9, -3.2, 1025.6, -0.4, None, 899.0, None, 0.0, 0.0,2022-03-08 19:00:00, 30.0, 30.29, 899.0,10
None, -3.529, None, -2.4, None, 13.66, 30.4, 332.9, -52.0, None, -3.5, -3.5, 1025.5, 0.2, None, 899.0, None, 0.0, 0.0,2022-03-08 20:00:00, 30.0, 30.22, 899.0,10
None, -3.957, None, -2.4, None, 14.81, 28.55, 340.6, -52.0, None, -4.0, -4.0, 1025.6, 0.0, None, 899.0, None, 0.0, 0.0,2022-03-08 21:00:00, 30.0, 30.16, 899.0,10
None, -4.242, None, -2.4, None, 17.0, 26.27, 333.5, -52.0, None, -4.2, -4.3, 1026.7, -0.1, None, 900.0, None, 0.0, 0.0,2022-03-08 22:00:00, 30.0, 30.32, 900.0,10
None, -4.812, None, -2.4, None, 19.41, 19.83, 335.0, -52.0, None, -4.8, -4.9, 1026.7, 0.7, None, 900.0, None, 0.0, 0.0,2022-03-08 23:00:00, 30.0, 30.3, 900.0,10
None, -5.09, None, -2.4, None, 14.66, 20.28, 336.8, -53.0, None, -5.1, -5.1, 1025.5, -0.6, None, 899.0, None, 0.0, 0.0,2022-03-09 00:00:00, 30.0, 30.29, 899.0,10
None, -5.609, None, -2.4, None, 14.34, 20.91, 348.3, -53.0, None, -5.6, -5.6, 1026.7, 0.2, None, 900.0, None, 0.0, 0.0,2022-03-09 01:00:00, 30.0, 30.24, 900.0,10
None, -5.988, None, -2.4, None, 14.21, 13.85, 2.447, -53.0, None, -6.0, -6.0, 1026.8, 0.4, None, 900.0, None, 0.0, 0.0,2022-03-09 02:00:00, 30.0, 30.17, 900.0,10
None, -6.264, None, -2.4, None, 14.77, 13.74, 349.8, -53.0, None, -6.3, -6.3, 1026.9, 0.0, None, 900.0, None, 0.0, 0.0,2022-03-09 03:00:00, 30.0, 30.2, 900.0,10
None, -6.452, None, -2.4, None, 14.47, 13.66, 350.7, -54.0, None, -6.5, -6.5, 1027.0, 0.0, None, 900.0, None, 0.0, 0.0,2022-03-09 04:00:00, 30.0, 30.28, 900.0,10
None, -7.17, None, -2.4, None, 10.82, 15.29, 344.0, -54.0, None, -7.2, -7.2, 1027.2, -0.1, None, 900.0, None, 0.0, 0.0,2022-03-09 05:00:00, 30.0, 30.15, 900.0,10
None, -7.78, None, -2.4, None, 15.02, 12.36, 344.1, -54.0, None, -7.8, -7.8, 1027.4, 0.1, None, 900.0, None, 0.0, 0.0,2022-03-09 06:00:00, 30.0, 30.29, 900.0,10
None, -8.15, None, -7.7, None, 26.47, 5.614, 306.7, -55.0, None, -8.2, -8.2, 1027.5, 0.0, None, 900.0, None, 0.0, 0.0,2022-03-09 07:00:00, 30.0, 30.11, 900.0,10
None, -7.22, None, -6.0, None, 50.22, 2.437, 275.1, -54.0, None, -7.2, -8.3, 1028.6, -0.3, None, 901.0, None, 0.0, 0.0,2022-03-09 08:00:00, 30.0, 30.14, 901.0,10
None, -6.655, None, -6.0, None, 22.79, 13.44, 356.8, -54.0, None, -6.7, -8.3, 1028.6, -0.7, None, 901.0, None, 0.0, 0.0,2022-03-09 09:00:00, 30.0, 30.05, 901.0,10
None, -5.901, None, -5.9, None, 15.04, 21.45, 9.46, -53.0, None, -5.9, -8.3, 1027.3, -0.2, None, 900.0, None, 0.0, 0.0,2022-03-09 10:00:00, 30.0, 30.02, 900.0,10
None, -4.719, None, -4.3, None, 27.78, 10.48, 350.5, -52.0, None, -4.7, -8.3, 1027.3, 0.4, None, 900.0, None, 0.0, 0.0,2022-03-09 11:00:00, 30.0, 29.94, 900.0,10
None, -3.579, None, -3.6, None, 21.55, 11.8, 352.3, -52.0, None, -3.6, -8.3, 1027.1, 0.0, None, 900.0, None, 0.0, 0.0,2022-03-09 12:00:00, 30.0, 30.07, 900.0,10
None, -3.053, None, -2.4, None, 52.58, 5.188, 312.3, -51.0, None, -3.1, -8.3, 1026.0, -0.1, None, 899.0, None, 0.0, 0.0,2022-03-09 13:00:00, 30.0, 30.41, 899.0,10
None, -1.249, None, -1.2, None, 29.67, 8.83, 142.8, -50.0, None, -1.2, -8.3, 1024.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-03-09 14:00:00, 31.0, 30.62, 898.0,10
None, -2.579, None, -0.7, None, 31.56, 5.577, 156.8, -51.0, None, -2.6, -8.3, 1024.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-03-09 15:00:00, 30.0, 30.44, 898.0,10
None, -2.859, None, -0.7, None, 27.35, 5.349, 176.8, -51.0, None, -2.9, -8.3, 1025.0, 0.2, None, 898.0, None, 0.0, 0.0,2022-03-09 16:00:00, 31.0, 30.53, 898.0,10
None, -2.648, None, -0.7, None, 16.69, 8.38, 197.3, -51.0, None, -2.6, -8.3, 1025.0, 0.0, None, 898.0, None, -1.0, 0.0,2022-03-09 17:00:00, 30.0, 30.03, 898.0,10
None, -2.971, None, -0.7, None, 36.05, 10.11, 216.8, -51.0, None, -3.0, -8.3, 1024.0, -0.1, None, 897.0, None, 0.0, 0.0,2022-03-09 18:00:00, 30.0, 30.3, 897.0,10
None, -4.052, None, -2.2, None, 48.75, 5.607, 265.3, -52.0, None, -4.1, -4.2, 1024.3, 0.0, None, 897.0, None, 0.0, 0.0,2022-03-09 19:00:00, 30.0, 30.02, 897.0,10
None, -5.088, None, -2.2, None, 28.79, 7.36, 328.0, -53.0, None, -5.1, -5.1, 1024.3, 0.0, None, 897.0, None, 0.0, 0.0,2022-03-09 20:00:00, 30.0, 29.78, 897.0,10
None, -5.418, None, -2.2, None, 17.81, 10.91, 329.8, -53.0, None, -5.4, -5.6, 1024.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-03-09 21:00:00, 30.0, 29.95, 897.0,10
None, -5.741, None, -2.2, None, 28.28, 5.793, 314.6, -53.0, None, -5.7, -5.8, 1024.2, 0.1, None, 897.0, None, 0.0, 0.0,2022-03-09 22:00:00, 30.0, 29.95, 897.0,10
None, -6.31, None, -2.2, None, 36.55, 6.461, 298.7, -53.0, None, -6.3, -6.5, 1024.1, -0.1, None, 897.0, None, 0.0, 0.0,2022-03-09 23:00:00, 30.0, 30.07, 897.0,10
None, -6.642, None, -2.2, None, 36.24, 5.272, 312.9, -54.0, None, -6.6, -7.0, 1022.8, 0.0, None, 896.0, None, 0.0, 0.0,2022-03-10 00:00:00, 30.0, 29.97, 896.0,10
None, -6.737, None, -2.2, None, 40.47, 5.234, 303.8, -54.0, None, -6.7, -7.0, 1022.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-03-10 01:00:00, 30.0, 30.01, 896.0,10
None, -7.31, None, -2.2, None, 70.8, 0.981, 19.46, -54.0, None, -7.3, -7.3, 1022.5, 0.1, None, 896.0, None, 0.0, 0.0,2022-03-10 02:00:00, 30.0, 30.07, 896.0,10
None, -7.96, None, -2.2, None, 61.32, 1.277, 166.9, -55.0, None, -8.0, -8.0, 1024.0, 0.0, None, 897.0, None, 0.0, 0.0,2022-03-10 03:00:00, 30.0, 29.78, 897.0,10
None, -8.34, None, -2.2, None, 53.83, 3.522, 311.9, -55.0, None, -8.3, -8.4, 1024.1, 0.0, None, 897.0, None, 0.0, 0.0,2022-03-10 04:00:00, 30.0, 29.94, 897.0,10
