pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.096, 23.56, None, None, None, None, None, 1.0, None, None, -17.0, None, -1.1, -9.8, 0.0, -17.0, None, None, 5.5, 24.0, None,2022-03-05 16:00:00, 191.0, None, 190.5, 450.0,10
None, None, -0.822, 25.47, None, None, None, None, None, 0.0, None, None, -16.0, None, -0.8, -9.8, 0.1, -16.0, None, None, 5.5, 25.0, None,2022-03-05 17:00:00, 190.0, None, 190.2, 450.0,10
None, None, -4.312, 32.58, None, None, None, None, None, 0.0, None, None, -17.0, None, -4.3, -9.8, 0.0, -17.0, None, None, 5.5, 33.0, None,2022-03-05 18:00:00, 191.0, None, 190.7, 449.0,10
None, None, -5.767, 37.66, None, None, None, None, None, 0.0, None, None, -17.0, None, -5.8, -5.8, 0.1, -17.0, None, None, -4.3, 38.0, None,2022-03-05 19:00:00, 191.0, None, 190.8, 445.0,10
None, None, -6.488, 42.48, None, None, None, None, None, 0.0, None, None, -16.0, None, -6.5, -6.5, 0.1, -16.0, None, None, -4.3, 42.0, None,2022-03-05 20:00:00, 191.0, None, 190.8, 440.0,10
None, None, -5.411, 42.41, None, None, None, None, None, 0.0, None, None, -15.0, None, -5.4, -6.5, -0.1, -15.0, None, None, -4.3, 42.0, None,2022-03-05 21:00:00, 191.0, None, 190.7, 437.0,10
None, None, -4.536, 31.87, None, None, None, None, None, 0.0, None, None, -17.0, None, -4.5, -6.5, 0.0, -17.0, None, None, -4.3, 32.0, None,2022-03-05 22:00:00, 191.0, None, 190.9, 434.0,10
None, None, -4.307, 32.12, None, None, None, None, None, 0.0, None, None, -17.0, None, -4.3, -6.5, -0.1, -17.0, None, None, -4.1, 32.0, None,2022-03-05 23:00:00, 191.0, None, 190.6, 433.0,10
None, None, -4.355, 33.48, None, None, None, None, None, 0.0, None, None, -17.0, None, -4.4, -6.5, 0.0, -17.0, None, None, -4.1, 33.0, None,2022-03-06 00:00:00, 190.0, None, 190.4, 432.0,10
None, None, -4.767, 38.89, None, None, None, None, None, 0.0, None, None, -15.0, None, -4.8, -6.5, 0.0, -15.0, None, None, -4.1, 39.0, None,2022-03-06 01:00:00, 190.0, None, 190.3, 431.0,10
None, None, -5.22, 47.46, None, None, None, None, None, 0.0, None, None, -14.0, None, -5.2, -6.5, 0.0, -14.0, None, None, -4.1, 47.0, None,2022-03-06 02:00:00, 190.0, None, 190.2, 431.0,10
None, None, -5.5, 51.88, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.5, -6.5, 0.0, -13.0, None, None, -4.1, 52.0, None,2022-03-06 03:00:00, 190.0, None, 190.0, 431.0,10
None, None, -6.579, 61.64, None, None, None, None, None, 0.0, None, None, -12.0, None, -6.6, -6.6, 0.1, -12.0, None, None, -4.1, 62.0, None,2022-03-06 04:00:00, 190.0, None, 190.0, 430.0,10
None, None, -7.01, 71.3, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.0, -7.1, 0.0, -11.0, None, None, -4.1, 71.0, None,2022-03-06 05:00:00, 190.0, None, 190.0, 429.0,10
None, None, -6.854, 64.52, None, None, None, None, None, 0.0, None, None, -12.0, None, -6.9, -7.1, 0.0, -12.0, None, None, -4.1, 65.0, None,2022-03-06 06:00:00, 190.0, None, 189.6, 428.0,10
None, None, -7.24, 71.8, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.2, -7.2, 0.0, -11.0, None, None, -6.6, 72.0, None,2022-03-06 07:00:00, 190.0, None, 189.7, 427.0,10
None, None, -7.08, 64.4, None, None, None, None, None, 0.0, None, None, -12.0, None, -7.1, -7.3, 0.0, -12.0, None, None, -6.6, 64.0, None,2022-03-06 08:00:00, 190.0, None, 189.6, 427.0,10
None, None, -6.59, 72.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.6, -7.4, 0.0, -10.0, None, None, -6.6, 73.0, None,2022-03-06 09:00:00, 190.0, None, 189.7, 427.0,10
None, None, -4.203, 54.0, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.2, -7.4, -0.4, -11.0, None, None, -4.2, 54.0, None,2022-03-06 10:00:00, 190.0, None, 189.6, 428.0,10
None, None, -0.544, 48.43, None, None, None, None, None, -1.0, None, None, -9.0, None, -0.5, -7.4, -0.2, -9.0, None, None, -0.5, 48.0, None,2022-03-06 11:00:00, 189.0, None, 188.7, 430.0,10
None, None, 5.73, 21.28, None, None, None, None, None, -2.0, None, None, -15.0, None, 5.7, -7.4, -0.2, -15.0, None, None, 6.1, 21.0, None,2022-03-06 12:00:00, 187.0, None, 186.8, 434.0,10
None, None, 7.24, 19.94, None, None, None, None, None, 0.0, None, None, -14.0, None, 7.2, -7.4, -0.1, -14.0, None, None, 7.9, 20.0, None,2022-03-06 13:00:00, 187.0, None, 186.7, 441.0,10
None, None, 5.486, 21.59, None, None, None, None, None, 0.0, None, None, -15.0, None, 5.5, -7.4, 0.1, -15.0, None, None, 7.9, 22.0, None,2022-03-06 14:00:00, 187.0, None, 187.2, 449.0,10
None, None, 5.182, 21.8, None, None, None, None, None, 0.0, None, None, -15.0, None, 5.2, -7.4, 0.0, -15.0, None, None, 7.9, 22.0, None,2022-03-06 15:00:00, 187.0, None, 187.2, 457.0,10
None, None, 1.814, 30.93, None, None, None, None, None, 1.0, None, None, -14.0, None, 1.8, -7.4, 0.0, -14.0, None, None, 7.9, 31.0, None,2022-03-06 16:00:00, 188.0, None, 188.3, 459.0,10
None, None, 0.921, 37.01, None, None, None, None, None, 0.0, None, None, -12.0, None, 0.9, -7.4, 0.0, -12.0, None, None, 7.9, 37.0, None,2022-03-06 17:00:00, 188.0, None, 188.1, 458.0,10
None, None, -1.027, 49.23, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.0, -7.4, 0.2, -9.0, None, None, 7.9, 49.0, None,2022-03-06 18:00:00, 188.0, None, 188.2, 455.0,10
None, None, -1.729, 50.01, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.7, -1.7, 0.0, -10.0, None, None, -1.0, 50.0, None,2022-03-06 19:00:00, 188.0, None, 188.4, 451.0,10
None, None, -2.357, 50.98, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.4, -2.4, 0.2, -10.0, None, None, -1.0, 51.0, None,2022-03-06 20:00:00, 188.0, None, 188.0, 447.0,10
None, None, -2.586, 51.04, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.6, -3.0, 0.0, -10.0, None, None, -1.0, 51.0, None,2022-03-06 21:00:00, 188.0, None, 188.2, 444.0,10
None, None, -2.293, 50.21, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.3, -3.0, -0.2, -10.0, None, None, -1.0, 50.0, None,2022-03-06 22:00:00, 188.0, None, 187.9, 441.0,10
None, None, -2.492, 49.54, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.5, -3.0, 0.0, -11.0, None, None, -1.0, 50.0, None,2022-03-06 23:00:00, 188.0, None, 187.7, 439.0,10
None, None, -2.892, 42.41, None, None, None, None, None, 0.0, None, None, -13.0, None, -2.9, -3.0, 0.0, -13.0, None, None, -1.0, 42.0, None,2022-03-07 00:00:00, 188.0, None, 187.8, 438.0,10
None, None, -2.503, 42.63, None, None, None, None, None, 0.0, None, None, -12.0, None, -2.5, -3.0, 0.0, -12.0, None, None, -1.0, 43.0, None,2022-03-07 01:00:00, 188.0, None, 187.7, 437.0,10
None, None, -2.028, 35.12, None, None, None, None, None, 0.0, None, None, -14.0, None, -2.0, -3.0, 0.0, -14.0, None, None, -1.0, 35.0, None,2022-03-07 02:00:00, 188.0, None, 187.6, 436.0,10
None, None, -0.996, 27.25, None, None, None, None, None, 0.0, None, None, -16.0, None, -1.0, -3.0, 0.0, -16.0, None, None, -0.9, 27.0, None,2022-03-07 03:00:00, 187.0, None, 187.4, 435.0,10
None, None, -1.147, 25.12, None, None, None, None, None, 0.0, None, None, -17.0, None, -1.1, -3.0, 0.0, -17.0, None, None, -0.9, 25.0, None,2022-03-07 04:00:00, 187.0, None, 187.3, 436.0,10
None, None, -1.792, 25.2, None, None, None, None, None, 0.0, None, None, -17.0, None, -1.8, -3.0, 0.0, -17.0, None, None, -0.9, 25.0, None,2022-03-07 05:00:00, 187.0, None, 187.3, 436.0,10
None, None, -2.817, 27.69, None, None, None, None, None, 0.0, None, None, -17.0, None, -2.8, -3.0, 0.0, -17.0, None, None, -0.9, 28.0, None,2022-03-07 06:00:00, 187.0, None, 187.2, 436.0,10
None, None, -3.407, 28.9, None, None, None, None, None, 0.0, None, None, -17.0, None, -3.4, -3.4, 0.1, -17.0, None, None, -2.7, 29.0, None,2022-03-07 07:00:00, 187.0, None, 187.1, 435.0,10
None, None, -2.694, 35.28, None, None, None, None, None, 0.0, None, None, -15.0, None, -2.7, -3.4, -0.1, -15.0, None, None, -2.7, 35.0, None,2022-03-07 08:00:00, 187.0, None, 187.0, 435.0,10
None, None, -1.915, 36.94, None, None, None, None, None, 0.0, None, None, -13.0, None, -1.9, -3.4, 0.0, -13.0, None, None, -1.9, 37.0, None,2022-03-07 09:00:00, 187.0, None, 187.0, 436.0,10
None, None, 0.442, 33.16, None, None, None, None, None, -1.0, None, None, -14.0, None, 0.4, -3.4, -0.5, -14.0, None, None, 0.4, 33.0, None,2022-03-07 10:00:00, 186.0, None, 186.4, 438.0,10
None, None, 2.449, 29.11, None, None, None, None, None, -1.0, None, None, -14.0, None, 2.4, -3.4, -0.1, -14.0, None, None, 2.4, 29.0, None,2022-03-07 11:00:00, 186.0, None, 185.8, 441.0,10
None, None, 5.599, 23.93, None, None, None, None, None, 0.0, None, None, -13.0, None, 5.6, -3.4, -0.3, -13.0, None, None, 5.6, 24.0, None,2022-03-07 12:00:00, 185.0, None, 185.4, 445.0,10
None, None, 3.704, 28.55, None, None, None, None, None, 1.0, None, None, -13.0, None, 3.7, -3.4, 0.2, -13.0, None, None, 5.6, 29.0, None,2022-03-07 13:00:00, 186.0, None, 186.0, 451.0,10
None, None, 3.126, 31.42, None, None, None, None, None, 0.0, None, None, -12.0, None, 3.1, -3.4, 0.0, -12.0, None, None, 5.6, 31.0, None,2022-03-07 14:00:00, 186.0, None, 186.0, 455.0,10
None, None, 1.783, 33.54, None, None, None, None, None, 0.0, None, None, -13.0, None, 1.8, -3.4, 0.1, -13.0, None, None, 5.6, 34.0, None,2022-03-07 15:00:00, 186.0, None, 185.7, 457.0,10
None, None, 0.022, 49.95, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.0, -3.4, 0.2, -9.0, None, None, 5.6, 50.0, None,2022-03-07 16:00:00, 186.0, None, 185.7, 456.0,10
None, None, -1.642, 73.7, None, None, None, None, None, 1.0, None, None, -5.0, None, -1.6, -3.4, 1.0, -5.0, None, None, 5.6, 74.0, None,2022-03-07 17:00:00, 187.0, None, 186.8, 455.0,10
None, None, -2.394, 83.1, None, None, None, None, None, 3.0, None, None, -5.0, None, -2.4, -3.4, 1.3, -5.0, None, None, 5.6, 83.0, None,2022-03-07 18:00:00, 190.0, None, 189.8, 452.0,10
None, None, -2.632, 90.7, None, None, None, None, None, -3.0, None, None, -4.0, None, -2.6, -2.6, 0.6, -4.0, None, None, -2.4, 91.0, None,2022-03-07 19:00:00, 187.0, None, 187.3, 449.0,10
None, None, -2.785, 96.2, None, None, None, None, None, 5.0, None, None, -3.0, None, -2.8, -2.8, 1.0, -3.0, None, None, -2.4, 96.0, None,2022-03-07 20:00:00, 192.0, None, 191.8, 446.0,10
None, None, -3.376, 95.5, None, None, None, None, None, 3.0, None, None, -4.0, None, -3.4, -3.4, 1.4, -4.0, None, None, -2.4, 96.0, None,2022-03-07 21:00:00, 195.0, None, 194.5, 445.0,10
None, None, -3.978, 94.7, None, None, None, None, None, 1.0, None, None, -5.0, None, -4.0, -4.0, 0.9, -5.0, None, None, -2.4, 95.0, None,2022-03-07 22:00:00, 196.0, None, 195.9, 444.0,10
None, None, -4.736, 94.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.7, -4.7, 0.4, -5.0, None, None, -2.4, 95.0, None,2022-03-07 23:00:00, 196.0, None, 195.8, 443.0,10
None, None, -6.011, 86.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.0, -6.0, 0.4, -8.0, None, None, -2.4, 86.0, None,2022-03-08 00:00:00, 196.0, None, 196.2, 442.0,10
None, None, -6.625, 83.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.6, -6.6, 0.2, -9.0, None, None, -2.4, 84.0, None,2022-03-08 01:00:00, 196.0, None, 196.3, 440.0,10
None, None, -7.03, 79.9, None, None, None, None, None, -2.0, None, None, -10.0, None, -7.0, -7.0, 0.0, -10.0, None, None, -2.4, 80.0, None,2022-03-08 02:00:00, 194.0, None, 193.9, 439.0,10
None, None, -7.48, 52.41, None, None, None, None, None, 2.0, None, None, -15.0, None, -7.5, -7.5, 0.1, -15.0, None, None, -2.4, 52.0, None,2022-03-08 03:00:00, 196.0, None, 195.6, 438.0,10
None, None, -8.01, 52.14, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.0, -8.0, 0.1, -15.0, None, None, -2.4, 52.0, None,2022-03-08 04:00:00, 195.0, None, 195.2, 436.0,10
None, None, -8.67, 54.01, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.7, -8.7, 0.0, -15.0, None, None, -2.4, 54.0, None,2022-03-08 05:00:00, 195.0, None, 194.9, 435.0,10
None, None, -9.29, 52.66, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.3, -9.3, 0.0, -16.0, None, None, -2.4, 53.0, None,2022-03-08 06:00:00, 195.0, None, 195.0, 433.0,10
None, None, -9.8, 53.15, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.8, -10.0, 0.1, -17.0, None, None, -9.3, 53.0, None,2022-03-08 07:00:00, 195.0, None, 195.1, 432.0,10
None, None, -9.83, 52.88, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.8, -10.0, 0.0, -17.0, None, None, -9.3, 53.0, None,2022-03-08 08:00:00, 195.0, None, 195.0, 431.0,10
None, None, -9.4, 51.02, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.4, -10.0, 0.0, -17.0, None, None, -9.3, 51.0, None,2022-03-08 09:00:00, 195.0, None, 194.8, 431.0,10
None, None, -7.05, 49.95, None, None, None, None, None, -1.0, None, None, -15.0, None, -7.1, -10.0, -0.5, -15.0, None, None, -7.1, 50.0, None,2022-03-08 10:00:00, 194.0, None, 194.3, 431.0,10
None, None, -4.519, 28.2, None, None, None, None, None, -1.0, None, None, -19.0, None, -4.5, -10.0, -0.1, -19.0, None, None, -4.5, 28.0, None,2022-03-08 11:00:00, 193.0, None, 193.4, 432.0,10
None, None, -0.609, 21.5, None, None, None, None, None, -1.0, None, None, -18.0, None, -0.6, -10.0, -0.2, -18.0, None, None, -0.6, 22.0, None,2022-03-08 12:00:00, 192.0, None, 191.9, 434.0,10
None, None, -0.722, 20.98, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.7, -10.0, 0.0, -18.0, None, None, 0.7, 21.0, None,2022-03-08 13:00:00, 192.0, None, 191.6, 439.0,10
None, None, -2.939, 21.77, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.9, -10.0, 0.0, -20.0, None, None, 0.7, 22.0, None,2022-03-08 14:00:00, 192.0, None, 191.9, 443.0,10
None, None, -3.357, 21.96, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.4, -10.0, 0.3, -20.0, None, None, 0.7, 22.0, None,2022-03-08 15:00:00, 192.0, None, 192.0, 446.0,10
None, None, -5.458, 22.77, None, None, None, None, None, 0.0, None, None, -22.0, None, -5.5, -10.0, 0.0, -22.0, None, None, 0.7, 23.0, None,2022-03-08 16:00:00, 193.0, None, 192.5, 446.0,10
None, None, -6.108, 23.4, None, None, None, None, None, 0.0, None, None, -22.0, None, -6.1, -10.0, 0.1, -22.0, None, None, 0.7, 23.0, None,2022-03-08 17:00:00, 192.0, None, 192.1, 445.0,10
None, None, -9.63, 26.59, None, None, None, None, None, 1.0, None, None, -24.0, None, -9.6, -10.0, 0.2, -24.0, None, None, 0.7, 27.0, None,2022-03-08 18:00:00, 193.0, None, 192.6, 443.0,10
None, None, -11.25, 29.52, None, None, None, None, None, 0.0, None, None, -24.0, None, -11.3, -11.5, 0.0, -24.0, None, None, -9.6, 30.0, None,2022-03-08 19:00:00, 193.0, None, 192.9, 440.0,10
None, None, -11.42, 28.65, None, None, None, None, None, 0.0, None, None, -25.0, None, -11.4, -11.6, 0.0, -25.0, None, None, -9.6, 29.0, None,2022-03-08 20:00:00, 193.0, None, 193.0, 435.0,10
None, None, -11.93, 28.3, None, None, None, None, None, 0.0, None, None, -25.0, None, -11.9, -11.9, 0.1, -25.0, None, None, -9.6, 28.0, None,2022-03-08 21:00:00, 193.0, None, 192.5, 430.0,10
None, None, -12.67, 28.13, None, None, None, None, None, 0.0, None, None, -26.0, None, -12.7, -12.7, 0.0, -26.0, None, None, -9.6, 28.0, None,2022-03-08 22:00:00, 192.0, None, 192.1, 427.0,10
None, None, -13.37, 29.12, None, None, None, None, None, 0.0, None, None, -26.0, None, -13.4, -13.5, 0.0, -26.0, None, None, -9.6, 29.0, None,2022-03-08 23:00:00, 192.0, None, 192.1, 424.0,10
None, None, -13.32, 33.22, None, None, None, None, None, 0.0, None, None, -25.0, None, -13.3, -13.5, 0.0, -25.0, None, None, -9.6, 33.0, None,2022-03-09 00:00:00, 192.0, None, 192.0, 421.0,10
None, None, -13.69, 42.43, None, None, None, None, None, 0.0, None, None, -23.0, None, -13.7, -13.7, 0.1, -23.0, None, None, -9.6, 42.0, None,2022-03-09 01:00:00, 192.0, None, 192.2, 418.0,10
None, None, -14.24, 39.79, None, None, None, None, None, 0.0, None, None, -24.0, None, -14.2, -14.3, 0.0, -24.0, None, None, -9.6, 40.0, None,2022-03-09 02:00:00, 192.0, None, 191.9, 417.0,10
None, None, -14.47, 38.45, None, None, None, None, None, 0.0, None, None, -24.0, None, -14.5, -14.5, 0.1, -24.0, None, None, -9.6, 38.0, None,2022-03-09 03:00:00, 192.0, None, 191.5, 415.0,10
None, None, -15.74, 39.7, None, None, None, None, None, 0.0, None, None, -25.0, None, -15.7, -15.7, 0.0, -25.0, None, None, -9.6, 40.0, None,2022-03-09 04:00:00, 192.0, None, 191.5, 413.0,10
None, None, -15.8, 37.86, None, None, None, None, None, 0.0, None, None, -26.0, None, -15.8, -16.0, 0.0, -26.0, None, None, -9.6, 38.0, None,2022-03-09 05:00:00, 192.0, None, 191.5, 412.0,10
None, None, -16.75, 44.72, None, None, None, None, None, 0.0, None, None, -25.0, None, -16.8, -16.8, 0.2, -25.0, None, None, -9.6, 45.0, None,2022-03-09 06:00:00, 191.0, None, 191.3, 410.0,10
None, None, -17.23, 41.06, None, None, None, None, None, 0.0, None, None, -26.0, None, -17.2, -17.4, 0.0, -26.0, None, None, -16.8, 41.0, None,2022-03-09 07:00:00, 191.0, None, 191.2, 409.0,10
None, None, -15.91, 29.83, None, None, None, None, None, 0.0, None, None, -28.0, None, -15.9, -17.4, -0.1, -28.0, None, None, -15.9, 30.0, None,2022-03-09 08:00:00, 191.0, None, 191.3, 408.0,10
None, None, -15.3, 27.35, None, None, None, None, None, 0.0, None, None, -29.0, None, -15.3, -17.4, 0.0, -29.0, None, None, -15.3, 27.0, None,2022-03-09 09:00:00, 191.0, None, 191.2, 407.0,10
None, None, -13.66, 26.62, None, None, None, None, None, -1.0, None, None, -27.0, None, -13.7, -17.4, -0.5, -27.0, None, None, -13.7, 27.0, None,2022-03-09 10:00:00, 191.0, None, 190.6, 407.0,10
None, None, -9.85, 24.09, None, None, None, None, None, -1.0, None, None, -25.0, None, -9.9, -17.4, -0.2, -25.0, None, None, -9.9, 24.0, None,2022-03-09 11:00:00, 190.0, None, 189.7, 408.0,10
None, None, -3.639, 21.6, None, None, None, None, None, -2.0, None, None, -21.0, None, -3.6, -17.4, -0.2, -21.0, None, None, -3.6, 22.0, None,2022-03-09 12:00:00, 188.0, None, 188.2, 410.0,10
None, None, -3.361, 21.46, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.4, -17.4, 0.0, -20.0, None, None, -3.1, 21.0, None,2022-03-09 13:00:00, 188.0, None, 188.2, 414.0,10
None, None, -3.302, 21.44, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.3, -17.4, -0.3, -20.0, None, None, -2.7, 21.0, None,2022-03-09 14:00:00, 188.0, None, 188.3, 420.0,10
None, None, -3.906, 21.62, None, None, None, None, None, 0.0, None, None, -21.0, None, -3.9, -17.4, 0.3, -21.0, None, None, -2.7, 22.0, None,2022-03-09 15:00:00, 188.0, None, 188.1, 426.0,10
None, None, -7.64, 22.8, None, None, None, None, None, 1.0, None, None, -24.0, None, -7.6, -17.4, 0.1, -24.0, None, None, -2.7, 23.0, None,2022-03-09 16:00:00, 190.0, None, 189.5, 430.0,10
None, None, -7.45, 22.75, None, None, None, None, None, -1.0, None, None, -23.0, None, -7.5, -17.4, 0.0, -23.0, None, None, -2.7, 23.0, None,2022-03-09 17:00:00, 189.0, None, 189.0, 432.0,10
None, None, -11.1, 23.84, None, None, None, None, None, 1.0, None, None, -26.0, None, -11.1, -17.4, 0.2, -26.0, None, None, -2.7, 24.0, None,2022-03-09 18:00:00, 190.0, None, 189.5, 431.0,10
None, None, -13.07, 24.5, None, None, None, None, None, 0.0, None, None, -28.0, None, -13.1, -13.1, 0.2, -28.0, None, None, -11.1, 25.0, None,2022-03-09 19:00:00, 190.0, None, 189.8, 429.0,10
None, None, -13.56, 24.77, None, None, None, None, None, 0.0, None, None, -28.0, None, -13.6, -13.6, 0.0, -28.0, None, None, -11.1, 25.0, None,2022-03-09 20:00:00, 190.0, None, 189.7, 424.0,10
None, None, -12.95, 24.58, None, None, None, None, None, 0.0, None, None, -27.0, None, -13.0, -13.8, 0.0, -27.0, None, None, -11.1, 25.0, None,2022-03-09 21:00:00, 190.0, None, 189.6, 420.0,10
None, None, -14.07, 24.92, None, None, None, None, None, 0.0, None, None, -28.0, None, -14.1, -14.1, 0.1, -28.0, None, None, -11.1, 25.0, None,2022-03-09 22:00:00, 190.0, None, 189.5, 416.0,10
None, None, -13.43, 24.61, None, None, None, None, None, 1.0, None, None, -28.0, None, -13.4, -14.3, 0.0, -28.0, None, None, -11.1, 25.0, None,2022-03-09 23:00:00, 191.0, None, 190.6, 413.0,10
None, None, -11.97, 24.1, None, None, None, None, None, 0.0, None, None, -27.0, None, -12.0, -14.3, -0.2, -27.0, None, None, -11.1, 24.0, None,2022-03-10 00:00:00, 190.0, None, 190.3, 411.0,10
None, None, -11.16, 23.86, None, None, None, None, None, -1.0, None, None, -26.0, None, -11.2, -14.3, -0.1, -26.0, None, None, -10.8, 24.0, None,2022-03-10 01:00:00, 189.0, None, 189.2, 410.0,10
