RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.0, None, None, None, None, None, -10.0, -6.7, -10.0, 918.0, None, None, None, 124.0, None, 123.7, None, None, -6.693, None, -0.2, 78.0, None, None, None, -6.7, 1031.1, 0.1, 0.0,2022-03-07 01:00:00, 918.0,10
76.8, None, None, None, None, None, -11.0, -7.9, -11.0, 919.0, None, None, None, 124.0, None, 123.6, None, None, -7.85, None, -0.2, 77.0, None, None, None, -7.9, 1032.4, -0.1, 0.0,2022-03-07 02:00:00, 919.0,10
70.5, None, None, None, None, None, -11.0, -8.5, -11.0, 920.0, None, None, None, 124.0, None, 123.5, None, None, -7.26, None, -0.2, 71.0, None, None, None, -7.3, 1033.6, 0.0, 0.0,2022-03-07 03:00:00, 920.0,10
75.5, None, None, None, None, None, -11.0, -8.5, -11.0, 921.0, None, None, None, 124.0, None, 123.5, None, None, -8.08, None, -0.2, 76.0, None, None, None, -8.1, 1034.9, 0.0, 0.0,2022-03-07 04:00:00, 921.0,10
76.7, None, None, None, None, None, -12.0, -8.9, -12.0, 921.0, None, None, None, 124.0, None, 123.5, None, None, -8.79, None, -0.2, 77.0, None, None, None, -8.8, 1035.1, -0.1, 0.0,2022-03-07 05:00:00, 921.0,10
77.3, None, None, None, None, None, -12.0, -9.0, -12.0, 922.0, None, None, None, 124.0, None, 123.6, None, None, -9.03, None, -0.2, 77.0, None, None, None, -9.0, 1036.3, 0.0, 0.0,2022-03-07 06:00:00, 922.0,10
77.1, None, None, None, None, None, -12.0, -9.2, -12.0, 922.0, None, None, None, 124.0, None, 123.7, None, None, -8.74, None, -8.7, 77.0, None, None, None, -8.7, 1036.5, 0.0, 0.0,2022-03-07 07:00:00, 922.0,10
72.5, None, None, None, None, None, -12.0, -9.2, -12.0, 923.0, None, None, None, 124.0, None, 123.6, None, None, -8.5, None, -8.3, 73.0, None, None, None, -8.5, 1037.7, 0.0, 0.0,2022-03-07 08:00:00, 923.0,10
69.31, None, None, None, None, None, -11.0, -9.2, -11.0, 923.0, None, None, None, 124.0, None, 123.5, None, None, -7.31, None, -7.3, 69.0, None, None, None, -7.3, 1037.5, 0.1, 0.0,2022-03-07 09:00:00, 923.0,10
59.87, None, None, None, None, None, -11.0, -9.2, -11.0, 924.0, None, None, None, 124.0, None, 123.5, None, None, -5.29, None, -5.3, 60.0, None, None, None, -5.3, 1038.4, 0.2, 0.0,2022-03-07 10:00:00, 924.0,10
52.38, None, None, None, None, None, -11.0, -9.2, -11.0, 924.0, None, None, None, 124.0, None, 123.5, None, None, -3.767, None, -3.6, 52.0, None, None, None, -3.8, 1038.4, -0.1, 0.0,2022-03-07 11:00:00, 924.0,10
44.62, None, None, None, None, None, -12.0, -9.2, -12.0, 924.0, None, None, None, 124.0, None, 123.5, None, None, -2.354, None, -2.3, 45.0, None, None, None, -2.4, 1038.4, -0.2, 0.0,2022-03-07 12:00:00, 924.0,10
40.1, None, None, None, None, None, -11.0, -9.2, -11.0, 924.0, None, None, None, 123.0, None, 123.4, None, None, -0.885, None, -0.9, 40.0, None, None, None, -0.9, 1038.4, 0.0, 0.0,2022-03-07 13:00:00, 924.0,10
46.27, None, None, None, None, None, -11.0, -9.2, -11.0, 923.0, None, None, None, 124.0, None, 123.5, None, None, None, None, 0.0, 46.0, None, None, None, -2.5, None, 0.0, 0.0,2022-03-07 14:00:00, 923.0,10
41.5, None, None, None, None, None, -12.0, -9.2, -12.0, 922.0, None, None, None, 124.0, None, 123.5, None, None, -2.048, None, 0.0, 42.0, None, None, None, -2.0, 1036.3, 0.0, 0.0,2022-03-07 15:00:00, 922.0,10
44.21, None, None, None, None, None, -12.0, -9.2, -12.0, 922.0, None, None, None, 124.0, None, 123.5, None, None, -2.552, None, 0.0, 44.0, None, None, None, -2.6, 1036.5, 0.0, 0.0,2022-03-07 16:00:00, 922.0,10
49.06, None, None, None, None, None, -11.0, -9.2, -11.0, 922.0, None, None, None, 123.0, None, 123.4, None, None, -3.022, None, 0.0, 49.0, None, None, None, -3.0, 1036.6, 0.1, 0.0,2022-03-07 17:00:00, 922.0,10
52.84, None, None, None, None, None, -12.0, -9.2, -12.0, 922.0, None, None, None, 124.0, None, 123.5, None, None, -4.886, None, 0.0, 53.0, None, None, None, -4.9, 1036.9, 0.0, 0.0,2022-03-07 18:00:00, 922.0,10
64.1, None, None, None, None, None, -12.0, -7.4, -12.0, 923.0, None, None, None, 123.0, None, 123.4, None, None, -7.38, None, -4.9, 64.0, None, None, None, -7.4, 1038.3, 0.0, 0.0,2022-03-07 19:00:00, 923.0,10
72.4, None, None, None, None, None, -14.0, -10.4, -14.0, 923.0, None, None, None, 123.0, None, 123.4, None, None, -10.35, None, -4.9, 72.0, None, None, None, -10.4, 1038.6, 0.0, 0.0,2022-03-07 20:00:00, 923.0,10
74.4, None, None, None, None, None, -16.0, -12.7, -16.0, 923.0, None, None, None, 123.0, None, 123.4, None, None, -12.7, None, -4.9, 74.0, None, None, None, -12.7, 1038.8, -0.3, 0.0,2022-03-07 21:00:00, 923.0,10
79.0, None, None, None, None, None, -17.0, -14.7, -17.0, 923.0, None, None, None, 123.0, None, 123.4, None, None, -14.65, None, -4.9, 79.0, None, None, None, -14.7, 1038.8, 0.0, 0.0,2022-03-07 22:00:00, 923.0,10
79.4, None, None, None, None, None, -19.0, -16.2, -19.0, 923.0, None, None, None, 123.0, None, 123.3, None, None, -16.23, None, -4.9, 79.0, None, None, None, -16.2, 1038.8, 0.0, 0.0,2022-03-07 23:00:00, 923.0,10
82.8, None, None, None, None, None, -19.0, -17.3, -19.0, 924.0, None, None, None, 123.0, None, 123.3, None, None, -17.33, None, -4.9, 83.0, None, None, None, -17.3, 1039.9, 0.0, 0.0,2022-03-08 00:00:00, 924.0,10
84.0, None, None, None, None, None, -21.0, -19.0, -21.0, 923.0, None, None, None, 123.0, None, 123.3, None, None, -18.96, None, -4.9, 84.0, None, None, None, -19.0, 1038.8, 0.0, 0.0,2022-03-08 01:00:00, 923.0,10
84.3, None, None, None, None, None, -22.0, -20.3, -22.0, 924.0, None, None, None, 123.0, None, 123.2, None, None, -20.3, None, -4.9, 84.0, None, None, None, -20.3, 1040.1, 0.0, 0.0,2022-03-08 02:00:00, 924.0,10
84.4, None, None, None, None, None, -23.0, -21.3, -23.0, 925.0, None, None, None, 123.0, None, 123.3, None, None, -21.31, None, -4.9, 84.0, None, None, None, -21.3, 1041.5, -0.1, 0.0,2022-03-08 03:00:00, 925.0,10
83.4, None, None, None, None, None, -24.0, -22.2, -24.0, 925.0, None, None, None, 123.0, None, 123.3, None, None, -22.22, None, -4.9, 83.0, None, None, None, -22.2, 1041.6, 0.0, 0.0,2022-03-08 04:00:00, 925.0,10
82.4, None, None, None, None, None, -25.0, -22.9, -25.0, 925.0, None, None, None, 123.0, None, 123.2, None, None, -22.94, None, -4.9, 82.0, None, None, None, -22.9, 1041.8, 0.0, 0.0,2022-03-08 05:00:00, 925.0,10
81.4, None, None, None, None, None, -26.0, -23.7, -26.0, 924.0, None, None, None, 123.0, None, 123.2, None, None, -23.71, None, -4.9, 81.0, None, None, None, -23.7, 1041.0, 0.0, 0.0,2022-03-08 06:00:00, 924.0,10
80.2, None, None, None, None, None, -27.0, -24.5, -27.0, 924.0, None, None, None, 123.0, None, 123.2, None, None, -24.52, None, -23.7, 80.0, None, None, None, -24.5, 1041.4, 0.0, 0.0,2022-03-08 07:00:00, 924.0,10
79.6, None, None, None, None, None, -27.0, -25.0, -27.0, 925.0, None, None, None, 123.0, None, 123.3, None, None, -24.95, None, -23.7, 80.0, None, None, None, -25.0, 1043.0, 0.0, 0.0,2022-03-08 08:00:00, 925.0,10
82.3, None, None, None, None, None, -25.0, -25.0, -25.0, 925.0, None, None, None, 123.0, None, 123.3, None, None, -23.21, None, -23.2, 82.0, None, None, None, -23.2, 1043.1, 0.1, 0.0,2022-03-08 09:00:00, 925.0,10
76.0, None, None, None, None, None, -19.0, -25.0, -19.0, 925.0, None, None, None, 123.0, None, 123.1, None, None, -15.94, None, -15.9, 76.0, None, None, None, -15.9, 1042.4, 0.2, 0.0,2022-03-08 10:00:00, 925.0,10
55.06, None, None, None, None, None, -16.0, -25.0, -16.0, 924.0, None, None, None, 123.0, None, 123.0, None, None, -9.29, None, -9.3, 55.0, None, None, None, -9.3, 1040.6, 0.4, 0.0,2022-03-08 11:00:00, 924.0,10
49.09, None, None, None, None, None, -14.0, -25.0, -14.0, 924.0, None, None, None, 123.0, None, 123.1, None, None, -6.021, None, -6.0, 49.0, None, None, None, -6.0, 1040.3, 0.3, 0.0,2022-03-08 12:00:00, 924.0,10
39.63, None, None, None, None, None, -14.0, -25.0, -14.0, 924.0, None, None, None, 123.0, None, 122.9, None, None, -3.044, None, -2.8, 40.0, None, None, None, -3.0, 1040.2, -0.2, 0.0,2022-03-08 13:00:00, 924.0,10
40.2, None, None, None, None, None, -14.0, -25.0, -14.0, 923.0, None, None, None, 123.0, None, 123.2, None, None, None, None, -2.8, 40.0, None, None, None, -3.9, None, 0.0, 0.0,2022-03-08 14:00:00, 923.0,10
42.65, None, None, None, None, None, -14.0, -25.0, -14.0, 922.0, None, None, None, 123.0, None, 123.1, None, None, -4.216, None, -2.8, 43.0, None, None, None, -4.2, 1038.4, 0.0, 0.0,2022-03-08 15:00:00, 922.0,10
37.96, None, None, None, None, None, -15.0, -25.0, -15.0, 922.0, None, None, None, 123.0, None, 123.2, None, None, -4.184, None, -2.8, 38.0, None, None, None, -4.2, 1038.5, 0.0, 0.0,2022-03-08 16:00:00, 922.0,10
38.91, None, None, None, None, None, -15.0, -25.0, -15.0, 921.0, None, None, None, 123.0, None, 123.1, None, None, -4.886, None, -2.8, 39.0, None, None, None, -4.9, 1037.5, 0.0, 0.0,2022-03-08 17:00:00, 921.0,10
50.84, None, None, None, None, None, -15.0, -25.0, -15.0, 921.0, None, None, None, 123.0, None, 123.1, None, None, -6.989, None, -2.8, 51.0, None, None, None, -7.0, 1037.9, -0.2, 0.0,2022-03-08 18:00:00, 921.0,10
62.9, None, None, None, None, None, -15.0, -10.2, -15.0, 921.0, None, None, None, 123.0, None, 123.0, None, None, -10.16, None, -7.0, 63.0, None, None, None, -10.2, 1038.4, -0.2, 0.0,2022-03-08 19:00:00, 921.0,10
68.1, None, None, None, None, None, -17.0, -13.2, -17.0, 921.0, None, None, None, 123.0, None, 123.0, None, None, -13.18, None, -7.0, 68.0, None, None, None, -13.2, 1038.9, -0.1, 0.0,2022-03-08 20:00:00, 921.0,10
69.68, None, None, None, None, None, -20.0, -15.8, -20.0, 921.0, None, None, None, 123.0, None, 123.1, None, None, -15.76, None, -7.0, 70.0, None, None, None, -15.8, 1039.0, -0.1, 0.0,2022-03-08 21:00:00, 921.0,10
73.0, None, None, None, None, None, -21.0, -17.8, -21.0, 921.0, None, None, None, 123.0, None, 123.1, None, None, -17.82, None, -7.0, 73.0, None, None, None, -17.8, 1038.3, 0.0, 0.0,2022-03-08 22:00:00, 921.0,10
75.8, None, None, None, None, None, -22.0, -19.5, -22.0, 920.0, None, None, None, 123.0, None, 123.1, None, None, -19.54, None, -7.0, 76.0, None, None, None, -19.5, 1036.5, 0.0, 0.0,2022-03-08 23:00:00, 920.0,10
78.2, None, None, None, None, None, -23.0, -20.6, -23.0, 920.0, None, None, None, 123.0, None, 123.0, None, None, -20.59, None, -7.0, 78.0, None, None, None, -20.6, 1036.2, -0.1, 0.0,2022-03-09 00:00:00, 920.0,10
79.3, None, None, None, None, None, -24.0, -21.7, -24.0, 919.0, None, None, None, 123.0, None, 123.0, None, None, -21.69, None, -7.0, 79.0, None, None, None, -21.7, 1034.9, 0.0, 0.0,2022-03-09 01:00:00, 919.0,10
80.1, None, None, None, None, None, -24.0, -22.3, -24.0, 919.0, None, None, None, 123.0, None, 123.0, None, None, -22.26, None, -7.0, 80.0, None, None, None, -22.3, 1035.0, 0.0, 0.0,2022-03-09 02:00:00, 919.0,10
82.0, None, None, None, None, None, -25.0, -22.8, -25.0, 918.0, None, None, None, 123.0, None, 123.0, None, None, -22.6, None, -7.0, 82.0, None, None, None, -22.6, 1034.0, 0.0, 0.0,2022-03-09 03:00:00, 918.0,10
82.2, None, None, None, None, None, -25.0, -22.8, -25.0, 916.0, None, None, None, 123.0, None, 123.0, None, None, -22.54, None, -7.0, 82.0, None, None, None, -22.5, 1031.7, 0.0, 0.0,2022-03-09 04:00:00, 916.0,10
82.3, None, None, None, None, None, -25.0, -23.3, -25.0, 916.0, None, None, None, 123.0, None, 123.0, None, None, -22.68, None, -7.0, 82.0, None, None, None, -22.7, 1031.9, 0.0, 0.0,2022-03-09 05:00:00, 916.0,10
81.9, None, None, None, None, None, -24.0, -23.3, -24.0, 915.0, None, None, None, 123.0, None, 123.0, None, None, -21.62, None, -7.0, 82.0, None, None, None, -21.6, 1030.9, 0.1, 0.0,2022-03-09 06:00:00, 915.0,10
81.4, None, None, None, None, None, -23.0, -21.6, -23.0, 913.0, None, None, None, 123.0, None, 122.9, None, None, -21.24, None, -21.0, 81.0, None, None, None, -21.2, 1029.0, 0.0, 0.0,2022-03-09 07:00:00, 913.0,10
82.3, None, None, None, None, None, -23.0, -21.6, -23.0, 913.0, None, None, None, 123.0, None, 123.0, None, None, -20.77, None, -20.8, 82.0, None, None, None, -20.8, 1029.3, 0.0, 0.0,2022-03-09 08:00:00, 913.0,10
70.7, None, None, None, None, None, -19.0, -21.6, -19.0, 912.0, None, None, None, 123.0, None, 122.9, None, None, -14.88, None, -14.9, 71.0, None, None, None, -14.9, 1027.8, 0.2, 0.0,2022-03-09 09:00:00, 912.0,10
54.34, None, None, None, None, None, -16.0, -21.6, -16.0, 911.0, None, None, None, 123.0, None, 122.9, None, None, -9.46, None, -9.5, 54.0, None, None, None, -9.5, 1026.2, 0.5, 0.0,2022-03-09 10:00:00, 911.0,10
43.05, None, None, None, None, None, -15.0, -21.6, -15.0, 910.0, None, None, None, 123.0, None, 122.9, None, None, -5.706, None, -5.7, 43.0, None, None, None, -5.7, 1024.8, 0.1, 0.0,2022-03-09 11:00:00, 910.0,10
38.1, None, None, None, None, None, -16.0, -21.6, -16.0, 909.0, None, None, None, 123.0, None, 122.8, None, None, -4.834, None, -4.6, 38.0, None, None, None, -4.8, 1023.7, 0.0, 0.0,2022-03-09 12:00:00, 909.0,10
