RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 1.112, 317.3, -3.0, -2.9, -3.0, 974.0, None, None, None, 54.0, None, 53.73, None, None, -2.677, None, 2.3, None, None, 73.85, None, -2.7, 1015.0, 0.8, 0.0, 99.0,2022-03-05 00:00:00, 974.0,10
98.9, None, None, None, 1.229, 288.8, -3.0, -2.9, -3.0, 975.0, None, None, None, 53.0, None, 53.49, None, None, -2.768, None, 2.3, None, None, 75.6, None, -2.8, 1016.0, -0.5, 0.0, 99.0,2022-03-05 01:00:00, 975.0,10
98.4, None, None, None, 1.375, 258.3, -3.0, -3.3, -3.0, 975.0, None, None, None, 54.0, None, 53.51, None, None, -3.233, None, 2.3, None, None, 73.76, None, -3.2, 1016.0, 0.7, 0.0, 98.0,2022-03-05 02:00:00, 975.0,10
97.9, None, None, None, 0.751, 267.4, -4.0, -4.1, -4.0, 975.0, None, None, None, 53.0, None, 53.48, None, None, -4.04, None, 2.3, None, None, 59.53, None, -4.0, 1016.1, 0.0, 0.0, 98.0,2022-03-05 03:00:00, 975.0,10
97.3, None, None, None, 0.62, 265.0, -5.0, -4.4, -5.0, 975.0, None, None, None, 53.0, None, 53.33, None, None, -4.45, None, 2.3, None, None, 44.09, None, -4.5, 1016.1, 0.0, 0.0, 97.0,2022-03-05 04:00:00, 975.0,10
96.8, None, None, None, 0.783, 294.2, -5.0, -5.1, -5.0, 976.0, None, None, None, 53.0, None, 53.28, None, None, -4.986, None, 2.3, None, None, 42.42, None, -5.0, 1017.2, 0.0, 0.0, 97.0,2022-03-05 05:00:00, 976.0,10
96.7, None, None, None, 0.091, 258.8, -6.0, -5.3, -6.0, 976.0, None, None, None, 53.0, None, 53.24, None, None, -5.002, None, 2.3, None, None, 45.49, None, -5.0, 1017.4, 0.0, 0.0, 97.0,2022-03-05 06:00:00, 976.0,10
97.0, None, None, None, 0.771, 250.6, -5.0, -5.1, -5.0, 977.0, None, None, None, 53.0, None, 53.23, None, None, -4.644, None, -4.6, None, None, 34.7, None, -4.6, 1018.5, 0.0, 0.0, 97.0,2022-03-05 07:00:00, 977.0,10
97.7, None, None, None, 0.961, 216.8, -4.0, -5.1, -4.0, 978.0, None, None, None, 53.0, None, 53.3, None, None, -3.81, None, -3.9, None, None, 35.82, None, -3.8, 1019.5, 0.0, 0.0, 98.0,2022-03-05 08:00:00, 978.0,10
98.1, None, None, None, 2.465, 194.4, -3.0, -5.1, -3.0, 978.0, None, None, None, 53.0, None, 53.25, None, None, -2.975, None, -3.0, None, None, 38.58, None, -3.0, 1019.5, 0.0, 0.0, 98.0,2022-03-05 09:00:00, 978.0,10
