RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.922, 10.44, -4.0, -3.3, -4.0, 917.0, None, None, None, 104.0, None, 103.5, None, None, -3.309, None, 1.9, None, None, 21.98, None, -3.3, 1018.6, 0.0, 0.0, 97.0,2022-03-05 00:00:00, 917.0,10
97.5, None, None, None, 1.921, 18.77, -4.0, -3.6, -4.0, 917.0, None, None, None, 103.0, None, 103.4, None, None, -3.645, None, 1.9, None, None, 42.6, None, -3.6, 1018.9, 0.0, 0.0, 98.0,2022-03-05 01:00:00, 917.0,10
96.7, None, None, None, 2.287, 359.0, -4.0, -3.9, -4.0, 918.0, None, None, None, 103.0, None, 103.3, None, None, -3.933, None, 1.9, None, None, 33.5, None, -3.9, 1019.8, 0.0, 0.0, 97.0,2022-03-05 02:00:00, 918.0,10
95.7, None, None, None, 1.667, 11.09, -5.0, -4.5, -5.0, 918.0, None, None, None, 103.0, None, 103.1, None, None, -4.493, None, 1.9, None, None, 54.38, None, -4.5, 1019.9, 0.1, 0.0, 96.0,2022-03-05 03:00:00, 918.0,10
97.1, None, None, None, 1.765, 351.3, -5.0, -4.8, -5.0, 918.0, None, None, None, 104.0, None, 103.5, None, None, -4.148, None, 1.9, None, None, 34.39, None, -4.1, 1020.1, -0.1, 1.0, 97.0,2022-03-05 04:00:00, 918.0,10
85.2, None, None, None, 5.107, 312.8, -5.0, -4.8, -5.0, 919.0, None, None, None, 103.0, None, 103.2, None, None, -2.664, None, 1.9, None, None, 24.71, None, -2.7, 1021.2, 0.2, 0.0, 85.0,2022-03-05 05:00:00, 919.0,10
92.9, None, None, None, 3.208, 357.0, -6.0, -5.0, -6.0, 919.0, None, None, None, 103.0, None, 102.9, None, None, -5.071, None, 1.9, None, None, 39.09, None, -5.1, 1021.6, -0.1, 0.0, 93.0,2022-03-05 06:00:00, 919.0,10
95.4, None, None, None, 1.529, 4.045, -6.0, -5.6, -6.0, 919.0, None, None, None, 103.0, None, 102.8, None, None, -5.484, None, -5.0, None, None, 33.09, None, -5.5, 1021.9, -0.1, 0.0, 95.0,2022-03-05 07:00:00, 919.0,10
94.8, None, None, None, 0.415, 10.15, -6.0, -5.6, -6.0, 920.0, None, None, None, 103.0, None, 102.8, None, None, -5.417, None, -5.0, None, None, 20.41, None, -5.4, 1023.1, 0.2, 0.0, 95.0,2022-03-05 08:00:00, 920.0,10
81.0, None, None, None, 0.298, 22.81, -3.0, -5.6, -3.0, 920.0, None, None, None, 103.0, None, 102.8, None, None, -0.116, None, -0.1, None, None, 24.25, None, -0.1, 1022.6, 0.7, 0.0, 81.0,2022-03-05 09:00:00, 920.0,10
56.24, None, None, None, 5.521, 359.4, -5.0, -5.6, -5.0, 920.0, None, None, None, 103.0, None, 103.3, None, None, 3.293, None, 3.3, None, None, 35.79, None, 3.3, 1022.2, -0.1, 1.0, 56.0,2022-03-05 10:00:00, 920.0,10
40.85, None, None, None, 5.16, 15.43, -6.0, -5.6, -6.0, 920.0, None, None, None, 103.0, None, 103.2, None, None, 5.714, None, 5.8, None, None, 34.36, None, 5.7, 1022.0, 0.4, 0.0, 41.0,2022-03-05 11:00:00, 920.0,10
37.77, None, None, None, 8.52, 25.26, -7.0, -5.6, -7.0, 919.0, None, None, None, 103.0, None, 103.1, None, None, 6.118, None, 6.4, None, None, 31.24, None, 6.1, 1020.9, -0.5, 0.0, 38.0,2022-03-05 12:00:00, 919.0,10
35.82, None, None, None, 10.79, 19.97, -7.0, -5.6, -7.0, 919.0, None, None, None, 103.0, None, 103.3, None, None, 6.422, None, 6.6, None, None, 26.39, None, 6.4, 1020.9, -0.2, 0.0, 36.0,2022-03-05 13:00:00, 919.0,10
31.45, None, None, None, 8.83, 21.31, -8.0, -5.6, -8.0, 919.0, None, None, None, 104.0, None, 103.6, None, None, 7.386, None, 7.5, None, None, 26.76, None, 7.4, 1020.8, -0.1, 0.0, 31.0,2022-03-05 14:00:00, 919.0,10
33.52, None, None, None, 5.775, 4.542, -8.0, -5.6, -8.0, 918.0, None, None, None, 103.0, None, 103.2, None, None, 7.286, None, 7.9, None, None, 44.74, None, 7.3, 1019.8, -0.1, 0.0, 34.0,2022-03-05 15:00:00, 918.0,10
41.81, None, None, None, 5.873, 357.0, -7.0, -5.6, -7.0, 918.0, None, None, None, 103.0, None, 103.2, None, None, 5.225, None, 7.9, None, None, 44.21, None, 5.2, 1020.0, -0.3, 0.0, 42.0,2022-03-05 16:00:00, 918.0,10
68.74, None, None, None, 2.69, 320.2, -3.0, -5.6, -3.0, 918.0, None, None, None, 103.0, None, 103.4, None, None, 2.07, None, 7.9, None, None, 32.33, None, 2.1, 1020.2, -0.2, 0.0, 69.0,2022-03-05 17:00:00, 918.0,10
77.76, None, None, None, 4.551, 349.1, -2.0, -5.6, -2.0, 919.0, None, None, None, 103.0, None, 103.2, None, None, 0.982, None, 7.9, None, None, 21.78, None, 1.0, 1021.7, -0.2, 0.0, 78.0,2022-03-05 18:00:00, 919.0,10
83.9, None, None, None, 3.394, 352.3, -2.0, 0.2, -2.0, 919.0, None, None, None, 103.0, None, 102.9, None, None, 0.289, None, 1.0, None, None, 22.26, None, 0.3, 1021.8, -0.1, 0.0, 84.0,2022-03-05 19:00:00, 919.0,10
73.15, None, None, None, 4.354, 331.1, -4.0, -0.4, -4.0, 920.0, None, None, None, 103.0, None, 102.8, None, None, 0.085, None, 1.0, None, None, 16.37, None, 0.1, 1023.0, -0.1, 0.0, 73.0,2022-03-05 20:00:00, 920.0,10
81.7, None, None, None, 3.823, 331.7, -4.0, -1.7, -4.0, 920.0, None, None, None, 103.0, None, 102.8, None, None, -1.539, None, 1.0, None, None, 20.59, None, -1.5, 1022.5, -0.1, 0.0, 82.0,2022-03-05 21:00:00, 920.0,10
78.6, None, None, None, 4.204, 333.5, -4.0, -2.3, -4.0, 921.0, None, None, None, 103.0, None, 102.7, None, None, -1.545, None, 1.0, None, None, 22.79, None, -1.5, 1023.3, 0.0, 0.0, 79.0,2022-03-05 22:00:00, 921.0,10
79.45, None, None, None, 6.697, 335.6, -5.0, -2.3, -5.0, 921.0, None, None, None, 102.0, None, 102.4, None, None, -2.096, None, 1.0, None, None, 32.45, None, -2.1, 1023.1, 0.1, 0.0, 79.0,2022-03-05 23:00:00, 921.0,10
87.2, None, None, None, 1.056, 241.0, -5.0, -3.8, -5.0, 921.0, None, None, None, 103.0, None, 102.6, None, None, -3.806, None, 1.0, None, None, 55.14, None, -3.8, 1023.2, -0.1, 0.0, 87.0,2022-03-06 00:00:00, 921.0,10
89.5, None, None, None, 0.982, 40.81, -6.0, -4.4, -6.0, 921.0, None, None, None, 103.0, None, 102.5, None, None, -4.346, None, 1.0, None, None, 63.76, None, -4.3, 1023.2, 0.0, 0.0, 90.0,2022-03-06 01:00:00, 921.0,10
92.6, None, None, None, 1.152, 90.4, -6.0, -5.6, -6.0, 922.0, None, None, None, 103.0, None, 102.6, None, None, -5.554, None, 1.0, None, None, 78.97, None, -5.6, 1024.4, 0.0, 0.0, 93.0,2022-03-06 02:00:00, 922.0,10
94.7, None, None, None, 0.468, 358.5, -7.0, -6.3, -7.0, 922.0, None, None, None, 103.0, None, 102.7, None, None, -6.26, None, 1.0, None, None, 28.09, None, -6.3, 1024.5, -0.1, 0.0, 95.0,2022-03-06 03:00:00, 922.0,10
94.8, None, None, None, 0.415, 253.8, -7.0, -6.6, -7.0, 923.0, None, None, None, 103.0, None, 102.5, None, None, -6.592, None, 1.0, None, None, 63.44, None, -6.6, 1025.8, 0.0, 0.0, 95.0,2022-03-06 04:00:00, 923.0,10
