RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.07, None, None, None, 2.523, 196.7, -5.0, -1.6, -5.0, 903.0, None, None, None, 11.0, None, 10.55, None, None, -1.508, None, 3.3, None, None, 25.35, None, -1.5, 1026.7, 0.0, 0.0, 74.0,2022-03-05 00:00:00, 903.0,10
71.12, None, None, None, 1.169, 213.6, -5.0, -1.6, -5.0, 903.0, None, None, None, 11.0, None, 10.61, None, None, -0.826, None, 3.3, None, None, 52.54, None, -0.8, 1026.8, 0.0, 0.0, 71.0,2022-03-05 01:00:00, 903.0,10
68.93, None, None, None, 1.654, 250.6, -6.0, -1.6, -6.0, 904.0, None, None, None, 11.0, None, 10.56, None, None, -1.091, None, 3.3, None, None, 61.92, None, -1.1, 1028.0, 0.0, 0.0, 69.0,2022-03-05 02:00:00, 904.0,10
72.43, None, None, None, 0.825, 249.4, -5.0, -1.6, -5.0, 904.0, None, None, None, 11.0, None, 10.52, None, None, -1.161, None, 3.3, None, None, 50.95, None, -1.2, 1028.0, 0.0, 0.0, 72.0,2022-03-05 03:00:00, 904.0,10
67.74, None, None, None, 2.799, 315.3, -6.0, -1.6, -6.0, 904.0, None, None, None, 10.0, None, 10.49, None, None, -0.999, None, 3.3, None, None, 70.56, None, -1.0, 1027.8, 0.0, 0.0, 68.0,2022-03-05 04:00:00, 904.0,10
71.5, None, None, None, 1.726, 260.8, -5.0, -1.6, -5.0, 904.0, None, None, None, 10.0, None, 10.46, None, None, -1.188, None, 3.3, None, None, 74.67, None, -1.2, 1028.1, 0.0, 0.0, 72.0,2022-03-05 05:00:00, 904.0,10
71.19, None, None, None, 1.62, 254.7, -5.0, -1.6, -5.0, 904.0, None, None, None, 10.0, None, 10.38, None, None, -1.383, None, 3.3, None, None, 59.93, None, -1.4, 1028.3, 0.0, 0.0, 71.0,2022-03-05 06:00:00, 904.0,10
72.06, None, None, None, 1.559, 209.2, -5.0, -1.4, -5.0, 905.0, None, None, None, 11.0, None, 10.54, None, None, -1.174, None, -1.1, None, None, 68.65, None, -1.2, 1029.6, 0.0, 0.0, 72.0,2022-03-05 07:00:00, 905.0,10
67.18, None, None, None, 2.836, 1.456, -5.0, -1.7, -5.0, 905.0, None, None, None, 10.0, None, 10.41, None, None, -0.555, None, -0.6, None, None, 64.75, None, -0.6, 1029.6, 0.0, 0.0, 67.0,2022-03-05 08:00:00, 905.0,10
55.2, None, None, None, 2.191, 143.8, -7.0, -1.7, -7.0, 906.0, None, None, None, 10.0, None, 10.13, None, None, 1.422, None, 1.4, None, None, 69.92, None, 1.4, 1030.6, 2.0, 0.0, 55.0,2022-03-05 09:00:00, 906.0,10
44.56, None, None, None, 3.074, 22.52, -8.0, -1.7, -8.0, 906.0, None, None, None, 9.0, None, 9.45, None, None, 2.55, None, 2.9, None, None, 59.13, None, 2.6, 1030.5, 0.2, -1.0, 45.0,2022-03-05 10:00:00, 906.0,10
42.96, None, None, None, 7.16, 34.44, -8.0, -1.7, -8.0, 906.0, None, None, None, 10.0, None, 9.76, None, None, 3.327, None, 3.7, None, None, 38.57, None, 3.3, 1030.5, 0.6, 1.0, 43.0,2022-03-05 11:00:00, 906.0,10
40.74, None, None, None, 7.189, 41.83, -8.0, -1.7, -8.0, 906.0, None, None, None, 10.0, None, 10.4, None, None, 4.432, None, 4.5, None, None, 41.94, None, 4.4, 1030.4, -0.8, 1.0, 41.0,2022-03-05 12:00:00, 906.0,10
36.99, None, None, None, 6.33, 53.61, -8.0, -1.7, -8.0, 905.0, None, None, None, 9.0, None, 8.53, None, None, 5.28, None, 5.4, None, None, 38.89, None, 5.3, 1029.0, 0.0, -2.0, 37.0,2022-03-05 13:00:00, 905.0,10
27.49, None, None, None, 7.494, 43.53, -11.0, -1.7, -11.0, 905.0, None, None, None, 9.0, None, 8.74, None, None, 6.181, None, 6.4, None, None, 41.72, None, 6.2, 1028.9, -0.6, 0.0, 27.0,2022-03-05 14:00:00, 905.0,10
28.62, None, None, None, 10.29, 15.45, -10.0, -1.7, -10.0, 905.0, None, None, None, 9.0, None, 8.62, None, None, 5.988, None, 6.4, None, None, 29.19, None, 6.0, 1029.0, -0.4, 0.0, 29.0,2022-03-05 15:00:00, 905.0,10
