RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 3.443, 347.4, -2.0, -1.6, -2.0, 995.0, None, None, None, None, None, 26.48, None, None, -1.274, None, 1.0, None, None, 20.45, None, -1.3, 1029.8, None, None, 97.0,2022-03-05 00:00:00, 995.0,10
96.5, None, None, None, 2.102, 301.6, -2.0, -1.6, -2.0, 995.0, None, None, None, 27.0, None, 26.83, None, None, -1.342, None, 1.0, None, None, 55.87, None, -1.3, 1029.7, 0.0, 1.0, 97.0,2022-03-05 01:00:00, 995.0,10
96.8, None, None, None, 0.485, 270.3, -2.0, -1.6, -2.0, 995.0, None, None, None, 27.0, None, 26.71, None, None, -1.515, None, 1.0, None, None, 62.86, None, -1.5, 1029.8, 0.0, 0.0, 97.0,2022-03-05 02:00:00, 995.0,10
97.3, None, None, None, 0.205, 246.5, -2.0, -1.6, -2.0, 995.0, None, None, None, 27.0, None, 26.63, None, None, -1.625, None, 1.0, None, None, 35.99, None, -1.6, 1029.7, 0.0, 0.0, 97.0,2022-03-05 03:00:00, 995.0,10
97.5, None, None, None, 0.139, 253.3, -2.0, -1.7, -2.0, 995.0, None, None, None, 27.0, None, 26.65, None, None, -1.4, None, 1.0, None, None, 63.54, None, -1.4, 1029.8, 0.0, 0.0, 98.0,2022-03-05 04:00:00, 995.0,10
96.8, None, None, None, 0.524, 173.8, -1.0, -1.7, -1.0, 995.0, None, None, None, 27.0, None, 26.69, None, None, -1.036, None, 1.0, None, None, 52.06, None, -1.0, 1029.8, 1.0, 0.0, 97.0,2022-03-05 05:00:00, 995.0,10
96.8, None, None, None, 0.208, 167.6, -1.0, -1.7, -1.0, 996.0, None, None, None, 27.0, None, 26.65, None, None, -0.923, None, 1.0, None, None, 24.53, None, -0.9, 1030.9, 0.0, 0.0, 97.0,2022-03-05 06:00:00, 996.0,10
97.0, None, None, None, 0.162, 178.3, -2.0, -1.4, -2.0, 996.0, None, None, None, 26.0, None, 26.4, None, None, -1.435, None, -0.8, None, None, 30.18, None, -1.4, 1031.0, -1.0, 0.0, 97.0,2022-03-05 07:00:00, 996.0,10
97.0, None, None, None, 0.212, 287.8, -1.0, -1.5, -1.0, 996.0, None, None, None, 26.0, None, 26.49, None, None, -1.097, None, -0.8, None, None, 71.8, None, -1.1, 1031.0, 1.0, 0.0, 97.0,2022-03-05 08:00:00, 996.0,10
94.7, None, None, None, 0.179, 199.4, -1.0, -1.5, -1.0, 997.0, None, None, None, 26.0, None, 26.43, None, None, 0.22, None, 0.2, None, None, 62.8, None, 0.2, 1032.0, 1.0, 0.0, 95.0,2022-03-05 09:00:00, 997.0,10
84.1, None, None, None, 0.143, 243.7, -1.0, -1.5, -1.0, 997.0, None, None, None, 27.0, None, 26.83, None, None, 1.853, None, 1.8, None, None, 47.74, None, 1.9, 1031.9, 1.0, 1.0, 84.0,2022-03-05 10:00:00, 997.0,10
81.0, None, None, None, 0.858, 211.7, 0.0, -1.5, 0.0, 997.0, None, None, None, 27.0, None, 27.12, None, None, 2.721, None, 2.8, None, None, 38.25, None, 2.7, 1031.9, 0.0, 1.0, 81.0,2022-03-05 11:00:00, 997.0,10
70.99, None, None, None, 0.878, 209.6, -1.0, -1.5, -1.0, 997.0, None, None, None, 27.0, None, 26.84, None, None, 3.723, None, 3.9, None, None, 47.99, None, 3.7, 1031.9, 1.0, 0.0, 71.0,2022-03-05 12:00:00, 997.0,10
66.11, None, None, None, 1.704, 209.1, -1.0, -1.5, -1.0, 997.0, None, None, None, 28.0, None, 27.59, None, None, 5.093, None, 5.1, None, None, 53.38, None, 5.1, 1031.8, 0.0, 1.0, 66.0,2022-03-05 13:00:00, 997.0,10
66.25, None, None, None, 1.858, 209.2, -1.0, -1.5, -1.0, 997.0, None, None, None, 27.0, None, 27.3, None, None, 5.277, None, 5.5, None, None, 37.68, None, 5.3, 1031.8, 0.0, 0.0, 66.0,2022-03-05 14:00:00, 997.0,10
63.54, None, None, None, 2.05, 208.1, 0.0, -1.5, 0.0, 997.0, None, None, None, 27.0, None, 26.96, None, None, 6.221, None, 6.3, None, None, 42.18, None, 6.2, 1031.8, 0.0, 0.0, 64.0,2022-03-05 15:00:00, 997.0,10
59.82, None, None, None, 0.936, 267.8, 0.0, -1.5, 0.0, 996.0, None, None, None, 27.0, None, 26.51, None, None, 7.15, None, 7.7, None, None, 52.02, None, 7.2, 1030.7, 1.0, 0.0, 60.0,2022-03-05 16:00:00, 996.0,10
77.25, None, None, None, 2.176, 329.6, 0.0, -1.5, 0.0, 996.0, None, None, None, 27.0, None, 26.52, None, None, 3.78, None, 7.8, None, None, 25.14, None, 3.8, 1030.8, -1.0, 0.0, 77.0,2022-03-05 17:00:00, 996.0,10
87.3, None, None, None, 1.205, 317.9, 0.0, -1.5, 0.0, 996.0, None, None, None, 26.0, None, 26.43, None, None, 1.865, None, 7.8, None, None, 23.72, None, 1.9, 1030.9, -1.0, 0.0, 87.0,2022-03-05 18:00:00, 996.0,10
93.6, None, None, None, 0.208, 343.0, -1.0, 0.3, -1.0, 997.0, None, None, None, 26.0, None, 26.2, None, None, 0.304, None, 1.9, None, None, 74.34, None, 0.3, 1032.0, -1.0, 0.0, 94.0,2022-03-05 19:00:00, 997.0,10
96.0, None, None, None, 0.702, 268.8, 0.0, -0.2, 0.0, 997.0, None, None, None, 26.0, None, 26.22, None, None, 0.193, None, 1.9, None, None, 63.92, None, 0.2, 1032.0, 0.0, 0.0, 96.0,2022-03-05 20:00:00, 997.0,10
96.3, None, None, None, 0.86, 224.8, -1.0, -0.6, -1.0, 997.0, None, None, None, 26.0, None, 26.19, None, None, -0.505, None, 1.9, None, None, 44.48, None, -0.5, 1032.0, -1.0, 0.0, 96.0,2022-03-05 21:00:00, 997.0,10
97.6, None, None, None, 0.755, 290.3, -1.0, -1.1, -1.0, 998.0, None, None, None, 26.0, None, 26.15, None, None, -0.442, None, 1.9, None, None, 60.71, None, -0.4, 1033.0, 0.0, 0.0, 98.0,2022-03-05 22:00:00, 998.0,10
97.5, None, None, None, 0.299, 356.8, -1.0, -1.1, -1.0, 998.0, None, None, None, 26.0, None, 26.03, None, None, -1.071, None, 1.9, None, None, 73.04, None, -1.1, 1033.0, 0.0, 0.0, 98.0,2022-03-05 23:00:00, 998.0,10
97.9, None, None, None, 1.277, 13.08, -2.0, -1.5, -2.0, 998.0, None, None, None, 26.0, None, 26.02, None, None, -1.454, None, 1.9, None, None, 63.0, None, -1.5, 1032.9, -1.0, 0.0, 98.0,2022-03-06 00:00:00, 998.0,10
98.2, None, None, None, 1.603, 329.2, -2.0, -1.7, -2.0, 998.0, None, None, None, 26.0, None, 26.25, None, None, -1.465, None, 1.9, None, None, 27.17, None, -1.5, 1032.9, 0.0, 0.0, 98.0,2022-03-06 01:00:00, 998.0,10
98.1, None, None, None, 1.173, 341.1, -2.0, -1.8, -2.0, 998.0, None, None, None, 26.0, None, 25.94, None, None, -1.843, None, 1.9, None, None, 47.04, None, -1.8, 1032.9, 0.0, 0.0, 98.0,2022-03-06 02:00:00, 998.0,10
98.2, None, None, None, 0.442, 331.0, -2.0, -2.0, -2.0, 998.0, None, None, None, 26.0, None, 25.92, None, None, -1.801, None, 1.9, None, None, 77.74, None, -1.8, 1032.9, 0.0, 0.0, 98.0,2022-03-06 03:00:00, 998.0,10
98.0, None, None, None, 1.434, 11.67, -2.0, -2.0, -2.0, 999.0, None, None, None, 26.0, None, 26.0, None, None, -1.853, None, 1.9, None, None, 55.69, None, -1.9, 1033.9, 0.0, 0.0, 98.0,2022-03-06 04:00:00, 999.0,10
98.1, None, None, None, 0.763, 8.23, -1.0, -2.1, -1.0, 998.0, None, None, None, 26.0, None, 26.05, None, None, -1.013, None, 1.9, None, None, 61.95, None, -1.0, 1032.9, 1.0, 0.0, 98.0,2022-03-06 05:00:00, 998.0,10
97.7, None, None, None, 1.076, 148.0, -2.0, -2.1, -2.0, 999.0, None, None, None, 26.0, None, 26.14, None, None, -1.895, None, 1.9, None, None, 71.09, None, -1.9, 1034.0, -1.0, 0.0, 98.0,2022-03-06 06:00:00, 999.0,10
98.1, None, None, None, 2.101, 179.5, -2.0, -2.4, -2.0, 998.0, None, None, None, 26.0, None, 26.13, None, None, -1.602, None, -1.6, None, None, 68.22, None, -1.6, 1033.1, 0.0, 0.0, 98.0,2022-03-06 07:00:00, 998.0,10
97.7, None, None, None, 1.507, 203.1, -3.0, -2.4, -3.0, 998.0, None, None, None, 26.0, None, 26.04, None, None, -2.413, None, -1.6, None, None, 60.21, None, -2.4, 1033.1, 0.0, 0.0, 98.0,2022-03-06 08:00:00, 998.0,10
97.6, None, None, None, 0.802, 181.8, -1.0, -2.4, -1.0, 999.0, None, None, None, 26.0, None, 26.19, None, None, -0.962, None, -1.0, None, None, 47.32, None, -1.0, 1034.1, 1.0, 0.0, 98.0,2022-03-06 09:00:00, 999.0,10
94.7, None, None, None, 0.605, 139.6, 0.0, -2.4, 0.0, 998.0, None, None, None, 26.0, None, 26.02, None, None, 0.611, None, 0.6, None, None, 74.89, None, 0.6, 1033.0, 1.0, 0.0, 95.0,2022-03-06 10:00:00, 998.0,10
85.8, None, None, None, 2.253, 202.0, 0.0, -2.4, 0.0, 998.0, None, None, None, 26.0, None, 25.84, None, None, 2.579, None, 2.6, None, None, 53.62, None, 2.6, 1033.0, 1.0, 0.0, 86.0,2022-03-06 11:00:00, 998.0,10
71.04, None, None, None, 4.796, 201.2, 0.0, -2.4, 0.0, 998.0, None, None, None, 27.0, None, 26.57, None, None, 5.165, None, 5.2, None, None, 33.56, None, 5.2, 1032.9, 1.1, 1.0, 71.0,2022-03-06 12:00:00, 998.0,10
64.74, None, None, None, 6.217, 194.7, 0.0, -2.4, 0.0, 998.0, None, None, None, 27.0, None, 26.65, None, None, 6.584, None, 6.7, None, None, 25.38, None, 6.6, 1032.8, 0.6, 0.0, 65.0,2022-03-06 13:00:00, 998.0,10
60.53, None, None, None, 6.304, 200.1, 0.0, -2.4, 0.0, 997.0, None, None, None, 26.0, None, 26.06, None, None, 7.418, None, 7.5, None, None, 25.18, None, 7.4, 1031.8, 0.3, -1.0, 61.0,2022-03-06 14:00:00, 997.0,10
57.8, None, None, None, 6.475, 198.3, 1.0, -2.4, 1.0, 996.0, None, None, None, None, None, 24.54, None, None, 8.61, None, 9.0, None, None, 24.28, None, 8.6, 1030.7, None, None, 58.0,2022-03-06 15:00:00, 996.0,10
58.25, None, None, None, 5.775, 198.8, 0.0, -2.4, 0.0, 996.0, None, None, None, 25.0, None, 25.15, None, None, 8.04, None, 9.0, None, None, 23.27, None, 8.0, 1030.7, 0.0, 1.0, 58.0,2022-03-06 16:00:00, 996.0,10
65.56, None, None, None, 3.441, 217.8, 0.0, -2.4, 0.0, 995.0, None, None, None, 25.0, None, 24.97, None, None, 6.234, None, 9.0, None, None, 43.39, None, 6.2, 1029.7, -1.0, 0.0, 66.0,2022-03-06 17:00:00, 995.0,10
74.88, None, None, None, 1.493, 299.7, 0.0, -2.4, 0.0, 995.0, None, None, None, 25.0, None, 24.66, None, None, 4.487, None, 9.0, None, None, 50.23, None, 4.5, 1029.8, 0.0, 0.0, 75.0,2022-03-06 18:00:00, 995.0,10
79.13, None, None, None, 0.884, 294.9, 0.0, 3.6, 0.0, 995.0, None, None, None, 25.0, None, 24.67, None, None, 3.736, None, 4.5, None, None, 43.41, None, 3.7, 1029.8, 0.0, 0.0, 79.0,2022-03-06 19:00:00, 995.0,10
82.4, None, None, None, 2.047, 216.1, 1.0, 2.6, 1.0, 996.0, None, None, None, 24.0, None, 24.34, None, None, 3.267, None, 4.5, None, None, 43.76, None, 3.3, 1030.9, -1.0, 0.0, 82.0,2022-03-06 20:00:00, 996.0,10
71.71, None, None, None, 2.618, 276.0, 0.0, 2.6, 0.0, 996.0, None, None, None, 24.0, None, 24.04, None, None, 3.842, None, 4.5, None, None, 69.37, None, 3.8, 1030.8, 0.7, 0.0, 72.0,2022-03-06 21:00:00, 996.0,10
70.91, None, None, None, 4.271, 196.5, -1.0, 2.6, -1.0, 997.0, None, None, None, 23.0, None, 22.82, None, None, 4.15, None, 4.8, None, None, 45.0, None, 4.2, 1031.8, 0.3, -1.0, 71.0,2022-03-06 22:00:00, 997.0,10
83.0, None, None, None, 3.682, 208.1, 1.0, 2.6, 1.0, 997.0, None, None, None, 24.0, None, 23.83, None, None, 3.184, None, 4.8, None, None, 47.04, None, 3.2, 1031.8, -1.0, 2.0, 83.0,2022-03-06 23:00:00, 997.0,10
