wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,1.8,286.0,88.0,2021-04-30 00:00:00,0.0,18
0.5,1.5,295.0,90.0,2021-04-30 01:00:00,0.0,18
0.3,1.4,319.0,90.0,2021-04-30 02:00:00,0.0,18
1.3,1.6,263.0,91.0,2021-04-30 03:00:00,0.0,18
0.9,2.8,267.0,90.0,2021-04-30 04:00:00,0.0,18
0.1,3.8,232.0,88.0,2021-04-30 05:00:00,0.0,18
0.4,5.2,279.0,84.0,2021-04-30 06:00:00,0.0,18
0.9,7.4,179.0,75.0,2021-04-30 07:00:00,0.0,18
1.3,12.5,58.0,47.0,2021-04-30 08:00:00,0.0,18
3.5,15.8,179.0,38.0,2021-04-30 09:00:00,0.0,18
6.1,14.2,137.0,41.0,2021-04-30 10:00:00,0.0,18
1.0,13.8,142.0,43.0,2021-04-30 11:00:00,0.0,18
0.4,12.7,222.0,48.0,2021-04-30 12:00:00,0.0,18
0.9,13.7,203.0,47.0,2021-04-30 13:00:00,0.0,18
4.0,10.1,298.0,79.0,2021-04-30 14:00:00,0.5,18
1.4,10.4,238.0,68.0,2021-04-30 15:00:00,0.0,18
0.0,9.2,326.0,80.0,2021-04-30 16:00:00,0.3,18
1.3,9.8,195.0,52.0,2021-04-30 17:00:00,0.0,18
4.6,8.8,137.0,46.0,2021-04-30 18:00:00,0.0,18
3.8,10.2,135.0,43.0,2021-04-30 19:00:00,0.0,18
0.8,6.9,233.0,59.0,2021-04-30 20:00:00,0.0,18
0.9,3.7,290.0,71.0,2021-04-30 21:00:00,0.0,18
0.9,2.1,14.0,78.0,2021-04-30 22:00:00,0.0,18
2.0,1.8,4.0,79.0,2021-04-30 23:00:00,0.0,18
0.9,2.1,288.0,79.0,2021-05-01 00:00:00,0.0,18
0.2,1.5,20.0,80.0,2021-05-01 01:00:00,0.0,18
0.2,-0.1,233.0,84.0,2021-05-01 03:00:00,0.0,18
0.0,0.2,302.0,84.0,2021-05-01 04:00:00,0.0,18
0.0,1.4,318.0,82.0,2021-05-01 05:00:00,0.0,18
0.0,3.8,317.0,75.0,2021-05-01 06:00:00,0.0,18
0.5,7.0,116.0,64.0,2021-05-01 07:00:00,0.0,18
4.1,10.6,226.0,35.0,2021-05-01 08:00:00,0.0,18
1.3,10.6,314.0,37.0,2021-05-01 09:00:00,0.0,18
3.2,12.8,302.0,31.0,2021-05-01 10:00:00,0.0,18
2.2,12.6,272.0,39.0,2021-05-01 11:00:00,0.0,18
1.0,9.6,314.0,48.0,2021-05-01 12:00:00,0.3,18
3.2,9.8,310.0,52.0,2021-05-01 13:00:00,0.0,18
4.0,6.4,334.0,68.0,2021-05-01 14:00:00,0.3,18
0.8,8.0,86.0,52.0,2021-05-01 15:00:00,0.0,18
2.6,6.7,280.0,60.0,2021-05-01 16:00:00,0.0,18
0.0,4.3,210.0,68.0,2021-05-01 17:00:00,0.0,18
0.1,2.1,269.0,77.0,2021-05-01 18:00:00,0.0,18
0.0,-0.2,236.0,84.0,2021-05-01 19:00:00,0.0,18
0.2,-1.5,296.0,88.0,2021-05-01 20:00:00,0.0,18
0.1,-2.1,190.0,90.0,2021-05-01 21:00:00,0.0,18
0.0,-2.6,289.0,90.0,2021-05-01 22:00:00,0.0,18
0.0,-2.4,258.0,92.0,2021-05-01 23:00:00,0.0,18
0.0,-1.9,261.0,91.0,2021-05-02 00:00:00,0.0,18
0.1,-2.4,250.0,92.0,2021-05-02 01:00:00,0.0,18
0.0,-2.0,155.0,91.0,2021-05-02 02:00:00,0.0,18
0.1,-3.0,60.0,92.0,2021-05-02 03:00:00,0.0,18
0.0,-3.5,228.0,92.0,2021-05-02 04:00:00,0.0,18
0.0,-2.8,344.0,92.0,2021-05-02 05:00:00,0.0,18
0.2,3.3,202.0,71.0,2021-05-02 06:00:00,0.0,18
0.7,7.8,164.0,47.0,2021-05-02 07:00:00,0.0,18
0.6,10.3,183.0,35.0,2021-05-02 08:00:00,0.0,18
0.7,10.9,265.0,26.0,2021-05-02 09:00:00,0.0,18
1.5,14.8,260.0,25.0,2021-05-02 10:00:00,0.0,18
2.6,14.0,195.0,26.0,2021-05-02 11:00:00,0.0,18
1.6,15.3,238.0,26.0,2021-05-02 12:00:00,0.0,18
0.9,15.1,239.0,21.0,2021-05-02 13:00:00,0.0,18
2.9,14.4,310.0,20.0,2021-05-02 14:00:00,0.0,18
2.0,11.8,278.0,25.0,2021-05-02 15:00:00,0.0,18
1.3,10.7,280.0,28.0,2021-05-02 16:00:00,0.0,18
0.0,8.1,333.0,36.0,2021-05-02 17:00:00,0.0,18
0.5,5.8,253.0,43.0,2021-05-02 18:00:00,0.0,18
1.3,3.2,333.0,53.0,2021-05-02 19:00:00,0.0,18
2.0,1.1,334.0,67.0,2021-05-02 20:00:00,0.0,18
0.0,-0.4,298.0,72.0,2021-05-02 21:00:00,0.0,18
0.1,-1.9,320.0,79.0,2021-05-02 22:00:00,0.0,18
0.0,-2.7,15.0,83.0,2021-05-02 23:00:00,0.0,18
0.0,-3.0,234.0,85.0,2021-05-03 00:00:00,0.0,18
0.0,-3.5,248.0,87.0,2021-05-03 01:00:00,0.0,18
0.0,-3.7,277.0,88.0,2021-05-03 02:00:00,0.0,18
0.0,-4.4,242.0,89.0,2021-05-03 03:00:00,0.0,18
0.0,-4.2,301.0,90.0,2021-05-03 04:00:00,0.0,18
0.0,-3.1,348.0,89.0,2021-05-03 05:00:00,0.0,18
0.1,3.7,294.0,59.0,2021-05-03 06:00:00,0.0,18
0.4,7.9,17.0,43.0,2021-05-03 07:00:00,0.0,18
0.7,9.6,211.0,40.0,2021-05-03 08:00:00,0.0,18
0.5,11.1,135.0,34.0,2021-05-03 09:00:00,0.0,18
1.4,12.7,280.0,30.0,2021-05-03 10:00:00,0.0,18
2.6,11.6,309.0,37.0,2021-05-03 11:00:00,0.0,18
0.3,11.2,272.0,39.0,2021-05-03 12:00:00,0.0,18
1.6,12.2,245.0,33.0,2021-05-03 13:00:00,0.0,18
3.3,8.9,131.0,52.0,2021-05-03 14:00:00,0.0,18
0.6,7.1,265.0,73.0,2021-05-03 15:00:00,0.0,18
0.5,6.2,115.0,73.0,2021-05-03 16:00:00,0.5,18
1.8,5.8,153.0,77.0,2021-05-03 17:00:00,0.0,18
0.0,4.3,251.0,88.0,2021-05-03 18:00:00,0.3,18
0.0,3.2,221.0,92.0,2021-05-03 19:00:00,0.0,18
0.0,2.4,317.0,93.0,2021-05-03 20:00:00,0.0,18
0.1,1.7,227.0,94.0,2021-05-03 21:00:00,0.0,18
0.0,1.6,246.0,94.0,2021-05-03 22:00:00,0.0,18
0.0,0.2,290.0,94.0,2021-05-03 23:00:00,0.0,18
0.0,-0.3,258.0,94.0,2021-05-04 00:00:00,0.0,18
0.0,-0.7,261.0,95.0,2021-05-04 01:00:00,0.0,18
0.1,-0.5,142.0,95.0,2021-05-04 02:00:00,0.0,18
0.0,-1.1,344.0,95.0,2021-05-04 03:00:00,0.0,18
0.1,-0.6,230.0,95.0,2021-05-04 04:00:00,0.0,18
0.0,1.3,320.0,95.0,2021-05-04 05:00:00,0.0,18
1.1,6.3,105.0,75.0,2021-05-04 06:00:00,0.0,18
0.9,6.2,135.0,68.0,2021-05-04 07:00:00,0.0,18
3.1,7.4,100.0,65.0,2021-05-04 08:00:00,0.0,18
3.1,8.0,139.0,58.0,2021-05-04 09:00:00,0.0,18
1.3,10.0,203.0,47.0,2021-05-04 10:00:00,0.0,18
1.0,9.5,331.0,57.0,2021-05-04 11:00:00,0.5,18
0.8,10.0,257.0,53.0,2021-05-04 12:00:00,0.0,18
1.5,10.6,282.0,46.0,2021-05-04 13:00:00,0.0,18
0.7,9.7,231.0,51.0,2021-05-04 14:00:00,0.0,18
1.4,10.0,312.0,44.0,2021-05-04 15:00:00,0.0,18
0.1,9.1,189.0,47.0,2021-05-04 16:00:00,0.0,18
1.7,8.0,281.0,47.0,2021-05-04 17:00:00,0.0,18
6.4,6.6,322.0,57.0,2021-05-04 18:00:00,0.0,18
0.2,4.6,342.0,70.0,2021-05-04 19:00:00,0.0,18
0.4,2.7,265.0,78.0,2021-05-04 21:00:00,0.0,18
0.0,1.6,298.0,83.0,2021-05-04 22:00:00,0.0,18
0.0,0.8,146.0,88.0,2021-05-04 23:00:00,0.0,18
0.0,-0.9,198.0,90.0,2021-05-05 00:00:00,0.0,18
0.0,-2.0,299.0,92.0,2021-05-05 01:00:00,0.0,18
0.0,-2.5,132.0,93.0,2021-05-05 02:00:00,0.0,18
0.0,-2.7,310.0,92.0,2021-05-05 03:00:00,0.0,18
0.0,-3.1,274.0,93.0,2021-05-05 04:00:00,0.0,18
0.0,-2.4,281.0,91.0,2021-05-05 05:00:00,0.0,18
0.6,4.4,299.0,64.0,2021-05-05 06:00:00,0.0,18
