wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, None, None, 0.0, None, 8.8, None, 8.1, None, None, None, 57.0,2021-04-30 00:00:00, None,18
327.0, None, None, 0.0, None, 7.9, None, 7.0, None, None, None, 62.0,2021-04-30 01:00:00, None,18
351.0, None, None, 0.0, None, 8.2, None, 6.6, None, None, None, 66.0,2021-04-30 02:00:00, None,18
212.0, None, None, 0.0, None, 4.0, None, 2.8, None, None, None, 82.0,2021-04-30 03:00:00, None,18
22.0, None, None, 0.0, None, 2.6, None, 3.0, None, None, None, 80.0,2021-04-30 04:00:00, None,18
82.0, None, None, 0.0, None, 1.2, None, 2.6, None, None, None, 83.0,2021-04-30 05:00:00, None,18
135.0, None, None, 0.0, None, 1.5, None, 5.0, None, None, None, 75.0,2021-04-30 06:00:00, None,18
200.0, None, None, 0.0, None, 2.9, None, 9.4, None, None, None, 58.0,2021-04-30 07:00:00, None,18
200.0, None, None, 0.0, None, 3.6, None, 12.1, None, None, None, 49.0,2021-04-30 08:00:00, None,18
153.0, None, None, 0.0, None, 6.1, None, 15.1, None, None, None, 38.0,2021-04-30 09:00:00, None,18
242.0, None, None, 0.0, None, 14.9, None, 15.4, None, None, None, 32.0,2021-04-30 10:00:00, None,18
223.0, None, None, 0.0, None, 21.8, None, 16.3, None, None, None, 26.0,2021-04-30 11:00:00, None,18
240.0, None, None, 0.0, None, 31.0, None, 17.7, None, None, None, 21.0,2021-04-30 12:00:00, None,18
225.0, None, None, 0.0, None, 26.3, None, 18.6, None, None, None, 20.0,2021-04-30 13:00:00, None,18
225.0, None, None, 0.0, None, 26.6, None, 17.8, None, None, None, 21.0,2021-04-30 14:00:00, None,18
231.0, None, None, 0.0, None, 29.1, None, 16.8, None, None, None, 22.0,2021-04-30 15:00:00, None,18
240.0, None, None, 0.0, None, 28.1, None, 16.0, None, None, None, 24.0,2021-04-30 16:00:00, None,18
230.0, None, None, 0.0, None, 24.7, None, 14.1, None, None, None, 27.0,2021-04-30 17:00:00, None,18
237.0, None, None, 0.0, None, 21.7, None, 12.7, None, None, None, 30.0,2021-04-30 18:00:00, None,18
282.0, None, None, 0.0, None, 12.1, None, 11.4, None, None, None, 38.0,2021-04-30 19:00:00, None,18
294.0, None, None, 0.0, None, 5.1, None, 9.3, None, None, None, 48.0,2021-04-30 20:00:00, None,18
315.0, None, None, 0.0, None, 5.1, None, 7.7, None, None, None, 55.0,2021-04-30 21:00:00, None,18
321.0, None, None, 0.0, None, 4.0, None, 7.2, None, None, None, 50.0,2021-04-30 22:00:00, None,18
302.0, None, None, 0.0, None, 3.7, None, 5.7, None, None, None, 54.0,2021-04-30 23:00:00, None,18
328.0, None, None, 0.0, None, 3.7, None, 3.8, None, None, None, 60.0,2021-05-01 00:00:00, None,18
59.0, None, None, 0.0, None, 2.0, None, 3.4, None, None, None, 66.0,2021-05-01 01:00:00, None,18
326.0, None, None, 0.0, None, 7.9, None, 4.3, None, None, None, 61.0,2021-05-01 02:00:00, None,18
4.0, 66.0, 2.0, 0.0, -2.3, 1.5, 3.4, 3.2, 59.0, 0.0, 0.0, 69.0,2021-05-01 03:00:00, 1.0,18
314.0, None, None, 0.0, None, 2.8, None, 3.0, None, None, None, 68.0,2021-05-01 04:00:00, None,18
260.0, None, None, 0.0, None, 3.9, None, 3.1, None, None, None, 74.0,2021-05-01 05:00:00, None,18
290.0, None, None, 0.0, None, 3.5, None, 4.1, None, None, None, 69.0,2021-05-01 06:00:00, None,18
300.0, None, None, 0.0, None, 3.0, None, 5.5, None, None, None, 65.0,2021-05-01 07:00:00, None,18
215.0, None, None, 0.0, None, 7.8, None, 8.3, None, None, None, 49.0,2021-05-01 08:00:00, None,18
261.0, None, None, 0.0, None, 11.8, None, 10.9, None, None, None, 36.0,2021-05-01 09:00:00, None,18
280.0, None, None, 0.0, None, 9.7, None, 9.6, None, None, None, 38.0,2021-05-01 10:00:00, None,18
252.0, None, None, 0.0, None, 15.1, None, 12.0, None, None, None, 32.0,2021-05-01 11:00:00, None,18
273.0, None, None, 0.0, None, 12.6, None, 11.5, None, None, None, 31.0,2021-05-01 12:00:00, None,18
253.0, None, None, 0.0, None, 8.5, None, 11.4, None, None, None, 31.0,2021-05-01 13:00:00, None,18
284.0, None, None, 0.0, None, 9.8, None, 11.7, None, None, None, 29.0,2021-05-01 14:00:00, None,18
222.0, None, None, 0.0, None, 13.3, None, 13.2, None, None, None, 26.0,2021-05-01 15:00:00, None,18
223.0, None, None, 0.0, None, 16.6, None, 13.1, None, None, None, 28.0,2021-05-01 16:00:00, None,18
131.0, None, None, 0.0, None, 4.0, None, 12.4, None, None, None, 30.0,2021-05-01 17:00:00, None,18
296.0, None, None, 0.0, None, 7.8, None, 10.5, None, None, None, 35.0,2021-05-01 18:00:00, None,18
17.0, None, None, 0.0, None, 9.3, None, 9.1, None, None, None, 39.0,2021-05-01 19:00:00, None,18
13.0, 35.0, 7.8, 0.0, -4.3, 6.5, 10.5, 8.4, 296.0, 0.0, 0.0, 42.0,2021-05-01 20:00:00, None,18
266.0, 39.0, 9.3, 0.0, -4.1, 0.2, 9.1, 6.0, 17.0, 0.0, 0.0, 51.0,2021-05-01 21:00:00, None,18
354.0, 42.0, 6.5, 0.0, -3.8, 4.2, 8.4, 6.5, 13.0, 0.0, 0.0, 53.0,2021-05-01 22:00:00, None,18
297.0, 51.0, 0.2, 0.0, -3.4, 3.2, 6.0, 5.1, 266.0, 0.0, 0.0, 58.0,2021-05-01 23:00:00, None,18
335.0, 53.0, 4.2, 0.0, -2.4, 7.7, 6.5, 4.9, 354.0, 0.0, 0.0, 55.0,2021-05-02 00:00:00, None,18
324.0, 58.0, 3.2, 0.0, -2.5, 9.6, 5.1, 4.5, 297.0, 0.0, 0.0, 55.0,2021-05-02 01:00:00, None,18
327.0, 55.0, 7.7, 0.0, -3.4, 9.9, 4.9, 4.7, 335.0, 0.0, 0.0, 55.0,2021-05-02 02:00:00, None,18
337.0, 55.0, 9.6, 0.0, -3.8, 7.3, 4.5, 4.4, 324.0, 0.0, 0.0, 57.0,2021-05-02 03:00:00, None,18
40.0, 55.0, 9.9, 0.0, -3.6, 1.7, 4.7, 3.0, 327.0, 0.0, 0.0, 64.0,2021-05-02 04:00:00, None,18
198.0, 57.0, 7.3, 0.0, -3.4, 2.6, 4.4, 4.1, 337.0, 0.0, 0.0, 68.0,2021-05-02 05:00:00, None,18
273.0, None, None, 0.0, None, 1.2, None, 4.3, None, None, None, 70.0,2021-05-02 06:00:00, None,18
247.0, 68.0, 2.6, 0.0, -1.3, 3.5, 4.1, 7.6, 198.0, 0.0, 0.0, 51.0,2021-05-02 07:00:00, None,18
166.0, 70.0, 1.2, 0.0, -0.7, 5.9, 4.3, 9.8, 273.0, 0.0, 0.0, 45.0,2021-05-02 08:00:00, None,18
200.0, 51.0, 3.5, 0.0, -1.9, 6.9, 7.6, 11.9, 247.0, 0.0, 0.0, 36.0,2021-05-02 09:00:00, None,18
224.0, 45.0, 5.9, 0.0, -1.6, 6.7, 9.8, 13.8, 166.0, 0.0, 0.0, 27.0,2021-05-02 10:00:00, None,18
