wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, None, None, 0.0, None, 3.6, None, 10.7, None, None, None, 71.0,2021-04-30 00:00:00,18
96.0, None, None, 0.0, None, 3.3, None, 9.5, None, None, None, 76.0,2021-04-30 01:00:00,18
279.0, None, None, 0.0, None, 4.6, None, 9.3, None, None, None, 68.0,2021-04-30 02:00:00,18
30.0, None, None, 0.0, None, 2.9, None, 8.8, None, None, None, 78.0,2021-04-30 03:00:00,18
218.0, None, None, 0.0, None, 3.7, None, 9.3, None, None, None, 80.0,2021-04-30 04:00:00,18
249.0, None, None, 0.0, None, 4.8, None, 9.6, None, None, None, 81.0,2021-04-30 05:00:00,18
278.0, None, None, 0.0, None, 8.6, None, 12.1, None, None, None, 68.0,2021-04-30 06:00:00,18
215.0, None, None, 0.0, None, 9.3, None, 12.8, None, None, None, 59.0,2021-04-30 07:00:00,18
197.0, None, None, 0.0, None, 6.0, None, 13.2, None, None, None, 69.0,2021-04-30 08:00:00,18
209.0, None, None, 0.0, None, 6.7, None, 14.7, None, None, None, 57.0,2021-04-30 09:00:00,18
189.0, 69.0, 6.0, 0.0, 7.6, 3.5, 13.2, 17.4, 197.0, 0.0, 0.0, 50.0,2021-04-30 10:00:00,18
110.0, 57.0, 6.7, 0.2, 6.3, 7.4, 14.7, 17.7, 209.0, 0.0, 0.0, 56.0,2021-04-30 11:00:00,18
185.0, 50.0, 3.5, 0.0, 6.9, 5.7, 17.4, 18.1, 189.0, 0.0, 0.0, 48.0,2021-04-30 12:00:00,18
207.0, None, None, 0.0, None, 19.2, None, 21.0, None, None, None, 29.0,2021-04-30 13:00:00,18
197.0, None, None, 0.0, None, 19.3, None, 21.2, None, None, None, 26.0,2021-04-30 14:00:00,18
200.0, None, None, 0.0, None, 16.7, None, 20.9, None, None, None, 25.0,2021-04-30 15:00:00,18
196.0, None, None, 0.0, None, 18.0, None, 18.9, None, None, None, 30.0,2021-04-30 16:00:00,18
212.0, None, None, 0.0, None, 12.7, None, 16.4, None, None, None, 35.0,2021-04-30 17:00:00,18
203.0, None, None, 0.0, None, 13.1, None, 14.7, None, None, None, 37.0,2021-04-30 18:00:00,18
202.0, None, None, 0.0, None, 11.8, None, 13.1, None, None, None, 41.0,2021-04-30 19:00:00,18
285.0, None, None, 0.0, None, 9.2, None, 12.3, None, None, None, 44.0,2021-04-30 20:00:00,18
283.0, None, None, 0.0, None, 15.2, None, 12.8, None, None, None, 41.0,2021-04-30 21:00:00,18
257.0, 44.0, 9.2, 0.0, 0.4, 9.4, 12.3, 12.3, 285.0, 0.0, 0.2, 44.0,2021-04-30 22:00:00,18
250.0, 41.0, 15.2, 0.0, -0.1, 9.7, 12.8, 11.8, 283.0, 0.0, 0.2, 46.0,2021-04-30 23:00:00,18
252.0, 44.0, 9.4, 0.0, 0.4, 7.6, 12.3, 11.1, 257.0, 0.0, 0.2, 48.0,2021-05-01 00:00:00,18
261.0, 46.0, 9.7, 0.0, 0.6, 4.9, 11.8, 9.9, 250.0, 0.0, 0.2, 53.0,2021-05-01 01:00:00,18
237.0, 48.0, 7.6, 0.0, 0.5, 8.7, 11.1, 11.1, 252.0, 0.0, 0.2, 49.0,2021-05-01 02:00:00,18
248.0, 53.0, 4.9, 0.0, 0.8, 5.7, 9.9, 9.4, 261.0, 0.0, 0.2, 57.0,2021-05-01 03:00:00,18
304.0, None, None, 0.0, None, 6.6, None, 9.5, None, None, None, 54.0,2021-05-01 04:00:00,18
323.0, None, None, 0.0, None, 8.6, None, 9.4, None, None, None, 52.0,2021-05-01 05:00:00,18
359.0, None, None, 0.0, None, 5.6, None, 9.5, None, None, None, 57.0,2021-05-01 06:00:00,18
245.0, None, None, 0.0, None, 5.9, None, 11.7, None, None, None, 45.0,2021-05-01 07:00:00,18
220.0, None, None, 0.0, None, 4.4, None, 12.8, None, None, None, 46.0,2021-05-01 08:00:00,18
40.0, None, None, 0.0, None, 10.0, None, 13.1, None, None, None, 47.0,2021-05-01 09:00:00,18
324.0, None, None, 0.2, None, 12.7, None, 9.8, None, None, None, 57.0,2021-05-01 10:00:00,18
71.0, None, None, 0.0, None, 8.1, None, 11.3, None, None, None, 60.0,2021-05-01 11:00:00,18
98.0, 57.0, 12.7, 0.0, 1.7, 7.5, 9.8, 13.4, 324.0, 0.2, 0.4, 44.0,2021-05-01 12:00:00,18
350.0, 60.0, 8.1, 0.0, 3.8, 13.6, 11.3, 14.8, 71.0, 0.0, 0.2, 44.0,2021-05-01 13:00:00,18
32.0, 44.0, 7.5, 0.2, 1.4, 8.0, 13.4, 14.2, 98.0, 0.0, 0.2, 51.0,2021-05-01 14:00:00,18
61.0, 44.0, 13.6, 0.0, 2.7, 7.4, 14.8, 13.6, 350.0, 0.0, 0.2, 52.0,2021-05-01 15:00:00,18
343.0, 51.0, 8.0, 0.4, 4.2, 8.7, 14.2, 9.0, 32.0, 0.2, 0.4, 81.0,2021-05-01 16:00:00,18
281.0, 52.0, 7.4, 0.0, 3.9, 5.1, 13.6, 8.3, 61.0, 0.0, 0.4, 81.0,2021-05-01 17:00:00,18
243.0, 81.0, 8.7, 0.0, 5.9, 5.5, 9.0, 7.3, 343.0, 0.4, 0.8, 73.0,2021-05-01 18:00:00,18
259.0, None, None, 0.0, None, 7.3, None, 8.3, None, None, None, 64.0,2021-05-01 19:00:00,18
297.0, 73.0, 5.5, 0.0, 2.8, 4.2, 7.3, 8.9, 243.0, 0.0, 0.8, 62.0,2021-05-01 20:00:00,18
