wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.7,4.9,212.0,100.0,2021-04-30 00:00:00,0.4,18
10.0,4.6,199.0,100.0,2021-04-30 01:00:00,0.4,18
8.5,4.8,194.0,100.0,2021-04-30 02:00:00,0.2,18
7.5,4.7,199.0,100.0,2021-04-30 03:00:00,0.2,18
5.7,4.8,159.0,100.0,2021-04-30 04:00:00,0.2,18
6.7,4.8,191.0,100.0,2021-04-30 05:00:00,0.4,18
7.3,5.1,189.0,100.0,2021-04-30 06:00:00,0.0,18
6.3,5.8,198.0,99.0,2021-04-30 07:00:00,0.0,18
8.9,6.3,210.0,97.0,2021-04-30 08:00:00,0.0,18
10.3,7.2,221.0,87.0,2021-04-30 09:00:00,0.0,18
13.4,7.5,235.0,79.0,2021-04-30 10:00:00,0.0,18
10.6,8.8,234.0,74.0,2021-04-30 11:00:00,0.0,18
11.5,10.1,226.0,64.0,2021-04-30 12:00:00,0.0,18
16.5,9.7,242.0,59.0,2021-04-30 13:00:00,0.0,18
15.2,9.1,222.0,60.0,2021-04-30 14:00:00,0.0,18
17.0,8.7,231.0,60.0,2021-04-30 15:00:00,0.0,18
13.9,7.4,228.0,67.0,2021-04-30 16:00:00,0.0,18
16.1,7.3,234.0,70.0,2021-04-30 17:00:00,0.0,18
16.8,5.9,220.0,78.0,2021-04-30 18:00:00,0.0,18
19.0,4.1,234.0,87.0,2021-04-30 19:00:00,0.0,18
17.3,3.7,238.0,87.0,2021-04-30 20:00:00,0.0,18
27.9,3.4,238.0,90.0,2021-04-30 21:00:00,0.0,18
31.6,3.4,243.0,89.0,2021-04-30 22:00:00,0.0,18
25.2,3.3,246.0,88.0,2021-04-30 23:00:00,0.0,18
21.0,3.4,231.0,88.0,2021-05-01 00:00:00,0.0,18
14.7,3.0,226.0,93.0,2021-05-01 01:00:00,0.0,18
14.1,2.7,216.0,96.0,2021-05-01 03:00:00,0.0,18
13.2,2.4,228.0,92.0,2021-05-01 04:00:00,0.0,18
8.4,2.2,221.0,92.0,2021-05-01 05:00:00,0.0,18
2.5,2.7,194.0,88.0,2021-05-01 06:00:00,0.0,18
0.1,3.5,214.0,88.0,2021-05-01 07:00:00,0.0,18
2.3,4.4,332.0,83.0,2021-05-01 08:00:00,0.0,18
2.4,4.8,108.0,81.0,2021-05-01 09:00:00,0.0,18
3.2,4.5,60.0,84.0,2021-05-01 10:00:00,0.0,18
5.9,6.2,95.0,73.0,2021-05-01 11:00:00,0.0,18
9.0,5.1,65.0,82.0,2021-05-01 12:00:00,0.0,18
7.1,5.1,70.0,84.0,2021-05-01 13:00:00,0.0,18
5.8,7.2,67.0,71.0,2021-05-01 14:00:00,0.0,18
5.7,5.4,80.0,79.0,2021-05-01 15:00:00,0.0,18
3.6,5.3,91.0,85.0,2021-05-01 16:00:00,0.0,18
1.7,6.2,231.0,76.0,2021-05-01 17:00:00,0.0,18
5.3,5.6,66.0,80.0,2021-05-01 18:00:00,0.0,18
3.6,4.9,50.0,76.0,2021-05-01 19:00:00,0.0,18
0.7,4.4,357.0,80.0,2021-05-01 20:00:00,0.0,18
5.9,2.9,227.0,100.0,2021-05-01 21:00:00,0.0,18
9.2,3.1,227.0,92.0,2021-05-01 22:00:00,0.0,18
13.1,3.1,224.0,92.0,2021-05-01 23:00:00,0.0,18
8.2,3.1,222.0,89.0,2021-05-02 00:00:00,0.0,18
6.1,2.4,198.0,95.0,2021-05-02 01:00:00,0.0,18
5.7,2.8,198.0,90.0,2021-05-02 02:00:00,0.0,18
3.0,2.3,186.0,94.0,2021-05-02 03:00:00,0.0,18
0.3,2.5,190.0,92.0,2021-05-02 04:00:00,0.0,18
5.5,2.0,122.0,98.0,2021-05-02 05:00:00,0.0,18
0.0,2.4,168.0,99.0,2021-05-02 06:00:00,0.0,18
1.4,2.8,203.0,97.0,2021-05-02 07:00:00,0.0,18
0.4,4.2,132.0,91.0,2021-05-02 08:00:00,0.0,18
3.6,4.4,208.0,88.0,2021-05-02 09:00:00,0.0,18
3.9,4.7,205.0,77.0,2021-05-02 10:00:00,0.0,18
8.3,6.0,200.0,68.0,2021-05-02 11:00:00,0.0,18
4.8,6.4,221.0,63.0,2021-05-02 12:00:00,0.0,18
7.5,7.0,227.0,61.0,2021-05-02 13:00:00,0.0,18
8.9,8.1,223.0,54.0,2021-05-02 14:00:00,0.0,18
7.4,9.0,222.0,48.0,2021-05-02 15:00:00,0.0,18
9.8,9.5,224.0,46.0,2021-05-02 16:00:00,0.0,18
9.5,8.5,232.0,50.0,2021-05-02 17:00:00,0.0,18
9.8,7.3,234.0,56.0,2021-05-02 18:00:00,0.0,18
11.4,5.7,228.0,65.0,2021-05-02 19:00:00,0.0,18
11.4,5.2,228.0,64.0,2021-05-02 20:00:00,0.0,18
14.7,4.9,230.0,67.0,2021-05-02 21:00:00,0.0,18
12.3,4.8,221.0,69.0,2021-05-02 22:00:00,0.0,18
7.5,4.6,209.0,69.0,2021-05-02 23:00:00,0.0,18
12.2,4.4,219.0,71.0,2021-05-03 00:00:00,0.0,18
8.6,3.6,216.0,79.0,2021-05-03 01:00:00,0.0,18
14.4,4.0,228.0,68.0,2021-05-03 02:00:00,0.0,18
12.6,3.4,228.0,69.0,2021-05-03 03:00:00,0.0,18
9.9,1.4,224.0,97.0,2021-05-03 04:00:00,0.8,18
8.5,1.2,191.0,98.0,2021-05-03 05:00:00,0.0,18
6.0,2.7,157.0,95.0,2021-05-03 06:00:00,0.0,18
5.9,2.7,139.0,92.0,2021-05-03 07:00:00,0.0,18
2.1,3.4,212.0,98.0,2021-05-03 08:00:00,0.0,18
1.7,4.0,121.0,96.0,2021-05-03 09:00:00,0.4,18
3.4,3.8,103.0,100.0,2021-05-03 10:00:00,0.0,18
1.2,3.8,94.0,100.0,2021-05-03 11:00:00,0.2,18
1.7,4.1,128.0,100.0,2021-05-03 12:00:00,0.4,18
3.2,4.6,114.0,100.0,2021-05-03 13:00:00,0.4,18
4.4,4.3,102.0,100.0,2021-05-03 14:00:00,0.0,18
6.1,4.1,96.0,100.0,2021-05-03 15:00:00,0.0,18
3.1,4.3,111.0,100.0,2021-05-03 16:00:00,0.0,18
5.2,4.2,109.0,100.0,2021-05-03 17:00:00,0.0,18
1.1,3.9,122.0,100.0,2021-05-03 18:00:00,0.0,18
0.0,4.7,257.0,100.0,2021-05-03 19:00:00,0.0,18
0.3,3.9,147.0,100.0,2021-05-03 20:00:00,0.0,18
0.0,4.1,116.0,100.0,2021-05-03 21:00:00,0.2,18
0.1,3.8,282.0,100.0,2021-05-03 22:00:00,0.0,18
0.3,3.3,347.0,100.0,2021-05-03 23:00:00,0.0,18
0.4,3.0,37.0,100.0,2021-05-04 00:00:00,0.0,18
0.0,3.2,279.0,100.0,2021-05-04 01:00:00,0.0,18
2.3,3.1,46.0,100.0,2021-05-04 02:00:00,0.0,18
3.0,3.0,37.0,100.0,2021-05-04 03:00:00,0.0,18
4.3,2.9,37.0,100.0,2021-05-04 04:00:00,0.0,18
5.1,2.5,42.0,100.0,2021-05-04 05:00:00,0.0,18
2.1,2.6,64.0,100.0,2021-05-04 06:00:00,0.0,18
3.1,3.1,95.0,100.0,2021-05-04 07:00:00,0.0,18
4.8,3.9,127.0,95.0,2021-05-04 08:00:00,0.0,18
2.7,5.9,96.0,76.0,2021-05-04 09:00:00,0.0,18
3.4,5.3,36.0,86.0,2021-05-04 10:00:00,0.0,18
6.0,6.4,88.0,80.0,2021-05-04 11:00:00,0.0,18
7.0,6.0,67.0,82.0,2021-05-04 12:00:00,0.0,18
5.2,7.0,69.0,79.0,2021-05-04 13:00:00,0.0,18
5.7,7.7,104.0,75.0,2021-05-04 14:00:00,0.0,18
7.1,8.6,86.0,65.0,2021-05-04 15:00:00,0.0,18
7.6,8.5,91.0,62.0,2021-05-04 16:00:00,0.0,18
6.4,8.2,98.0,63.0,2021-05-04 17:00:00,0.0,18
4.8,7.2,106.0,68.0,2021-05-04 18:00:00,0.0,18
6.9,5.7,121.0,77.0,2021-05-04 19:00:00,0.0,18
6.0,5.9,146.0,75.0,2021-05-04 20:00:00,0.0,18
5.0,5.9,240.0,78.0,2021-05-04 21:00:00,0.0,18
4.1,5.7,190.0,81.0,2021-05-04 22:00:00,0.0,18
3.8,5.8,211.0,80.0,2021-05-04 23:00:00,0.0,18
0.3,6.1,30.0,78.0,2021-05-05 00:00:00,0.0,18
4.6,5.5,139.0,81.0,2021-05-05 01:00:00,0.0,18
5.8,4.4,110.0,81.0,2021-05-05 02:00:00,0.0,18
7.4,4.6,144.0,80.0,2021-05-05 03:00:00,0.0,18
7.0,4.8,135.0,89.0,2021-05-05 04:00:00,0.0,18
4.5,4.5,124.0,89.0,2021-05-05 05:00:00,0.0,18
8.0,5.0,131.0,75.0,2021-05-05 06:00:00,0.0,18
7.4,5.5,141.0,77.0,2021-05-05 07:00:00,0.0,18
5.6,6.6,143.0,66.0,2021-05-05 08:00:00,0.0,18
5.9,6.5,139.0,70.0,2021-05-05 09:00:00,0.0,18
3.5,7.1,138.0,67.0,2021-05-05 10:00:00,0.0,18
6.9,5.8,95.0,93.0,2021-05-05 11:00:00,0.0,18
5.5,7.0,109.0,85.0,2021-05-05 12:00:00,0.0,18
5.1,7.9,104.0,80.0,2021-05-05 13:00:00,0.0,18
5.7,8.5,101.0,80.0,2021-05-05 14:00:00,0.0,18
8.6,8.7,116.0,82.0,2021-05-05 15:00:00,0.0,18
7.4,8.3,127.0,84.0,2021-05-05 16:00:00,0.0,18
10.1,10.6,136.0,54.0,2021-05-05 17:00:00,0.0,18
8.5,10.9,151.0,38.0,2021-05-05 18:00:00,0.0,18
10.4,10.7,142.0,35.0,2021-05-05 19:00:00,0.0,18
10.2,10.8,137.0,34.0,2021-05-05 20:00:00,0.0,18
11.3,11.7,140.0,32.0,2021-05-05 21:00:00,0.0,18
9.2,11.7,150.0,34.0,2021-05-05 22:00:00,0.0,18
8.5,11.0,151.0,37.0,2021-05-05 23:00:00,0.0,18
9.1,11.6,159.0,37.0,2021-05-06 00:00:00,0.0,18
10.5,11.7,145.0,38.0,2021-05-06 01:00:00,0.0,18
