wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,8.3,118.0,99.0,2021-04-30 00:00:00,0.8,18
8.5,8.3,135.0,100.0,2021-04-30 01:00:00,0.3,18
7.4,8.3,117.0,100.0,2021-04-30 02:00:00,0.5,18
10.3,8.4,119.0,100.0,2021-04-30 03:00:00,0.3,18
6.4,8.4,162.0,100.0,2021-04-30 04:00:00,0.0,18
6.1,8.5,126.0,99.0,2021-04-30 05:00:00,0.0,18
6.4,8.9,117.0,98.0,2021-04-30 06:00:00,0.0,18
11.2,9.0,143.0,95.0,2021-04-30 07:00:00,0.0,18
7.5,9.4,140.0,95.0,2021-04-30 08:00:00,0.0,18
7.8,10.2,109.0,95.0,2021-04-30 09:00:00,0.0,18
11.9,11.4,114.0,91.0,2021-04-30 10:00:00,0.0,18
9.2,12.5,118.0,85.0,2021-04-30 11:00:00,0.0,18
11.0,13.2,108.0,79.0,2021-04-30 13:00:00,0.0,18
2.5,11.8,113.0,94.0,2021-04-30 14:00:00,2.0,18
5.0,14.2,202.0,72.0,2021-04-30 15:00:00,0.0,18
3.4,12.2,227.0,65.0,2021-04-30 16:00:00,0.0,18
5.0,11.6,206.0,67.0,2021-04-30 17:00:00,0.0,18
4.2,10.4,188.0,70.0,2021-04-30 18:00:00,0.0,18
1.2,8.1,245.0,77.0,2021-04-30 19:00:00,0.0,18
2.5,7.9,218.0,79.0,2021-04-30 20:00:00,0.0,18
4.4,6.7,222.0,92.0,2021-04-30 21:00:00,0.0,18
3.5,6.9,234.0,90.0,2021-04-30 22:00:00,0.0,18
3.9,7.0,246.0,83.0,2021-04-30 23:00:00,0.0,18
1.3,6.5,326.0,90.0,2021-05-01 00:00:00,0.0,18
0.7,5.8,8.0,95.0,2021-05-01 01:00:00,0.0,18
4.9,5.6,349.0,93.0,2021-05-01 02:00:00,0.0,18
3.6,5.9,325.0,92.0,2021-05-01 03:00:00,0.0,18
0.7,5.6,278.0,94.0,2021-05-01 04:00:00,0.0,18
2.7,6.3,336.0,90.0,2021-05-01 05:00:00,0.0,18
7.1,9.1,351.0,75.0,2021-05-01 06:00:00,0.0,18
5.7,10.3,354.0,71.0,2021-05-01 07:00:00,0.0,18
6.0,11.2,337.0,58.0,2021-05-01 08:00:00,0.0,18
3.9,12.9,331.0,54.0,2021-05-01 09:00:00,0.0,18
10.1,11.6,4.0,62.0,2021-05-01 10:00:00,0.0,18
14.2,12.4,14.0,52.0,2021-05-01 11:00:00,0.0,18
5.7,14.7,6.0,43.0,2021-05-01 12:00:00,0.0,18
8.6,14.1,358.0,42.0,2021-05-01 13:00:00,0.0,18
12.6,13.7,359.0,41.0,2021-05-01 14:00:00,0.0,18
4.6,12.7,352.0,51.0,2021-05-01 15:00:00,0.0,18
4.4,12.8,16.0,47.0,2021-05-01 16:00:00,0.0,18
5.7,11.4,354.0,50.0,2021-05-01 17:00:00,0.0,18
4.7,9.6,4.0,60.0,2021-05-01 18:00:00,0.0,18
5.7,7.4,8.0,69.0,2021-05-01 19:00:00,0.0,18
3.7,6.6,352.0,72.0,2021-05-01 20:00:00,0.0,18
