wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, None, None, 0.0, None, 4.6, None, 1.2, None, None, None, 87.0,2021-04-30 00:00:00,18
277.0, None, None, 0.0, None, 2.8, None, 0.8, None, None, None, 89.0,2021-04-30 01:00:00,18
200.0, None, None, 0.0, None, 3.9, None, 1.8, None, None, None, 84.0,2021-04-30 02:00:00,18
239.0, None, None, 0.0, None, 4.5, None, 0.8, None, None, None, 89.0,2021-04-30 03:00:00,18
187.0, None, None, 0.0, None, 5.7, None, 2.5, None, None, None, 77.0,2021-04-30 04:00:00,18
171.0, None, None, 0.0, None, 5.9, None, 6.7, None, None, None, 59.0,2021-04-30 05:00:00,18
172.0, None, None, 0.0, None, 8.3, None, 11.6, None, None, None, 45.0,2021-04-30 06:00:00,18
92.0, None, None, 0.0, None, 3.8, None, 14.7, None, None, None, 35.0,2021-04-30 07:00:00,18
231.0, None, None, 0.0, None, 9.4, None, 13.4, None, None, None, 41.0,2021-04-30 08:00:00,18
195.0, None, None, 0.0, None, 8.8, None, 13.9, None, None, None, 42.0,2021-04-30 09:00:00,18
186.0, None, None, 0.0, None, 8.9, None, 14.1, None, None, None, 38.0,2021-04-30 10:00:00,18
168.0, None, None, 0.0, None, 14.5, None, 13.7, None, None, None, 47.0,2021-04-30 11:00:00,18
137.0, None, None, 0.0, None, 7.4, None, 13.7, None, None, None, 61.0,2021-04-30 12:00:00,18
229.0, None, None, 0.0, None, 10.2, None, 17.0, None, None, None, 33.0,2021-04-30 13:00:00,18
252.0, None, None, 0.0, None, 8.0, None, 14.2, None, None, None, 53.0,2021-04-30 14:00:00,18
212.0, None, None, 0.0, None, 8.4, None, 15.2, None, None, None, 42.0,2021-04-30 15:00:00,18
179.0, None, None, 0.0, None, 8.0, None, 14.1, None, None, None, 49.0,2021-04-30 16:00:00,18
177.0, None, None, 0.0, None, 7.3, None, 11.4, None, None, None, 56.0,2021-04-30 17:00:00,18
185.0, None, None, 0.0, None, 6.0, None, 8.1, None, None, None, 65.0,2021-04-30 18:00:00,18
162.0, None, None, 0.0, None, 8.5, None, 9.1, None, None, None, 60.0,2021-04-30 19:00:00,18
149.0, None, None, 0.0, None, 8.3, None, 9.6, None, None, None, 58.0,2021-04-30 20:00:00,18
163.0, None, None, 0.0, None, 6.0, None, 9.2, None, None, None, 59.0,2021-04-30 21:00:00,18
334.0, None, None, 0.0, None, 8.6, None, 7.0, None, None, None, 80.0,2021-04-30 22:00:00,18
289.0, None, None, 0.0, None, 3.5, None, 4.9, None, None, None, 82.0,2021-04-30 23:00:00,18
215.0, None, None, 0.0, None, 4.4, None, 4.0, None, None, None, 85.0,2021-05-01 00:00:00,18
235.0, None, None, 0.0, None, 5.1, None, 4.9, None, None, None, 79.0,2021-05-01 01:00:00,18
214.0, None, None, 0.0, None, 4.2, None, 2.5, None, None, None, 89.0,2021-05-01 03:00:00,18
196.0, None, None, 0.0, None, 4.9, None, 3.8, None, None, None, 82.0,2021-05-01 04:00:00,18
22.0, None, None, 0.0, None, 2.6, None, 5.0, None, None, None, 80.0,2021-05-01 05:00:00,18
155.0, None, None, 0.0, None, 10.0, None, 11.4, None, None, None, 52.0,2021-05-01 06:00:00,18
269.0, None, None, 0.0, None, 8.7, None, 12.6, None, None, None, 42.0,2021-05-01 07:00:00,18
215.0, None, None, 0.0, None, 8.9, None, 15.7, None, None, None, 30.0,2021-05-01 08:00:00,18
293.0, None, None, 0.0, None, 9.1, None, 15.2, None, None, None, 33.0,2021-05-01 09:00:00,18
259.0, None, None, 0.0, None, 9.5, None, 13.2, None, None, None, 35.0,2021-05-01 10:00:00,18
315.0, None, None, 0.0, None, 8.7, None, 14.9, None, None, None, 36.0,2021-05-01 11:00:00,18
309.0, None, None, 0.0, None, 7.3, None, 13.5, None, None, None, 41.0,2021-05-01 12:00:00,18
283.0, None, None, 0.0, None, 9.3, None, 11.8, None, None, None, 41.0,2021-05-01 13:00:00,18
273.0, None, None, 0.0, None, 7.3, None, 14.6, None, None, None, 31.0,2021-05-01 14:00:00,18
182.0, None, None, 0.0, None, 8.6, None, 12.0, None, None, None, 50.0,2021-05-01 15:00:00,18
350.0, None, None, 0.0, None, 3.9, None, 12.0, None, None, None, 45.0,2021-05-01 16:00:00,18
248.0, None, None, 0.0, None, 4.1, None, 8.4, None, None, None, 70.0,2021-05-01 17:00:00,18
272.0, None, None, 0.0, None, 5.2, None, 5.9, None, None, None, 81.0,2021-05-01 18:00:00,18
318.0, None, None, 0.0, None, 3.2, None, 3.3, None, None, None, 90.0,2021-05-01 19:00:00,18
348.0, 81.0, 5.2, 0.0, 2.9, 1.8, 5.9, 3.2, 272.0, 0.0, 0.0, 93.0,2021-05-01 20:00:00,18
345.0, 90.0, 3.2, 0.2, 1.8, 3.3, 3.3, 2.7, 318.0, 0.0, 0.0, 93.0,2021-05-01 21:00:00,18
5.0, 93.0, 1.8, 0.0, 2.2, 3.7, 3.2, 2.9, 348.0, 0.0, 0.0, 85.0,2021-05-01 22:00:00,18
290.0, 93.0, 3.3, 0.0, 1.7, 1.8, 2.7, 2.7, 345.0, 0.2, 0.2, 89.0,2021-05-01 23:00:00,18
326.0, 85.0, 3.7, 0.0, 0.6, 3.0, 2.9, 1.5, 5.0, 0.0, 0.2, 92.0,2021-05-02 00:00:00,18
298.0, 89.0, 1.8, 0.0, 1.1, 2.2, 2.7, 0.4, 290.0, 0.0, 0.2, 94.0,2021-05-02 01:00:00,18
307.0, 92.0, 3.0, 0.0, 0.3, 3.9, 1.5, -0.3, 326.0, 0.0, 0.2, 95.0,2021-05-02 02:00:00,18
22.0, 94.0, 2.2, 0.0, -0.5, 2.4, 0.4, 0.0, 298.0, 0.0, 0.2, 94.0,2021-05-02 03:00:00,18
54.0, 95.0, 3.9, 0.0, -1.0, 1.8, -0.3, 1.1, 307.0, 0.0, 0.2, 91.0,2021-05-02 04:00:00,18
241.0, 94.0, 2.4, 0.0, -0.8, 3.1, 0.0, 1.8, 22.0, 0.0, 0.2, 88.0,2021-05-02 05:00:00,18
110.0, None, None, 0.0, None, 3.4, None, 4.8, None, None, None, 74.0,2021-05-02 06:00:00,18
23.0, None, None, 0.0, None, 7.9, None, 5.2, None, None, None, 59.0,2021-05-02 07:00:00,18
47.0, None, None, 0.0, None, 7.1, None, 6.7, None, None, None, 51.0,2021-05-02 08:00:00,18
47.0, None, None, 0.0, None, 6.6, None, 7.9, None, None, None, 45.0,2021-05-02 09:00:00,18
58.0, 51.0, 7.1, 0.0, -2.7, 8.3, 6.7, 8.6, 47.0, 0.0, 0.2, 43.0,2021-05-02 10:00:00,18
116.0, 45.0, 6.6, 0.0, -3.3, 7.6, 7.9, 11.6, 47.0, 0.0, 0.2, 30.0,2021-05-02 11:00:00,18
302.0, 43.0, 8.3, 0.0, -3.3, 8.3, 8.6, 12.0, 58.0, 0.0, 0.2, 27.0,2021-05-02 12:00:00,18
89.0, 30.0, 7.6, 0.0, -5.4, 7.5, 11.6, 10.9, 116.0, 0.0, 0.2, 33.0,2021-05-02 13:00:00,18
119.0, 27.0, 8.3, 0.0, -6.4, 5.3, 12.0, 10.7, 302.0, 0.0, 0.2, 33.0,2021-05-02 14:00:00,18
38.0, 33.0, 7.5, 0.0, -4.7, 6.6, 10.9, 12.4, 89.0, 0.0, 0.2, 31.0,2021-05-02 15:00:00,18
276.0, 33.0, 5.3, 0.0, -4.9, 9.6, 10.7, 9.3, 119.0, 0.0, 0.2, 43.0,2021-05-02 16:00:00,18
18.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 59.0,2021-05-02 17:00:00,18
293.0, None, None, 0.0, None, 5.3, None, 2.6, None, None, None, 72.0,2021-05-02 18:00:00,18
296.0, None, None, 0.0, None, 4.4, None, 2.3, None, None, None, 76.0,2021-05-02 19:00:00,18
9.0, None, None, 0.0, None, 5.2, None, 3.7, None, None, None, 77.0,2021-05-02 20:00:00,18
285.0, None, None, 0.0, None, 3.7, None, 0.4, None, None, None, 90.0,2021-05-02 21:00:00,18
346.0, 77.0, 5.2, 0.0, 0.0, 4.6, 3.7, -0.9, 9.0, 0.0, 0.2, 93.0,2021-05-02 22:00:00,18
287.0, 90.0, 3.7, 0.0, -1.0, 0.0, 0.4, -0.8, 285.0, 0.0, 0.0, 93.0,2021-05-02 23:00:00,18
325.0, 93.0, 4.6, 0.0, -1.9, 1.9, -0.9, -0.1, 346.0, 0.0, 0.0, 91.0,2021-05-03 00:00:00,18
270.0, 93.0, 0.0, 0.0, -1.8, 2.1, -0.8, 0.2, 287.0, 0.0, 0.0, 95.0,2021-05-03 01:00:00,18
310.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 97.0,2021-05-03 02:00:00,18
295.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 97.0,2021-05-03 03:00:00,18
190.0, None, None, 0.0, None, 1.7, None, 0.6, None, None, None, 97.0,2021-05-03 04:00:00,18
191.0, None, None, 0.4, None, 2.1, None, 2.0, None, None, None, 95.0,2021-05-03 05:00:00,18
90.0, None, None, 0.0, None, 3.3, None, 3.4, None, None, None, 88.0,2021-05-03 06:00:00,18
153.0, None, None, 0.0, None, 3.3, None, 4.5, None, None, None, 81.0,2021-05-03 07:00:00,18
280.0, None, None, 0.0, None, 4.0, None, 5.3, None, None, None, 77.0,2021-05-03 08:00:00,18
266.0, None, None, 0.0, None, 5.0, None, 8.6, None, None, None, 64.0,2021-05-03 09:00:00,18
233.0, None, None, 0.0, None, 3.1, None, 9.5, None, None, None, 61.0,2021-05-03 10:00:00,18
192.0, 64.0, 5.0, 0.0, 2.2, 9.2, 8.6, 9.5, 266.0, 0.0, None, 58.0,2021-05-03 11:00:00,18
63.0, 61.0, 3.1, 0.2, 2.4, 5.6, 9.5, 9.0, 233.0, 0.0, 0.4, 69.0,2021-05-03 12:00:00,18
31.0, 58.0, 9.2, 0.0, 1.7, 6.7, 9.5, 9.6, 192.0, 0.0, 0.4, 62.0,2021-05-03 13:00:00,18
350.0, 69.0, 5.6, 0.0, 3.6, 4.8, 9.0, 8.6, 63.0, 0.2, 0.6, 62.0,2021-05-03 14:00:00,18
56.0, 62.0, 6.7, 0.0, 2.7, 5.4, 9.6, 9.0, 31.0, 0.0, 0.6, 57.0,2021-05-03 15:00:00,18
288.0, 62.0, 4.8, 0.2, 1.7, 8.9, 8.6, 6.3, 350.0, 0.0, 0.6, 80.0,2021-05-03 16:00:00,18
99.0, None, None, 0.2, None, 3.4, None, 5.4, None, None, None, 89.0,2021-05-03 17:00:00,18
346.0, None, None, 0.0, None, 2.4, None, 4.4, None, None, None, 94.0,2021-05-03 18:00:00,18
292.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 96.0,2021-05-03 19:00:00,18
273.0, None, None, 0.2, None, 2.7, None, 2.5, None, None, None, 97.0,2021-05-03 20:00:00,18
219.0, 96.0, 0.0, 0.0, 2.9, 3.1, 3.5, 2.6, 292.0, 0.0, 1.0, 95.0,2021-05-03 21:00:00,18
337.0, 97.0, 2.7, 0.0, 2.1, 2.1, 2.5, 2.1, 273.0, 0.2, 1.2, 97.0,2021-05-03 22:00:00,18
330.0, 95.0, 3.1, 0.0, 1.9, 1.7, 2.6, 1.6, 219.0, 0.0, 1.2, 97.0,2021-05-03 23:00:00,18
304.0, 97.0, 2.1, 0.0, 1.7, 1.6, 2.1, 1.1, 337.0, 0.0, 1.2, 97.0,2021-05-04 00:00:00,18
294.0, 97.0, 1.7, 0.0, 1.2, 2.2, 1.6, 0.9, 330.0, 0.0, 1.2, 97.0,2021-05-04 01:00:00,18
313.0, 97.0, 1.6, 0.0, 0.7, 2.0, 1.1, 0.9, 304.0, 0.0, 1.2, 98.0,2021-05-04 02:00:00,18
292.0, 97.0, 2.2, 0.0, 0.5, 2.2, 0.9, 0.4, 294.0, 0.0, 1.2, 97.0,2021-05-04 03:00:00,18
291.0, 98.0, 2.0, 0.0, 0.6, 0.0, 0.9, 0.6, 313.0, 0.0, 1.2, 98.0,2021-05-04 04:00:00,18
58.0, 97.0, 2.2, 0.0, 0.0, 1.9, 0.4, 1.5, 292.0, 0.0, 1.2, 98.0,2021-05-04 05:00:00,18
114.0, None, None, 0.0, None, 3.7, None, 5.1, None, None, None, 88.0,2021-05-04 06:00:00,18
155.0, None, None, 0.0, None, 5.5, None, 9.7, None, None, None, 65.0,2021-05-04 07:00:00,18
257.0, None, None, 0.0, None, 6.5, None, 11.7, None, None, None, 39.0,2021-05-04 08:00:00,18
311.0, 65.0, 5.5, 0.0, 3.4, 8.2, 9.7, 9.7, 155.0, 0.0, 0.8, 39.0,2021-05-04 09:00:00,18
357.0, None, None, 0.0, None, 9.1, None, 13.6, None, None, None, 26.0,2021-05-04 10:00:00,18
316.0, 39.0, 8.2, 0.0, -3.6, 9.8, 9.7, 11.5, 311.0, 0.0, 0.8, 35.0,2021-05-04 11:00:00,18
0.0, None, None, 0.0, None, 11.5, None, 13.9, None, None, None, 32.0,2021-05-04 12:00:00,18
347.0, None, None, 0.0, None, 10.7, None, 13.6, None, None, None, 34.0,2021-05-04 13:00:00,18
359.0, 32.0, 11.5, 0.0, -2.5, 6.0, 13.9, 12.6, 0.0, 0.0, None, 39.0,2021-05-04 14:00:00,18
127.0, None, None, 0.0, None, 6.5, None, 11.6, None, None, None, 45.0,2021-05-04 15:00:00,18
325.0, 39.0, 6.0, 0.2, -1.0, 11.1, 12.6, 6.8, 359.0, 0.0, None, 80.0,2021-05-04 16:00:00,18
313.0, 45.0, 6.5, 0.4, 0.1, 5.0, 11.6, 5.2, 127.0, 0.0, None, 91.0,2021-05-04 17:00:00,18
251.0, 80.0, 11.1, 0.0, 3.6, 4.5, 6.8, 4.2, 325.0, 0.2, None, 94.0,2021-05-04 18:00:00,18
238.0, None, None, 0.0, None, 3.1, None, 2.9, None, None, None, 95.0,2021-05-04 19:00:00,18
296.0, None, None, 0.0, None, 4.0, None, 1.4, None, None, None, 96.0,2021-05-04 20:00:00,18
354.0, None, None, 0.0, None, 3.7, None, 0.8, None, None, None, 97.0,2021-05-04 21:00:00,18
258.0, None, None, 0.0, None, 2.3, None, -0.5, None, None, None, 96.0,2021-05-04 22:00:00,18
290.0, None, None, 0.0, None, 2.8, None, -1.9, None, None, None, 97.0,2021-05-04 23:00:00,18
330.0, None, None, 0.0, None, 2.4, None, -2.1, None, None, None, 97.0,2021-05-05 00:00:00,18
326.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 96.0,2021-05-05 01:00:00,18
333.0, None, None, 0.0, None, 3.1, None, -2.9, None, None, None, 96.0,2021-05-05 02:00:00,18
329.0, None, None, 0.0, None, 2.7, None, -2.9, None, None, None, 96.0,2021-05-05 03:00:00,18
332.0, None, None, 0.0, None, 2.2, None, -2.9, None, None, None, 96.0,2021-05-05 04:00:00,18
34.0, None, None, 0.0, None, 5.1, None, 0.1, None, None, None, 93.0,2021-05-05 05:00:00,18
6.0, None, None, 0.0, None, 3.1, None, 5.5, None, None, None, 71.0,2021-05-05 06:00:00,18
30.0, None, None, 0.0, None, 5.0, None, 9.7, None, None, None, 54.0,2021-05-05 07:00:00,18
123.0, None, None, 0.0, None, 4.9, None, 12.1, None, None, None, 43.0,2021-05-05 08:00:00,18
52.0, None, None, 0.0, None, 6.7, None, 13.0, None, None, None, 34.0,2021-05-05 09:00:00,18
45.0, None, None, 0.0, None, 6.9, None, 13.1, None, None, None, 31.0,2021-05-05 10:00:00,18
126.0, 34.0, 6.7, 0.0, -2.5, 4.1, 13.0, 14.5, 52.0, 0.0, 0.6, 26.0,2021-05-05 11:00:00,18
86.0, 31.0, 6.9, 0.0, -3.6, 6.0, 13.1, 15.5, 45.0, 0.0, 0.6, 26.0,2021-05-05 12:00:00,18
313.0, 26.0, 4.1, 0.0, -4.8, 6.2, 14.5, 15.5, 126.0, 0.0, 0.6, 28.0,2021-05-05 13:00:00,18
298.0, None, None, 0.0, None, 7.3, None, 16.8, None, None, None, 19.0,2021-05-05 14:00:00,18
265.0, None, None, 0.0, None, 5.7, None, 15.9, None, None, None, 20.0,2021-05-05 15:00:00,18
297.0, 19.0, 7.3, 0.0, -7.0, 4.5, 16.8, 14.7, 298.0, 0.0, None, 27.0,2021-05-05 16:00:00,18
