wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 97.0,2021-04-30 00:00:00,18
18.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 97.0,2021-04-30 01:00:00,18
34.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 96.0,2021-04-30 02:00:00,18
38.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 96.0,2021-04-30 03:00:00,18
344.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 97.0,2021-04-30 04:00:00,18
266.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 97.0,2021-04-30 05:00:00,18
301.0, None, None, 0.2, None, 6.6, None, 4.3, None, None, None, 87.0,2021-04-30 06:00:00,18
262.0, None, None, 0.0, None, 5.4, None, 5.0, None, None, None, 78.0,2021-04-30 07:00:00,18
73.0, None, None, 0.0, None, 0.2, None, 10.2, None, None, None, 42.0,2021-04-30 08:00:00,18
171.0, None, None, 0.0, None, 2.5, None, 4.3, None, None, None, 75.0,2021-04-30 09:00:00,18
289.0, None, None, 0.2, None, 2.6, None, 10.4, None, None, None, 41.0,2021-04-30 10:00:00,18
344.0, None, None, 0.0, None, 4.9, None, 8.9, None, None, None, 35.0,2021-04-30 11:00:00,18
203.0, None, None, 0.0, None, 7.7, None, 10.6, None, None, None, 29.0,2021-04-30 12:00:00,18
183.0, None, None, 0.0, None, 7.3, None, 13.1, None, None, None, 25.0,2021-04-30 13:00:00,18
164.0, None, None, 0.0, None, 11.7, None, 11.9, None, None, None, 31.0,2021-04-30 14:00:00,18
292.0, None, None, 0.0, None, 8.6, None, 8.0, None, None, None, 47.0,2021-04-30 15:00:00,18
175.0, None, None, 0.0, None, 6.4, None, 8.3, None, None, None, 46.0,2021-04-30 16:00:00,18
1.0, None, None, 0.0, None, 6.3, None, 7.1, None, None, None, 46.0,2021-04-30 17:00:00,18
140.0, None, None, 0.0, None, 4.9, None, 6.7, None, None, None, 49.0,2021-04-30 18:00:00,18
169.0, None, None, 0.0, None, 7.4, None, 5.7, None, None, None, 52.0,2021-04-30 19:00:00,18
18.0, None, None, 0.0, None, 3.7, None, 4.0, None, None, None, 64.0,2021-04-30 20:00:00,18
71.0, None, None, 0.0, None, 5.9, None, 3.6, None, None, None, 68.0,2021-04-30 21:00:00,18
298.0, None, None, 0.0, None, 2.7, None, 1.4, None, None, None, 75.0,2021-04-30 22:00:00,18
321.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 78.0,2021-04-30 23:00:00,18
82.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 87.0,2021-05-01 00:00:00,18
321.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 87.0,2021-05-01 01:00:00,18
338.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 90.0,2021-05-01 03:00:00,18
0.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 90.0,2021-05-01 04:00:00,18
336.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 86.0,2021-05-01 05:00:00,18
13.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 74.0,2021-05-01 06:00:00,18
78.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 58.0,2021-05-01 07:00:00,18
60.0, None, None, 0.0, None, 2.9, None, 7.5, None, None, None, 50.0,2021-05-01 08:00:00,18
203.0, None, None, 0.0, None, 9.9, None, 10.6, None, None, None, 29.0,2021-05-01 09:00:00,18
192.0, None, None, 0.0, None, 8.1, None, 11.6, None, None, None, 29.0,2021-05-01 10:00:00,18
193.0, None, None, 0.0, None, 7.3, None, 11.7, None, None, None, 27.0,2021-05-01 11:00:00,18
197.0, None, None, 0.0, None, 9.3, None, 11.2, None, None, None, 28.0,2021-05-01 12:00:00,18
201.0, None, None, 0.0, None, 6.8, None, 7.2, None, None, None, 52.0,2021-05-01 13:00:00,18
187.0, None, None, 0.0, None, 5.5, None, 11.2, None, None, None, 35.0,2021-05-01 14:00:00,18
253.0, None, None, 0.0, None, 7.3, None, 9.7, None, None, None, 43.0,2021-05-01 15:00:00,18
9.0, None, None, 0.0, None, 4.8, None, 9.7, None, None, None, 36.0,2021-05-01 16:00:00,18
247.0, None, None, 0.0, None, 7.2, None, 8.5, None, None, None, 38.0,2021-05-01 17:00:00,18
235.0, None, None, 0.0, None, 8.7, None, 6.1, None, None, None, 52.0,2021-05-01 18:00:00,18
337.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 60.0,2021-05-01 19:00:00,18
277.0, 52.0, 8.7, 0.0, -3.0, 0.0, 6.1, 0.7, 235.0, 0.0, 0.0, 72.0,2021-05-01 20:00:00,18
202.0, 60.0, 0.0, 0.0, -2.8, 0.0, 4.3, -1.1, 337.0, 0.0, 0.0, 79.0,2021-05-01 21:00:00,18
299.0, 72.0, 0.0, 0.0, -3.8, 0.0, 0.7, -1.4, 277.0, 0.0, 0.0, 80.0,2021-05-01 22:00:00,18
306.0, 79.0, 0.0, 0.0, -4.3, 0.0, -1.1, -1.8, 202.0, 0.0, 0.0, 82.0,2021-05-01 23:00:00,18
327.0, 80.0, 0.0, 0.0, -4.4, 0.0, -1.4, -2.0, 299.0, 0.0, 0.0, 84.0,2021-05-02 00:00:00,18
288.0, 82.0, 0.0, 0.0, -4.5, 0.0, -1.8, -2.4, 306.0, 0.0, 0.0, 85.0,2021-05-02 01:00:00,18
323.0, 84.0, 0.0, 0.0, -4.3, 0.0, -2.0, -2.6, 327.0, 0.0, 0.0, 87.0,2021-05-02 02:00:00,18
290.0, 85.0, 0.0, 0.0, -4.6, 0.0, -2.4, -3.1, 288.0, 0.0, 0.0, 88.0,2021-05-02 03:00:00,18
263.0, 87.0, 0.0, 0.0, -4.5, 0.0, -2.6, -3.1, 323.0, 0.0, 0.0, 87.0,2021-05-02 04:00:00,18
333.0, 88.0, 0.0, 0.0, -4.8, 0.0, -3.1, -2.2, 290.0, 0.0, 0.0, 85.0,2021-05-02 05:00:00,18
312.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 68.0,2021-05-02 06:00:00,18
92.0, None, None, 0.0, None, 0.5, None, 6.3, None, None, None, 55.0,2021-05-02 07:00:00,18
91.0, None, None, 0.0, None, 4.1, None, 9.8, None, None, None, 40.0,2021-05-02 08:00:00,18
356.0, None, None, 0.0, None, 0.5, None, 8.8, None, None, None, 41.0,2021-05-02 09:00:00,18
105.0, 40.0, 4.1, 0.0, -3.2, 8.7, 9.8, 8.6, 91.0, 0.0, None, 34.0,2021-05-02 10:00:00,18
109.0, 41.0, 0.5, 0.0, -3.7, 9.1, 8.8, 10.5, 356.0, 0.0, None, 31.0,2021-05-02 11:00:00,18
60.0, 34.0, 8.7, 0.0, -6.4, 4.2, 8.6, 10.6, 105.0, 0.0, None, 26.0,2021-05-02 12:00:00,18
104.0, 31.0, 9.1, 0.0, -5.9, 12.6, 10.5, 9.9, 109.0, 0.0, None, 31.0,2021-05-02 13:00:00,18
89.0, None, None, 0.0, None, 10.8, None, 11.8, None, None, None, 24.0,2021-05-02 14:00:00,18
131.0, 31.0, 12.6, 0.0, -6.4, 7.5, 9.9, 9.6, 104.0, 0.0, None, 25.0,2021-05-02 15:00:00,18
117.0, 24.0, 10.8, 0.0, -8.1, 7.3, 11.8, 9.6, 89.0, 0.0, None, 28.0,2021-05-02 16:00:00,18
81.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 31.0,2021-05-02 17:00:00,18
97.0, None, None, 0.0, None, 6.5, None, 7.8, None, None, None, 41.0,2021-05-02 18:00:00,18
71.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 52.0,2021-05-02 19:00:00,18
333.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 66.0,2021-05-02 20:00:00,18
302.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 74.0,2021-05-02 21:00:00,18
279.0, 66.0, 0.0, 0.0, -4.3, 0.0, 1.3, -1.5, 333.0, 0.0, None, 77.0,2021-05-02 22:00:00,18
299.0, 74.0, 0.0, 0.0, -4.5, 0.0, -0.4, -2.3, 302.0, 0.0, None, 81.0,2021-05-02 23:00:00,18
