wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, None, None, 0.0, None, 2.3, None, 8.6, None, None, None, 100.0,2021-04-30 00:00:00, None,18
336.0, None, None, 0.0, None, 2.2, None, 8.2, None, None, None, 100.0,2021-04-30 01:00:00, None,18
242.0, None, None, 0.0, None, 3.1, None, 6.1, None, None, None, 100.0,2021-04-30 02:00:00, None,18
358.0, None, None, 0.0, None, 2.8, None, 4.9, None, None, None, 100.0,2021-04-30 03:00:00, None,18
81.0, None, None, 0.0, None, 2.5, None, 5.6, None, None, None, 100.0,2021-04-30 04:00:00, None,18
199.0, None, None, 0.0, None, 2.2, None, 6.1, None, None, None, 100.0,2021-04-30 05:00:00, None,18
118.0, None, None, 0.0, None, 2.2, None, 8.0, None, None, None, 100.0,2021-04-30 06:00:00, None,18
141.0, None, None, 0.0, None, 4.7, None, 12.0, None, None, None, 77.0,2021-04-30 07:00:00, None,18
118.0, None, None, 0.0, None, 2.6, None, 14.0, None, None, None, 65.0,2021-04-30 08:00:00, None,18
87.0, 77.0, 4.7, 0.0, 8.1, 6.3, 12.0, 17.5, 141.0, 0.0, 0.6, 47.0,2021-04-30 09:00:00, 0.0,18
220.0, 65.0, 2.6, 0.0, 7.5, 13.8, 14.0, 19.8, 118.0, 0.0, 0.6, 40.0,2021-04-30 10:00:00, 0.0,18
209.0, 47.0, 6.3, 0.2, 6.1, 12.2, 17.5, 18.4, 87.0, 0.0, 0.6, 44.0,2021-04-30 11:00:00, 0.0,18
185.0, 40.0, 13.8, 0.0, 5.8, 13.6, 19.8, 21.5, 220.0, 0.0, 0.6, 36.0,2021-04-30 12:00:00, 0.0,18
198.0, None, None, 0.0, None, 12.7, None, 21.6, None, None, None, 34.0,2021-04-30 13:00:00, None,18
212.0, None, None, 0.0, None, 11.3, None, 20.8, None, None, None, 30.0,2021-04-30 14:00:00, None,18
214.0, None, None, 0.0, None, 12.4, None, 22.4, None, None, None, 20.0,2021-04-30 15:00:00, None,18
214.0, None, None, 0.0, None, 14.3, None, 21.6, None, None, None, 19.0,2021-04-30 16:00:00, None,18
233.0, None, None, 0.0, None, 13.5, None, 19.1, None, None, None, 24.0,2021-04-30 17:00:00, None,18
229.0, None, None, 0.0, None, 12.7, None, 18.3, None, None, None, 23.0,2021-04-30 18:00:00, None,18
242.0, None, None, 0.0, None, 9.6, None, 16.8, None, None, None, 27.0,2021-04-30 19:00:00, None,18
