wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, None, None, 0.0, None, 7.0, None, 7.3, None, None, None, 75.0,2021-04-30 00:00:00,18
176.0, None, None, 0.0, None, 3.5, None, 5.1, None, None, None, 83.0,2021-04-30 01:00:00,18
154.0, None, None, 0.0, None, 3.3, None, 3.2, None, None, None, 88.0,2021-04-30 02:00:00,18
174.0, None, None, 0.0, None, 3.4, None, 3.2, None, None, None, 90.0,2021-04-30 03:00:00,18
191.0, None, None, 0.0, None, 1.7, None, 1.8, None, None, None, 90.0,2021-04-30 04:00:00,18
318.0, None, None, 0.0, None, 4.5, None, 8.4, None, None, None, 59.0,2021-04-30 05:00:00,18
78.0, None, None, 0.0, None, 2.4, None, 10.2, None, None, None, 53.0,2021-04-30 06:00:00,18
145.0, None, None, 0.0, None, 5.7, None, 12.2, None, None, None, 44.0,2021-04-30 07:00:00,18
217.0, None, None, 0.0, None, 7.6, None, 13.6, None, None, None, 33.0,2021-04-30 08:00:00,18
211.0, None, None, 0.0, None, 7.7, None, 13.5, None, None, None, 33.0,2021-04-30 09:00:00,18
213.0, None, None, 0.0, None, 9.8, None, 14.5, None, None, None, 27.0,2021-04-30 10:00:00,18
276.0, None, None, 0.0, None, 8.8, None, 12.3, None, None, None, 42.0,2021-04-30 11:00:00,18
232.0, None, None, 0.0, None, 8.1, None, 16.0, None, None, None, 23.0,2021-04-30 12:00:00,18
210.0, None, None, 0.0, None, 8.1, None, 14.7, None, None, None, 25.0,2021-04-30 13:00:00,18
219.0, None, None, 0.0, None, 9.9, None, 14.8, None, None, None, 26.0,2021-04-30 14:00:00,18
222.0, None, None, 0.0, None, 10.0, None, 15.3, None, None, None, 24.0,2021-04-30 15:00:00,18
285.0, None, None, 0.0, None, 13.7, None, 12.9, None, None, None, 39.0,2021-04-30 16:00:00,18
68.0, None, None, 0.0, None, 2.7, None, 10.7, None, None, None, 49.0,2021-04-30 17:00:00,18
18.0, None, None, 0.0, None, 4.1, None, 9.8, None, None, None, 49.0,2021-04-30 18:00:00,18
90.0, None, None, 0.0, None, 3.6, None, 7.9, None, None, None, 54.0,2021-04-30 19:00:00,18
174.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 64.0,2021-04-30 20:00:00,18
215.0, None, None, 0.0, None, 0.7, None, 2.0, None, None, None, 65.0,2021-04-30 21:00:00,18
227.0, None, None, 0.0, None, 3.9, None, 2.1, None, None, None, 67.0,2021-04-30 22:00:00,18
217.0, None, None, 0.0, None, 0.7, None, 3.7, None, None, None, 57.0,2021-04-30 23:00:00,18
223.0, None, None, 0.0, None, 1.9, None, 2.0, None, None, None, 62.0,2021-05-01 00:00:00,18
253.0, None, None, 0.0, None, 2.8, None, 2.6, None, None, None, 60.0,2021-05-01 01:00:00,18
259.0, None, None, 0.0, None, 1.7, None, 3.1, None, None, None, 56.0,2021-05-01 03:00:00,18
304.0, None, None, 0.0, None, 9.7, None, 4.9, None, None, None, 52.0,2021-05-01 04:00:00,18
297.0, None, None, 0.0, None, 9.8, None, 5.0, None, None, None, 55.0,2021-05-01 05:00:00,18
287.0, None, None, 0.0, None, 7.2, None, 5.3, None, None, None, 62.0,2021-05-01 06:00:00,18
301.0, None, None, 0.0, None, 8.6, None, 8.4, None, None, None, 45.0,2021-05-01 07:00:00,18
279.0, None, None, 0.0, None, 6.1, None, 8.6, None, None, None, 45.0,2021-05-01 08:00:00,18
